time,wind
2018-06-06 10:30:00,3.72
2018-06-07 10:30:00,2.05125
2018-06-08 10:30:00,2.2525
2018-06-09 10:30:00,1.9925001
2018-06-10 10:30:00,2.3125
2018-06-11 10:30:00,1.5450001
2018-06-12 10:30:00,1.96
2018-06-13 10:30:00,1.5124999
2018-06-14 10:30:00,2.64625
2018-06-15 10:30:00,2.805
2018-06-16 10:30:00,3.425
2018-06-17 10:30:00,2.16625
2018-06-18 10:30:00,1.8562499
2018-06-19 10:30:00,3.01
2018-06-20 10:30:00,2.7
2018-06-21 10:30:00,1.5375
2018-06-22 10:30:00,2.035
2018-06-23 10:30:00,1.855
2018-06-24 10:30:00,2.4524999
2018-06-25 10:30:00,2.3700001
2018-06-26 10:30:00,2.21875
2018-06-27 10:30:00,2.27375
2018-06-28 10:30:00,3.025
2018-06-29 10:30:00,1.98
2018-06-30 10:30:00,2.01
2018-07-01 10:30:00,2.80875
2018-07-02 10:30:00,3.1125
2018-07-03 10:30:00,3.09625
2018-07-04 10:30:00,1.27625
2018-07-05 10:30:00,2.01375
2018-07-06 10:30:00,2.015
2018-07-07 10:30:00,2.18875
2018-07-08 10:30:00,2.34125
2018-07-09 10:30:00,2.465
2018-07-10 10:30:00,2.2425
2018-07-11 10:30:00,2.5037498
2018-07-12 10:30:00,2.61875
2018-07-13 10:30:00,3.085
2018-07-14 10:30:00,2.41375
2018-07-15 10:30:00,1.865
2018-07-16 10:30:00,1.7225
2018-07-17 10:30:00,2.14625
2018-07-18 10:30:00,1.1475
2018-07-19 10:30:00,2.35
2018-07-20 10:30:00,2.11875
2018-07-21 10:30:00,1.5975
2018-07-22 10:30:00,1.8225
2018-07-23 10:30:00,1.68875
2018-07-24 10:30:00,2.62125
2018-07-25 10:30:00,1.97375
2018-07-26 10:30:00,1.08375
2018-07-27 10:30:00,1.54375
2018-07-28 10:30:00,1.8025
2018-07-29 10:30:00,2.16625
2018-07-30 10:30:00,1.95875
2018-07-31 10:30:00,2.7325
2018-08-01 10:30:00,1.73375
2018-08-02 10:30:00,2.51
2018-08-03 10:30:00,2.64875
2018-08-04 10:30:00,1.68
2018-08-05 10:30:00,1.43125
2018-08-06 10:30:00,1.3225
2018-08-07 10:30:00,1.0825
2018-08-08 10:30:00,1.53
2018-08-09 10:30:00,2.6175
2018-08-10 10:30:00,1.7475001
2018-08-11 10:30:00,1.86625
2018-08-12 10:30:00,1.2525
2018-08-13 10:30:00,1.06375
2018-08-14 10:30:00,2.02
2018-08-15 10:30:00,1.9812499
2018-08-16 10:30:00,1.9449999
2018-08-17 10:30:00,1.85125
2018-08-18 10:30:00,2.18625
2018-08-19 10:30:00,1.59125
2018-08-20 10:30:00,2.4824998
2018-08-21 10:30:00,2.4675
2018-08-22 10:30:00,1.75625
2018-08-23 10:30:00,1.73375
2018-08-24 10:30:00,2.18375
2018-08-25 10:30:00,2.0875
2018-08-26 10:30:00,1.6425
2018-08-27 10:30:00,1.27375
2018-08-28 10:30:00,1.1012499
2018-08-29 10:30:00,1.62875
2018-08-30 10:30:00,1.89375
2018-08-31 10:30:00,1.32875
2018-09-01 10:30:00,1.83
2018-09-02 10:30:00,3.19625
2018-09-03 10:30:00,3.8375
2018-09-04 10:30:00,4.28625
2018-09-05 10:30:00,3.25
2018-09-06 10:30:00,3.54375
2018-09-07 10:30:00,3.675
2018-09-08 10:30:00,2.04125
2018-09-09 10:30:00,1.85875
2018-09-10 10:30:00,1.9375
2018-09-11 10:30:00,3.85125
2018-09-12 10:30:00,2.50625
2018-09-13 10:30:00,2.57625
2018-09-14 10:30:00,2.4937499
2018-09-15 10:30:00,3.85875
2018-09-16 10:30:00,3.05875
2018-09-17 10:30:00,1.79375
2018-09-18 10:30:00,1.375
2018-09-19 10:30:00,1.86875
2018-09-20 10:30:00,2.795
2018-09-21 10:30:00,2.2350001
2018-09-22 10:30:00,2.3075
2018-09-23 10:30:00,2.48625
2018-09-24 10:30:00,2.04375
2018-09-25 10:30:00,1.79375
2018-09-26 10:30:00,1.07875
2018-09-27 10:30:00,3.52375
2018-09-28 10:30:00,2.6599998
2018-09-29 10:30:00,1.56875
2018-09-30 10:30:00,1.89625
2018-10-01 10:30:00,2.43625
2018-10-02 10:30:00,2.26875
2018-10-03 10:30:00,2.05625
2018-10-04 10:30:00,2.41
2018-10-05 10:30:00,2.7
2018-10-06 10:30:00,2.88125
2018-10-07 10:30:00,2.24375
2018-10-08 10:30:00,3.2662501
2018-10-09 10:30:00,1.7725
2018-10-10 10:30:00,2.1775
2018-10-11 10:30:00,2.205
2018-10-12 10:30:00,1.9
2018-10-13 10:30:00,3.23375
2018-10-14 10:30:00,3.405
2018-10-15 10:30:00,2.32125
2018-10-16 10:30:00,1.89875
2018-10-17 10:30:00,1.58375
2018-10-18 10:30:00,1.57
2018-10-19 10:30:00,1.7099999
2018-10-20 10:30:00,2.10875
2018-10-21 10:30:00,1.9662501
2018-10-22 10:30:00,3.06625
2018-10-23 10:30:00,2.59375
2018-10-24 10:30:00,1.69125
2018-10-25 10:30:00,1.07375
2018-10-26 10:30:00,4.1275
2018-10-27 10:30:00,5.675
2018-10-28 10:30:00,4.735
2018-10-29 10:30:00,3.67375
2018-10-30 10:30:00,3.89375
2018-10-31 10:30:00,2.48375
2018-11-01 10:30:00,1.78375
2018-11-02 10:30:00,3.14625
2018-11-03 10:30:00,2.45125
2018-11-04 10:30:00,1.5225
2018-11-05 10:30:00,3.34375
2018-11-06 10:30:00,2.205
2018-11-07 10:30:00,1.57875
2018-11-08 10:30:00,1.305
2018-11-09 10:30:00,2.9675
2018-11-10 10:30:00,1.38375
2018-11-11 10:30:00,1.2875
2018-11-12 10:30:00,1.0425
2018-11-13 10:30:00,1.77125
2018-11-14 10:30:00,3.25625
2018-11-15 10:30:00,3.8775
2018-11-16 10:30:00,2.38125
2018-11-17 10:30:00,1.75
2018-11-18 10:30:00,2.7525
2018-11-19 10:30:00,2.03375
2018-11-20 10:30:00,2.36375
2018-11-21 10:30:00,3.905
2018-11-22 10:30:00,2.5225
2018-11-23 10:30:00,1.66
2018-11-24 10:30:00,1.91625
2018-11-25 10:30:00,2.3087502
2018-11-26 10:30:00,7.19125
2018-11-27 10:30:00,6.4162498
2018-11-28 10:30:00,3.57625
2018-11-29 10:30:00,2.34
2018-11-30 10:30:00,3.8525
2018-12-01 10:30:00,3.00375
2018-12-02 10:30:00,5.6075
2018-12-03 10:30:00,5.565
2018-12-04 10:30:00,3.4125
2018-12-05 10:30:00,2.35
2018-12-06 10:30:00,4.17375
2018-12-07 10:30:00,5.22125
2018-12-08 10:30:00,3.915
2018-12-09 10:30:00,1.765
2018-12-10 10:30:00,1.22375
2018-12-11 10:30:00,1.41625
2018-12-12 10:30:00,1.46625
2018-12-13 10:30:00,2.91375
2018-12-14 10:30:00,0.7775
2018-12-15 10:30:00,2.54
2018-12-16 10:30:00,2.11
2018-12-17 10:30:00,3.42625
2018-12-18 10:30:00,2.15875
2018-12-19 10:30:00,1.8125
2018-12-20 10:30:00,1.6825
2018-12-21 10:30:00,2.08125
2018-12-22 10:30:00,5.22125
2018-12-23 10:30:00,2.9975
2018-12-24 10:30:00,2.9075
2018-12-25 10:30:00,7.19375
2018-12-26 10:30:00,6.00875
2018-12-27 10:30:00,5.65
2018-12-28 10:30:00,4.13875
2018-12-29 10:30:00,4.00625
2018-12-30 10:30:00,2.75
2018-12-31 10:30:00,3.5625
2019-01-01 10:30:00,4.18
2019-01-02 10:30:00,1.76125
2019-01-03 10:30:00,2.45375
2019-01-04 10:30:00,4.54875
2019-01-05 10:30:00,2.5375
2019-01-06 10:30:00,1.08
2019-01-07 10:30:00,3.81125
2019-01-08 10:30:00,4.28625
2019-01-09 10:30:00,3.35375
2019-01-10 10:30:00,1.49
2019-01-11 10:30:00,1.275
2019-01-12 10:30:00,1.3775
2019-01-13 10:30:00,2.19
2019-01-14 10:30:00,4.325
2019-01-15 10:30:00,2.73375
2019-01-16 10:30:00,1.97375
2019-01-17 10:30:00,1.45125
2019-01-18 10:30:00,1.7737501
2019-01-19 10:30:00,4.52625
2019-01-20 10:30:00,2.63375
2019-01-21 10:30:00,2.0825
2019-01-22 10:30:00,4.01625
2019-01-23 10:30:00,2.93125
2019-01-24 10:30:00,2.965
2019-01-25 10:30:00,4.2675
2019-01-26 10:30:00,1.43125
2019-01-27 10:30:00,4.865
2019-01-28 10:30:00,2.555
2019-01-29 10:30:00,4.745
2019-01-30 10:30:00,4.80125
2019-01-31 10:30:00,2.295
2019-02-01 10:30:00,1.21875
2019-02-02 10:30:00,2.3925
2019-02-03 10:30:00,4.805
2019-02-04 10:30:00,2.705
2019-02-05 10:30:00,2.065
2019-02-06 10:30:00,1.82375
2019-02-07 10:30:00,2.60875
2019-02-08 10:30:00,3.485
2019-02-09 10:30:00,3.3275
2019-02-10 10:30:00,2.95
2019-02-11 10:30:00,3.8325
2019-02-12 10:30:00,3.84125
2019-02-13 10:30:00,2.845
2019-02-14 10:30:00,1.62875
2019-02-15 10:30:00,3.02125
2019-02-16 10:30:00,3.94375
2019-02-17 10:30:00,3.07375
2019-02-18 10:30:00,2.8075
2019-02-19 10:30:00,1.3175
2019-02-20 10:30:00,1.47375
2019-02-21 10:30:00,1.91
2019-02-22 10:30:00,2.56125
2019-02-23 10:30:00,3.855
2019-02-24 10:30:00,3.66375
2019-02-25 10:30:00,2.635
2019-02-26 10:30:00,1.65
2019-02-27 10:30:00,2.28375
2019-02-28 10:30:00,2.3675
2019-03-01 10:30:00,2.12375
2019-03-02 10:30:00,2.5275
2019-03-03 10:30:00,1.62125
2019-03-04 10:30:00,1.8312501
2019-03-05 10:30:00,2.7175
2019-03-06 10:30:00,2.43375
2019-03-07 10:30:00,1.7525
2019-03-08 10:30:00,3.3075
2019-03-09 10:30:00,1.38625
2019-03-10 10:30:00,2.44125
2019-03-11 10:30:00,5.41875
2019-03-12 10:30:00,5.0925
2019-03-13 10:30:00,2.25625
2019-03-14 10:30:00,3.8425
2019-03-15 10:30:00,2.2662501
2019-03-16 10:30:00,1.8675
2019-03-17 10:30:00,2.635
2019-03-18 10:30:00,1.9675
2019-03-19 10:30:00,1.865
2019-03-20 10:30:00,3.2675
2019-03-21 10:30:00,2.66375
2019-03-22 10:30:00,3.555
2019-03-23 10:30:00,3.08
2019-03-24 10:30:00,3.9112499
2019-03-25 10:30:00,6.37
2019-03-26 10:30:00,2.48625
2019-03-27 10:30:00,3.7462502
2019-03-28 10:30:00,2.33625
2019-03-29 10:30:00,2.8525
2019-03-30 10:30:00,2.89875
2019-03-31 10:30:00,2.675
2019-04-01 10:30:00,2.655
2019-04-02 10:30:00,2.40375
2019-04-03 10:30:00,4.2875
2019-04-04 10:30:00,4.47625
2019-04-05 10:30:00,3.78
2019-04-06 10:30:00,4.12875
2019-04-07 10:30:00,3.28
2019-04-08 10:30:00,2.9
2019-04-09 10:30:00,2.03375
2019-04-10 10:30:00,2.9337502
2019-04-11 10:30:00,2.37875
2019-04-12 10:30:00,3.5475
2019-04-13 10:30:00,4.785
2019-04-14 10:30:00,2.67375
2019-04-15 10:30:00,2.62375
2019-04-16 10:30:00,4.25625
2019-04-17 10:30:00,3.51625
2019-04-18 10:30:00,3.11625
2019-04-19 10:30:00,2.96
2019-04-20 10:30:00,4.375
2019-04-21 10:30:00,2.745
2019-04-22 10:30:00,3.5025
2019-04-23 10:30:00,4.52625
2019-04-24 10:30:00,3.3125
2019-04-25 10:30:00,1.5337499
2019-04-26 10:30:00,1.8825
2019-04-27 10:30:00,3.51375
2019-04-28 10:30:00,2.81
2019-04-29 10:30:00,3.1375
2019-04-30 10:30:00,5.54125
2019-05-01 10:30:00,2.96125
2019-05-02 10:30:00,2.7525
2019-05-03 10:30:00,2.4575
2019-05-04 10:30:00,3.11875
2019-05-05 10:30:00,3.7225
2019-05-06 10:30:00,3.72125
2019-05-07 10:30:00,3.6725001
2019-05-08 10:30:00,3.77875
2019-05-09 10:30:00,1.87
2019-05-10 10:30:00,3.06125
2019-05-11 10:30:00,2.31
2019-05-12 10:30:00,3.62375
2019-05-13 10:30:00,3.6225
2019-05-14 10:30:00,2.1125
2019-05-15 10:30:00,4.92625
2019-05-16 10:30:00,5.3675003
2019-05-17 10:30:00,3.885
2019-05-18 10:30:00,3.0575001
2019-05-19 10:30:00,3.3912501
2019-05-20 10:30:00,5.48625
2019-05-21 10:30:00,3.09375
2019-05-22 10:30:00,1.76375
2019-05-23 10:30:00,2.4012501
2019-05-24 10:30:00,3.17
2019-05-25 10:30:00,2.4675
2019-05-26 10:30:00,2.06375
2019-05-27 10:30:00,3.2775002
2019-05-28 10:30:00,5.00875
2019-05-29 10:30:00,3.61625
2019-05-30 10:30:00,3.28625
2019-05-31 10:30:00,2.795
2019-06-01 10:30:00,2.6275
2019-06-02 10:30:00,1.975
2019-06-03 10:30:00,1.8325
2019-06-04 10:30:00,2.34125
2019-06-05 10:30:00,2.7025
2019-06-06 10:30:00,2.07375
2019-06-07 10:30:00,2.06125
2019-06-08 10:30:00,3.0025
2019-06-09 10:30:00,1.8975
2019-06-10 10:30:00,1.80125
2019-06-11 10:30:00,1.0175
2019-06-12 10:30:00,2.1025
2019-06-13 10:30:00,2.9325
2019-06-14 10:30:00,2.7137501
2019-06-15 10:30:00,2.60875
2019-06-16 10:30:00,1.7275
2019-06-17 10:30:00,1.80875
2019-06-18 10:30:00,2.02
2019-06-19 10:30:00,2.13875
2019-06-20 10:30:00,1.21125
2019-06-21 10:30:00,1.9675
2019-06-22 10:30:00,1.58875
2019-06-23 10:30:00,2.655
2019-06-24 10:30:00,2.61625
2019-06-25 10:30:00,1.775
2019-06-26 10:30:00,2.45375
2019-06-27 10:30:00,2.96625
2019-06-28 10:30:00,2.2125
2019-06-29 10:30:00,3.21625
2019-06-30 10:30:00,3.07875
2019-07-01 10:30:00,2.53
2019-07-02 10:30:00,1.57625
2019-07-03 10:30:00,2.21125
2019-07-04 10:30:00,2.20875
2019-07-05 10:30:00,2.18125
2019-07-06 10:30:00,1.36625
2019-07-07 10:30:00,1.29875
2019-07-08 10:30:00,2.16875
2019-07-09 10:30:00,1.89125
2019-07-10 10:30:00,1.9975
2019-07-11 10:30:00,1.7925
2019-07-12 10:30:00,1.50625
2019-07-13 10:30:00,1.77625
2019-07-14 10:30:00,1.57375
2019-07-15 10:30:00,2.2675
2019-07-16 10:30:00,1.58
2019-07-17 10:30:00,1.56375
2019-07-18 10:30:00,2.075
2019-07-19 10:30:00,1.9575
2019-07-20 10:30:00,2.585
2019-07-21 10:30:00,2.4112499
2019-07-22 10:30:00,2.07
2019-07-23 10:30:00,1.5087501
2019-07-24 10:30:00,1.86375
2019-07-25 10:30:00,1.90125
2019-07-26 10:30:00,1.5575
2019-07-27 10:30:00,1.98
2019-07-28 10:30:00,2.12375
2019-07-29 10:30:00,1.86875
2019-07-30 10:30:00,1.58125
2019-07-31 10:30:00,2.56625
2019-08-01 10:30:00,1.46125
2019-08-02 10:30:00,1.5475
2019-08-03 10:30:00,1.8125
2019-08-04 10:30:00,1.6949999
2019-08-05 10:30:00,2.57375
2019-08-06 10:30:00,1.9662501
2019-08-07 10:30:00,2.25375
2019-08-08 10:30:00,1.62125
2019-08-09 10:30:00,1.7325
2019-08-10 10:30:00,1.1375
2019-08-11 10:30:00,1.34125
2019-08-12 10:30:00,1.45875
2019-08-13 10:30:00,1.73625
2019-08-14 10:30:00,1.3725
2019-08-15 10:30:00,2.0375
2019-08-16 10:30:00,2.5675
2019-08-17 10:30:00,1.90875
2019-08-18 10:30:00,1.66125
2019-08-19 10:30:00,1.6912501
2019-08-20 10:30:00,2.7525
2019-08-21 10:30:00,3.345
2019-08-22 10:30:00,2.27625
2019-08-23 10:30:00,1.61375
2019-08-24 10:30:00,1.33625
2019-08-25 10:30:00,1.545
2019-08-26 10:30:00,1.465
2019-08-27 10:30:00,2.33375
2019-08-28 10:30:00,2.015
2019-08-29 10:30:00,2.58
2019-08-30 10:30:00,2.01875
2019-08-31 10:30:00,1.51125
2019-09-01 10:30:00,1.4625
2019-09-02 10:30:00,1.54625
2019-09-03 10:30:00,2.12125
2019-09-04 10:30:00,1.7950001
2019-09-05 10:30:00,1.91125
2019-09-06 10:30:00,1.79125
2019-09-07 10:30:00,2.0575
2019-09-08 10:30:00,3.79125
2019-09-09 10:30:00,3.9725
2019-09-10 10:30:00,1.9725
2019-09-11 10:30:00,1.75375
2019-09-12 10:30:00,2.43375
2019-09-13 10:30:00,2.56375
2019-09-14 10:30:00,2.175
2019-09-15 10:30:00,3.27375
2019-09-16 10:30:00,1.93375
2019-09-17 10:30:00,3.35625
2019-09-18 10:30:00,2.8875
2019-09-19 10:30:00,1.66125
2019-09-20 10:30:00,1.8025
2019-09-21 10:30:00,1.50125
2019-09-22 10:30:00,1.72375
2019-09-23 10:30:00,2.33
2019-09-24 10:30:00,1.87375
2019-09-25 10:30:00,1.5275
2019-09-26 10:30:00,1.79375
2019-09-27 10:30:00,2.4012501
2019-09-28 10:30:00,3.4925
2019-09-29 10:30:00,1.83625
2019-09-30 10:30:00,1.81
2019-10-01 10:30:00,2.0425
2019-10-02 10:30:00,2.89875
2019-10-03 10:30:00,2.28375
2019-10-04 10:30:00,1.93625
2019-10-05 10:30:00,1.34625
2019-10-06 10:30:00,2.2075
2019-10-07 10:30:00,4.91375
2019-10-08 10:30:00,2.49125
2019-10-09 10:30:00,2.8075001
2019-10-10 10:30:00,3.3875
2019-10-11 10:30:00,2.2325
2019-10-12 10:30:00,1.55375
2019-10-13 10:30:00,2.95375
2019-10-14 10:30:00,2.0275
2019-10-15 10:30:00,2.4
2019-10-16 10:30:00,1.47
2019-10-17 10:30:00,1.28625
2019-10-18 10:30:00,1.41625
2019-10-19 10:30:00,1.3249999
2019-10-20 10:30:00,4.05875
2019-10-21 10:30:00,1.9425
2019-10-22 10:30:00,1.66
2019-10-23 10:30:00,1.665
2019-10-24 10:30:00,2.9575
2019-10-25 10:30:00,2.8425
2019-10-26 10:30:00,1.79
2019-10-27 10:30:00,2.035
2019-10-28 10:30:00,2.36375
2019-10-29 10:30:00,1.37875
2019-10-30 10:30:00,3.25625
2019-10-31 10:30:00,3.74375
2019-11-01 10:30:00,1.99
2019-11-02 10:30:00,1.6625
2019-11-03 10:30:00,0.90000004
2019-11-04 10:30:00,2.8775
2019-11-05 10:30:00,2.56375
2019-11-06 10:30:00,2.1125
2019-11-07 10:30:00,2.9175
2019-11-08 10:30:00,1.415
2019-11-09 10:30:00,1.22375
2019-11-10 10:30:00,3.7275
2019-11-11 10:30:00,3.4825
2019-11-12 10:30:00,1.87125
2019-11-13 10:30:00,3.68
2019-11-14 10:30:00,1.6325
2019-11-15 10:30:00,2.81
2019-11-16 10:30:00,1.30625
2019-11-17 10:30:00,3.17
2019-11-18 10:30:00,5.9837503
2019-11-19 10:30:00,3.4650002
2019-11-20 10:30:00,0.9825
2019-11-21 10:30:00,0.9625
2019-11-22 10:30:00,2.7625
2019-11-23 10:30:00,4.05375
2019-11-24 10:30:00,3.27375
2019-11-25 10:30:00,1.475
2019-11-26 10:30:00,5.00875
2019-11-27 10:30:00,2.8425
2019-11-28 10:30:00,1.91625
2019-11-29 10:30:00,1.205
2019-11-30 10:30:00,2.82125
2019-12-01 10:30:00,3.63625
2019-12-02 10:30:00,5.04875
2019-12-03 10:30:00,4.10375
2019-12-04 10:30:00,3.9612498
2019-12-05 10:30:00,3.5175
2019-12-06 10:30:00,3.0762498
2019-12-07 10:30:00,2.46625
2019-12-08 10:30:00,0.84499997
2019-12-09 10:30:00,1.475
2019-12-10 10:30:00,0.90875
2019-12-11 10:30:00,2.80875
2019-12-12 10:30:00,1.87
2019-12-13 10:30:00,2.52625
2019-12-14 10:30:00,1.935
2019-12-15 10:30:00,2.19875
2019-12-16 10:30:00,3.025
2019-12-17 10:30:00,3.9737499
2019-12-18 10:30:00,1.9275
2019-12-19 10:30:00,1.99125
2019-12-20 10:30:00,1.86
2019-12-21 10:30:00,1.6637499
2019-12-22 10:30:00,1.3275
2019-12-23 10:30:00,1.43125
2019-12-24 10:30:00,1.2475001
2019-12-25 10:30:00,1.7637501
2019-12-26 10:30:00,1.3725
2019-12-27 10:30:00,1.1125
2019-12-28 10:30:00,1.4187499
2019-12-29 10:30:00,1.55375
2019-12-30 10:30:00,3.6525
2019-12-31 10:30:00,2.9950001
2020-01-01 10:30:00,2.18375
2020-01-02 10:30:00,3.26
2020-01-03 10:30:00,1.9975
2020-01-04 10:30:00,2.48625
2020-01-05 10:30:00,1.80375
2020-01-06 10:30:00,1.88625
2020-01-07 10:30:00,3.24125
2020-01-08 10:30:00,2.39625
2020-01-09 10:30:00,0.9875
2020-01-10 10:30:00,2.5925
2020-01-11 10:30:00,2.65625
2020-01-12 10:30:00,2.58375
2020-01-13 10:30:00,2.35875
2020-01-14 10:30:00,1.2875
2020-01-15 10:30:00,1.80875
2020-01-16 10:30:00,1.67125
2020-01-17 10:30:00,1.40125
2020-01-18 10:30:00,1.87
2020-01-19 10:30:00,1.955
2020-01-20 10:30:00,2.23875
2020-01-21 10:30:00,2.9325001
2020-01-22 10:30:00,2.58125
2020-01-23 10:30:00,3.03625
2020-01-24 10:30:00,1.41875
2020-01-25 10:30:00,1.57625
2020-01-26 10:30:00,2.355
2020-01-27 10:30:00,1.71
2020-01-28 10:30:00,2.415
2020-01-29 10:30:00,2.30875
2020-01-30 10:30:00,0.68625
2020-01-31 10:30:00,1.855
2020-02-01 10:30:00,5.06
2020-02-02 10:30:00,2.84125
2020-02-03 10:30:00,3.56125
2020-02-04 10:30:00,4.2325
2020-02-05 10:30:00,2.82
2020-02-06 10:30:00,2.6575
2020-02-07 10:30:00,1.31625
2020-02-08 10:30:00,2.0125
2020-02-09 10:30:00,1.9200001
2020-02-10 10:30:00,2.06375
2020-02-11 10:30:00,2.335
2020-02-12 10:30:00,2.21
2020-02-13 10:30:00,2.64375
2020-02-14 10:30:00,1.495
2020-02-15 10:30:00,2.15875
2020-02-16 10:30:00,2.3625
2020-02-17 10:30:00,2.81875
2020-02-18 10:30:00,3.96125
2020-02-19 10:30:00,2.3575
2020-02-20 10:30:00,2.9075
2020-02-21 10:30:00,3.3174999
2020-02-22 10:30:00,2.795
2020-02-23 10:30:00,3.06375
2020-02-24 10:30:00,2.05
2020-02-25 10:30:00,1.61625
2020-02-26 10:30:00,2.085
2020-02-27 10:30:00,2.54
2020-02-28 10:30:00,2.9475
2020-02-29 10:30:00,1.825
2020-03-01 10:30:00,2.28875
2020-03-02 10:30:00,1.855
2020-03-03 10:30:00,1.405
2020-03-04 10:30:00,3.14375
2020-03-05 10:30:00,2.1025
2020-03-06 10:30:00,2.47125
2020-03-07 10:30:00,2.16625
2020-03-08 10:30:00,2.6725001
2020-03-09 10:30:00,2.02
2020-03-10 10:30:00,2.5625
2020-03-11 10:30:00,3.3075001
2020-03-12 10:30:00,6.0475
2020-03-13 10:30:00,3.06375
2020-03-14 10:30:00,4.89875
2020-03-15 10:30:00,2.90125
2020-03-16 10:30:00,2.4875
2020-03-17 10:30:00,3.6
2020-03-18 10:30:00,3.2875
2020-03-19 10:30:00,3.0925
2020-03-20 10:30:00,4.73875
2020-03-21 10:30:00,4.5175
2020-03-22 10:30:00,1.735
2020-03-23 10:30:00,2.22625
2020-03-24 10:30:00,2.90125
2020-03-25 10:30:00,5.195
2020-03-26 10:30:00,4.78125
2020-03-27 10:30:00,4.725
2020-03-28 10:30:00,2.8387501
2020-03-29 10:30:00,3.1075
2020-03-30 10:30:00,2.94375
2020-03-31 10:30:00,4.91
2020-04-01 10:30:00,3.7275
2020-04-02 10:30:00,2.8525
2020-04-03 10:30:00,5.225
2020-04-04 10:30:00,2.06875
2020-04-05 10:30:00,1.72625
2020-04-06 10:30:00,3.0375
2020-04-07 10:30:00,3.53625
2020-04-08 10:30:00,3.4275
2020-04-09 10:30:00,2.53
2020-04-10 10:30:00,2.29
2020-04-11 10:30:00,2.3425
2020-04-12 10:30:00,1.78
2020-04-13 10:30:00,3.6425
2020-04-14 10:30:00,3.22625
2020-04-15 10:30:00,3.2775
2020-04-16 10:30:00,2.78875
2020-04-17 10:30:00,1.995
2020-04-18 10:30:00,3.71625
2020-04-19 10:30:00,3.56375
2020-04-20 10:30:00,5.5525
2020-04-21 10:30:00,4.14625
2020-04-22 10:30:00,3.1325
2020-04-23 10:30:00,1.99
2020-04-24 10:30:00,3.5625
2020-04-25 10:30:00,2.0987499
2020-04-26 10:30:00,1.7475
2020-04-27 10:30:00,3.05125
2020-04-28 10:30:00,1.6475
2020-04-29 10:30:00,2.73625
2020-04-30 10:30:00,2.39375
2020-05-01 10:30:00,3.94
2020-05-02 10:30:00,4.2025
2020-05-03 10:30:00,3.43625
2020-05-04 10:30:00,2.22125
2020-05-05 10:30:00,2.47625
2020-05-06 10:30:00,3.52375
2020-05-07 10:30:00,2.16875
2020-05-08 10:30:00,2.3625
2020-05-09 10:30:00,2.24
2020-05-10 10:30:00,2.84875
2020-05-11 10:30:00,5.0975
2020-05-12 10:30:00,3.25375
2020-05-13 10:30:00,2.71375
2020-05-14 10:30:00,3.78375
2020-05-15 10:30:00,3.2075
2020-05-16 10:30:00,2.13
2020-05-17 10:30:00,2.50625
2020-05-18 10:30:00,1.9725
2020-05-19 10:30:00,2.05
2020-05-20 10:30:00,1.8362501
2020-05-21 10:30:00,1.71875
2020-05-22 10:30:00,1.8425
2020-05-23 10:30:00,2.07375
2020-05-24 10:30:00,3.8725
2020-05-25 10:30:00,4.04375
2020-05-26 10:30:00,3.40375
2020-05-27 10:30:00,1.89125
2020-05-28 10:30:00,2.3375
2020-05-29 10:30:00,2.9475
2020-05-30 10:30:00,2.44875
2020-05-31 10:30:00,2.87875
2020-06-01 10:30:00,2.06125
2020-06-02 10:30:00,2.99375
2020-06-03 10:30:00,2.18
2020-06-04 10:30:00,1.8125
2020-06-05 10:30:00,1.3275
2020-06-06 10:30:00,1.94125
2020-06-07 10:30:00,1.9925001
2020-06-08 10:30:00,3.0575
2020-06-09 10:30:00,4.205
2020-06-10 10:30:00,1.8225
2020-06-11 10:30:00,2.10625
2020-06-12 10:30:00,1.62125
2020-06-13 10:30:00,2.0162501
2020-06-14 10:30:00,4.0275
2020-06-15 10:30:00,2.1725001
2020-06-16 10:30:00,2.14125
2020-06-17 10:30:00,2.34625
2020-06-18 10:30:00,2.48
2020-06-19 10:30:00,1.99375
2020-06-20 10:30:00,2.7325
2020-06-21 10:30:00,1.6875
2020-06-22 10:30:00,1.8987501
2020-06-23 10:30:00,1.8362501
2020-06-24 10:30:00,1.165
2020-06-25 10:30:00,1.7575
2020-06-26 10:30:00,1.6999999
2020-06-27 10:30:00,1.62
2020-06-28 10:30:00,1.24875
2020-06-29 10:30:00,2.05125
2020-06-30 10:30:00,2.04375
2020-07-01 10:30:00,1.7425001
2020-07-02 10:30:00,1.7275
2020-07-03 10:30:00,1.87625
2020-07-04 10:30:00,2.15125
2020-07-05 10:30:00,1.82
2020-07-06 10:30:00,1.765
2020-07-07 10:30:00,2.585
2020-07-08 10:30:00,2.13625
2020-07-09 10:30:00,2.35875
2020-07-10 10:30:00,2.23875
2020-07-11 10:30:00,1.93625
2020-07-12 10:30:00,1.65
2020-07-13 10:30:00,1.6075
2020-07-14 10:30:00,1.16625
2020-07-15 10:30:00,1.8149999
2020-07-16 10:30:00,1.8575001
2020-07-17 10:30:00,2.31375
2020-07-18 10:30:00,2.18625
2020-07-19 10:30:00,2.88875
2020-07-20 10:30:00,2.1575
2020-07-21 10:30:00,2.9012501
2020-07-22 10:30:00,1.84375
2020-07-23 10:30:00,2.06875
2020-07-24 10:30:00,1.6575
2020-07-25 10:30:00,1.28
2020-07-26 10:30:00,2.26
