time,tmin
2017-12-27,-31.327253
2017-12-28,-27.333178
2017-12-29,-25.620785
2017-12-30,-20.431845
2017-12-31,-27.154709
2018-01-01,-25.288277
2018-01-02,-22.587574
2018-01-03,-22.719877
2018-01-04,-24.118093
2018-01-05,-21.900967
2018-01-06,-20.171377
2018-01-07,-19.247627
2018-01-08,-17.71829
2018-01-09,-24.096851
2018-01-10,-29.088135
2018-01-11,-29.264109
2018-01-12,-25.196178
2018-01-13,-25.034983
2018-01-14,-21.552662
2018-01-15,-22.907356
2018-01-16,-19.378983
2018-01-17,-23.872513
2018-01-18,-28.26145
2018-01-19,-25.053988
2018-01-20,-28.732721
2018-01-21,-33.02751
2018-01-22,-33.578403
2018-01-23,-33.90562
2018-01-24,-37.122528
2018-01-25,-36.675816
2018-01-26,-34.56981
2018-01-27,-31.432877
2018-01-28,-31.01074
2018-01-29,-28.69023
2018-01-30,-27.30242
2018-01-31,-30.18879
2018-02-01,-25.706173
2018-02-02,-28.45261
2018-02-03,-31.174433
2018-02-04,-32.002724
2018-02-05,-30.967953
2018-02-06,-31.78082
2018-02-07,-28.316233
2018-02-08,-24.911133
2018-02-09,-21.304693
2018-02-10,-24.526377
2018-02-11,-27.503798
2018-02-12,-27.900797
2018-02-13,-27.136663
2018-02-14,-22.343018
2018-02-15,-24.93291
2018-02-16,-23.565887
2018-02-17,-27.874378
2018-02-18,-28.62594
2018-02-19,-24.24767
2018-02-20,-22.218296
2018-02-21,-24.899057
2018-02-22,-23.941792
2018-02-23,-27.056713
2018-02-24,-27.376795
2018-02-25,-21.571396
2018-02-26,-21.29146
2018-02-27,-21.483267
2018-02-28,-15.987923
2018-03-01,-22.772785
2018-03-02,-24.453049
2018-03-03,-17.579342
2018-03-04,-23.984802
2018-03-05,-25.98806
2018-03-06,-26.95295
2018-03-07,-21.579533
2018-03-08,-26.566113
2018-03-09,-16.120596
2018-03-10,-21.062733
2018-03-11,-22.072046
2018-03-12,-11.420411
2018-03-13,-3.5504124
2018-03-14,-9.464154
2018-03-15,-18.876404
2018-03-16,-17.422417
2018-03-17,-13.449353
2018-03-18,-7.7614264
2018-03-19,-12.630173
2018-03-20,-7.554795
2018-03-21,-9.212768
2018-03-22,-7.9129415
2018-03-23,-5.4604397
2018-03-24,-5.3699493
2018-03-25,-2.9417398
2018-03-26,1.1785225
2018-03-27,-1.6965871
2018-03-28,-1.987763
2018-03-29,-6.7094736
2018-03-30,-4.7555733
2018-03-31,1.8894134
2018-04-01,2.8693461
2018-04-02,-2.8164108
2018-04-03,-9.688858
2018-04-04,-13.039467
2018-04-05,-7.824633
2018-04-06,-9.036959
2018-04-07,-12.334299
2018-04-08,-9.2826
2018-04-09,-7.9007263
2018-04-10,1.7341673
2018-04-11,-3.701734
2018-04-12,-2.6422944
2018-04-13,-4.1179914
2018-04-14,-3.5930367
2018-04-15,-6.9807596
2018-04-16,-2.081337
2018-04-17,1.768323
2018-04-18,-1.7141693
2018-04-19,2.9193892
2018-04-20,6.4466057
2018-04-21,1.2932825
2018-04-22,-2.451533
2018-04-23,1.1754143
2018-04-24,-2.1913285
2018-04-25,2.7097535
2018-04-26,3.3473299
2018-04-27,-1.0308475
2018-04-28,4.652965
2018-04-29,4.3983765
2018-04-30,-1.8789299
2018-05-01,-1.0657401
2018-05-02,-4.4676204
2018-05-03,-2.8675663
2018-05-04,-1.4958177
2018-05-05,4.553398
2018-05-06,-1.609245
2018-05-07,-0.62255764
2018-05-08,3.2769613
2018-05-09,4.50628
2018-05-10,7.9794917
2018-05-11,2.5749354
2018-05-12,3.8778362
2018-05-13,0.45013332
2018-05-14,8.567071
2018-05-15,10.963009
2018-05-16,9.331424
2018-05-17,6.3432255
2018-05-18,1.0439324
2018-05-19,5.32067
2018-05-20,10.407516
2018-05-21,6.823303
2018-05-22,1.4211476
2018-05-23,-3.118906
2018-05-24,3.7329354
2018-05-25,6.072857
2018-05-26,4.835187
2018-05-27,5.1654725
2018-05-28,2.398583
2018-05-29,5.301079
2018-05-30,5.926043
2018-05-31,7.1861105
2018-06-01,9.221839
2018-06-02,12.292781
2018-06-03,14.976922
2018-06-04,8.701641
2018-06-05,4.368745
2018-06-06,6.074517
2018-06-07,7.3869295
2018-06-08,6.313483
2018-06-09,8.576973
2018-06-10,7.399293
2018-06-11,9.537584
2018-06-12,10.79109
2018-06-13,10.697612
2018-06-14,12.167546
2018-06-15,13.2809925
2018-06-16,13.041923
2018-06-17,7.690933
2018-06-18,10.459952
2018-06-19,8.520422
2018-06-20,5.569371
2018-06-21,8.337084
2018-06-22,12.3951845
2018-06-23,13.254305
2018-06-24,14.365467
2018-06-25,13.819198
2018-06-26,12.697904
2018-06-27,10.7085495
2018-06-28,8.4632
2018-06-29,10.779524
2018-06-30,10.793516
2018-07-01,14.77526
2018-07-02,15.070411
2018-07-03,17.367996
2018-07-04,15.866554
2018-07-05,16.533453
2018-07-06,14.579638
2018-07-07,14.322544
2018-07-08,14.003145
2018-07-09,9.227044
2018-07-10,10.673128
2018-07-11,16.475065
2018-07-12,17.615604
2018-07-13,12.92019
2018-07-14,10.237574
2018-07-15,12.6523695
2018-07-16,17.734549
2018-07-17,16.639694
2018-07-18,17.88635
2018-07-19,16.496712
2018-07-20,19.300106
2018-07-21,20.709585
2018-07-22,15.592517
2018-07-23,13.168339
2018-07-24,18.474846
2018-07-25,16.313438
2018-07-26,14.885379
2018-07-27,13.354984
2018-07-28,16.511955
2018-07-29,20.44532
2018-07-30,19.314735
2018-07-31,16.217312
2018-08-01,12.135105
2018-08-02,15.481994
2018-08-03,22.776241
2018-08-04,17.11288
2018-08-05,16.59702
2018-08-06,16.207258
2018-08-07,11.529827
2018-08-08,12.646665
2018-08-09,11.8119
2018-08-10,12.422838
2018-08-11,16.736794
2018-08-12,14.9865885
2018-08-13,15.039142
2018-08-14,13.358219
2018-08-15,14.11028
2018-08-16,11.586803
2018-08-17,12.971714
2018-08-18,8.104504
2018-08-19,9.362353
2018-08-20,12.913765
2018-08-21,10.469957
2018-08-22,7.7048492
2018-08-23,9.420834
2018-08-24,10.163823
2018-08-25,13.562319
2018-08-26,11.530273
2018-08-27,11.449036
2018-08-28,12.714534
2018-08-29,11.298929
2018-08-30,11.144384
2018-08-31,9.143369
2018-09-01,8.6908
2018-09-02,13.721142
2018-09-03,12.719142
2018-09-04,12.318971
2018-09-05,6.917778
2018-09-06,4.43981
2018-09-07,3.7225993
2018-09-08,0.41897297
2018-09-09,0.6919024
2018-09-10,3.009469
2018-09-11,6.5421386
2018-09-12,7.329653
2018-09-13,3.4936604
2018-09-14,2.9656694
2018-09-15,2.7358694
2018-09-16,0.21843381
2018-09-17,0.75838184
2018-09-18,1.233099
2018-09-19,1.5870876
2018-09-20,2.9784327
2018-09-21,1.2542131
2018-09-22,1.0278554
2018-09-23,2.148531
2018-09-24,1.8310759
2018-09-25,-2.2561772
2018-09-26,-1.5310007
2018-09-27,-0.06939697
2018-09-28,2.5858083
2018-09-29,0.7342231
2018-09-30,3.3474932
2018-10-01,-2.0186455
2018-10-02,0.0065882206
2018-10-03,-0.35029078
2018-10-04,1.5004294
2018-10-05,0.61172533
2018-10-06,-0.6673707
2018-10-07,-2.91045
2018-10-08,-2.1676247
2018-10-09,-2.14564
2018-10-10,-4.350753
2018-10-11,-5.3175497
2018-10-12,-3.9872136
2018-10-13,-6.2279816
2018-10-14,-2.405682
2018-10-15,-5.658764
2018-10-16,-7.341777
2018-10-17,-7.684247
2018-10-18,-8.245075
2018-10-19,-5.1195846
2018-10-20,-5.922521
2018-10-21,-2.7610369
2018-10-22,1.6291264
2018-10-23,-3.232851
2018-10-24,-6.0776405
2018-10-25,-5.805974
2018-10-26,-3.3564477
2018-10-27,-5.6318417
2018-10-28,-5.074094
2018-10-29,-4.6025653
2018-10-30,-4.620158
2018-10-31,-6.011043
2018-11-01,-7.4668617
2018-11-02,-4.255295
2018-11-03,-3.5878544
2018-11-04,-10.6431055
2018-11-05,-12.918463
2018-11-06,-11.27923
2018-11-07,-10.506418
2018-11-08,-8.62721
2018-11-09,-8.051758
2018-11-10,-11.146277
2018-11-11,-10.210498
2018-11-12,-12.982909
2018-11-13,-11.540127
2018-11-14,-13.028926
2018-11-15,-14.004637
2018-11-16,-15.885251
2018-11-17,-15.406105
2018-11-18,-15.306626
2018-11-19,-19.03276
2018-11-20,-19.52401
2018-11-21,-20.572004
2018-11-22,-20.623264
2018-11-23,-19.337347
2018-11-24,-13.495841
2018-11-25,-13.741677
2018-11-26,-8.439731
2018-11-27,-13.375023
2018-11-28,-19.34236
2018-11-29,-22.638592
2018-11-30,-16.408396
2018-12-01,-16.777052
2018-12-02,-6.5311394
2018-12-03,-17.635681
2018-12-04,-23.744617
2018-12-05,-26.943745
2018-12-06,-26.000233
2018-12-07,-26.869583
2018-12-08,-27.398426
2018-12-09,-27.069195
2018-12-10,-27.697882
2018-12-11,-26.59394
2018-12-12,-23.512533
2018-12-13,-23.548397
2018-12-14,-25.748749
2018-12-15,-20.929987
2018-12-16,-18.065401
2018-12-17,-13.7219515
2018-12-18,-19.205873
2018-12-19,-18.282644
2018-12-20,-20.71159
2018-12-21,-15.5951805
2018-12-22,-19.348999
2018-12-23,-23.263308
2018-12-24,-25.089857
2018-12-25,-25.280935
2018-12-26,-29.305187
2018-12-27,-29.809921
2018-12-28,-26.042826
2018-12-29,-27.56501
2018-12-30,-28.748749
2018-12-31,-30.186462
