time,tmin
2017-12-24,-23.056055
2017-12-25,-28.451635
2017-12-26,-31.964003
2017-12-27,-34.01663
2017-12-28,-29.05608
2017-12-29,-28.016222
2017-12-30,-21.824738
2017-12-31,-29.116552
2018-01-01,-28.328238
2018-01-02,-26.238409
2018-01-03,-24.803917
2018-01-04,-28.347275
2018-01-05,-27.327774
2018-01-06,-24.037266
2018-01-07,-22.544373
2018-01-08,-19.612028
2018-01-09,-25.50541
2018-01-10,-31.905045
2018-01-11,-31.93385
2018-01-12,-27.356037
2018-01-13,-26.544102
2018-01-14,-23.75416
2018-01-15,-26.552782
2018-01-16,-20.747526
2018-01-17,-27.089191
2018-01-18,-31.7103
2018-01-19,-25.930233
2018-01-20,-32.310173
2018-01-21,-36.180096
2018-01-22,-36.30119
2018-01-23,-36.36722
2018-01-24,-39.2866
2018-01-25,-39.614815
2018-01-26,-38.15569
2018-01-27,-34.953102
2018-01-28,-33.657883
2018-01-29,-30.117746
2018-01-30,-28.572407
2018-01-31,-32.214497
2018-02-01,-27.06799
2018-02-02,-32.029636
2018-02-03,-35.375607
2018-02-04,-34.971085
2018-02-05,-34.327183
2018-02-06,-34.2127
2018-02-07,-29.90517
2018-02-08,-25.796297
2018-02-09,-22.87637
2018-02-10,-26.31239
2018-02-11,-29.346869
2018-02-12,-30.579716
2018-02-13,-29.566463
2018-02-14,-25.478603
2018-02-15,-27.524693
2018-02-16,-26.79017
2018-02-17,-31.304117
2018-02-18,-31.67632
2018-02-19,-28.135921
2018-02-20,-25.588116
2018-02-21,-27.743782
2018-02-22,-25.999443
2018-02-23,-29.071653
2018-02-24,-29.818233
2018-02-25,-23.06249
2018-02-26,-21.658415
2018-02-27,-21.868145
2018-02-28,-15.910706
2018-03-01,-23.614353
2018-03-02,-25.145573
2018-03-03,-19.883713
2018-03-04,-25.551973
2018-03-05,-28.986423
2018-03-06,-28.766378
2018-03-07,-24.389864
2018-03-08,-29.009445
2018-03-09,-16.225147
2018-03-10,-21.542496
2018-03-11,-22.889654
2018-03-12,-12.04666
2018-03-13,-5.625405
2018-03-14,-10.41787
2018-03-15,-21.173004
2018-03-16,-20.240267
2018-03-17,-16.166115
2018-03-18,-9.512406
2018-03-19,-15.442993
2018-03-20,-9.022088
2018-03-21,-11.842831
2018-03-22,-10.243363
2018-03-23,-8.185823
2018-03-24,-5.273761
2018-03-25,-2.2996368
2018-03-26,0.41378886
2018-03-27,-1.0911704
2018-03-28,-2.3686905
2018-03-29,-7.8394856
2018-03-30,-4.038113
2018-03-31,-0.15071774
2018-04-01,5.1715937
2018-04-02,-3.8962412
2018-04-03,-8.719743
2018-04-04,-13.099654
2018-04-05,-7.565314
2018-04-06,-8.690887
2018-04-07,-14.356706
2018-04-08,-10.00432
2018-04-09,-8.113747
2018-04-10,2.5835748
2018-04-11,-5.0304317
2018-04-12,-4.271217
2018-04-13,-2.9610052
2018-04-14,-4.6537776
2018-04-15,-7.9800987
2018-04-16,-0.90552807
2018-04-17,2.6940594
2018-04-18,-2.2573876
2018-04-19,1.6576414
2018-04-20,5.646654
2018-04-21,0.026753783
2018-04-22,-1.6792979
2018-04-23,0.37284273
2018-04-24,-0.01520586
2018-04-25,1.5320289
2018-04-26,2.4877853
2018-04-27,-1.8529744
2018-04-28,4.392628
2018-04-29,3.673226
2018-04-30,-3.130425
2018-05-01,0.7701031
2018-05-02,-5.5321484
2018-05-03,-3.2921839
2018-05-04,-2.524673
2018-05-05,3.154268
2018-05-06,-1.2108569
2018-05-07,-1.1873832
2018-05-08,4.071987
2018-05-09,5.869399
2018-05-10,6.544098
2018-05-11,1.691443
2018-05-12,4.9311643
2018-05-13,-0.5478635
2018-05-14,10.078858
2018-05-15,7.2184963
2018-05-16,9.151175
2018-05-17,6.6117964
2018-05-18,3.0202606
2018-05-19,6.412714
2018-05-20,10.40467
2018-05-21,8.705822
2018-05-22,0.65862924
2018-05-23,-0.77007747
2018-05-24,4.2288094
2018-05-25,6.0969133
2018-05-26,5.5125732
2018-05-27,6.619323
2018-05-28,3.3745198
2018-05-29,3.9007144
2018-05-30,4.572229
2018-05-31,6.897259
2018-06-01,9.082531
2018-06-02,12.471203
2018-06-03,13.907964
2018-06-04,7.536366
2018-06-05,5.779005
2018-06-06,5.213105
2018-06-07,6.619171
2018-06-08,5.0257487
2018-06-09,8.501829
2018-06-10,6.654294
2018-06-11,9.871141
2018-06-12,10.8774605
2018-06-13,9.321466
2018-06-14,10.160536
2018-06-15,12.472203
2018-06-16,12.756481
2018-06-17,9.452806
2018-06-18,10.312449
2018-06-19,8.06837
2018-06-20,5.677601
2018-06-21,5.0182304
2018-06-22,13.077275
2018-06-23,12.991907
2018-06-24,13.760902
2018-06-25,11.163749
2018-06-26,12.45964
2018-06-27,9.709241
2018-06-28,9.494206
2018-06-29,11.971921
2018-06-30,12.694348
2018-07-01,14.10479
2018-07-02,14.982363
2018-07-03,17.908302
2018-07-04,15.2046175
2018-07-05,15.017402
2018-07-06,13.916064
2018-07-07,13.88407
2018-07-08,13.084125
2018-07-09,9.578289
2018-07-10,9.953349
2018-07-11,16.426502
2018-07-12,16.915808
2018-07-13,12.4584675
2018-07-14,8.969423
2018-07-15,13.129776
2018-07-16,17.21027
2018-07-17,16.158783
2018-07-18,17.35776
2018-07-19,16.201384
2018-07-20,18.461792
2018-07-21,20.116615
2018-07-22,17.163294
2018-07-23,14.89715
2018-07-24,16.108532
2018-07-25,16.372858
2018-07-26,14.318703
2018-07-27,12.737874
2018-07-28,16.125532
2018-07-29,20.481323
2018-07-30,18.047121
2018-07-31,15.368836
2018-08-01,11.628683
2018-08-02,15.078691
2018-08-03,23.467094
2018-08-04,16.681038
2018-08-05,15.602986
2018-08-06,15.80394
2018-08-07,11.890401
2018-08-08,12.492214
2018-08-09,10.992108
2018-08-10,11.590918
2018-08-11,15.934222
2018-08-12,14.333984
2018-08-13,14.707836
2018-08-14,13.674025
2018-08-15,12.355892
2018-08-16,11.759371
2018-08-17,13.9386215
2018-08-18,7.497746
2018-08-19,8.757407
2018-08-20,15.33146
2018-08-21,9.629567
2018-08-22,7.7958965
2018-08-23,8.490621
2018-08-24,9.678809
2018-08-25,12.406141
2018-08-26,10.44717
2018-08-27,10.36249
2018-08-28,12.237874
2018-08-29,10.628715
2018-08-30,9.42017
2018-08-31,8.024708
2018-09-01,8.506667
2018-09-02,13.287458
2018-09-03,11.986418
2018-09-04,11.197952
2018-09-05,5.215521
2018-09-06,2.994347
2018-09-07,2.879826
2018-09-08,0.031630516
2018-09-09,0.5298605
2018-09-10,2.8244128
2018-09-11,7.0851927
2018-09-12,6.2936635
2018-09-13,2.8539948
2018-09-14,2.547581
2018-09-15,1.6735494
2018-09-16,-0.8950403
2018-09-17,-0.46318817
2018-09-18,0.72591364
2018-09-19,1.2913184
2018-09-20,4.53177
2018-09-21,0.9064411
2018-09-22,-0.3689434
2018-09-23,1.276633
2018-09-24,0.84641075
2018-09-25,-3.9316103
2018-09-26,-2.5848987
2018-09-27,0.44039536
2018-09-28,2.4510431
2018-09-29,-1.7804735
2018-09-30,2.0662515
2018-10-01,-3.4833946
2018-10-02,0.29058033
2018-10-03,-0.76402247
2018-10-04,1.5269209
2018-10-05,0.9078486
2018-10-06,-0.933141
2018-10-07,-2.8027477
2018-10-08,-2.9029331
2018-10-09,-2.3032103
2018-10-10,-4.264761
2018-10-11,-6.930026
2018-10-12,-5.357956
2018-10-13,-6.880715
2018-10-14,-3.8755333
2018-10-15,-7.31341
2018-10-16,-8.9862175
2018-10-17,-9.834132
2018-10-18,-9.376092
2018-10-19,-6.4376793
2018-10-20,-6.972047
2018-10-21,-2.9632506
2018-10-22,1.1013789
2018-10-23,-4.4560013
2018-10-24,-7.151131
2018-10-25,-7.347278
2018-10-26,-3.6511283
2018-10-27,-7.100597
2018-10-28,-6.1807747
2018-10-29,-6.0063653
2018-10-30,-6.4861417
2018-10-31,-9.040406
2018-11-01,-9.370205
2018-11-02,-4.474053
2018-11-03,-3.732275
2018-11-04,-11.273306
2018-11-05,-12.781595
2018-11-06,-12.326506
2018-11-07,-10.431108
2018-11-08,-8.477684
2018-11-09,-8.521819
2018-11-10,-12.037045
2018-11-11,-10.797933
2018-11-12,-13.277077
2018-11-13,-11.66434
2018-11-14,-11.222851
2018-11-15,-15.161918
2018-11-16,-15.977289
2018-11-17,-15.825459
2018-11-18,-16.254232
2018-11-19,-19.974104
2018-11-20,-20.985315
2018-11-21,-20.187927
2018-11-22,-22.49719
2018-11-23,-20.576603
2018-11-24,-14.657528
2018-11-25,-15.523413
2018-11-26,-9.3882065
2018-11-27,-14.452827
2018-11-28,-21.685305
2018-11-29,-24.850796
2018-11-30,-18.011377
2018-12-01,-17.84636
2018-12-02,-5.1014204
2018-12-03,-18.768345
2018-12-04,-25.304783
2018-12-05,-27.931707
2018-12-06,-27.18339
2018-12-07,-27.73603
2018-12-08,-29.392593
2018-12-09,-28.465405
2018-12-10,-30.326138
2018-12-11,-28.386995
2018-12-12,-23.540798
2018-12-13,-25.0763
2018-12-14,-27.021183
2018-12-15,-21.405807
2018-12-16,-20.621037
2018-12-17,-13.8559
2018-12-18,-19.764675
2018-12-19,-18.26179
2018-12-20,-21.332151
2018-12-21,-15.787564
2018-12-22,-19.536736
2018-12-23,-24.23688
2018-12-24,-26.16749
2018-12-25,-26.22033
2018-12-26,-30.983953
2018-12-27,-31.21459
2018-12-28,-28.154633
2018-12-29,-29.712238
2018-12-30,-31.151253
2018-12-31,-32.460762
