time,tmin
2017-12-30,-20.790333
2017-12-31,-23.45386
2018-01-01,-22.263206
2018-01-02,-19.005123
2018-01-03,-17.091185
2018-01-04,-16.671015
2018-01-05,-15.404961
2018-01-06,-14.40894
2018-01-07,-13.493278
2018-01-08,-12.732723
2018-01-09,-19.777376
2018-01-10,-24.622747
2018-01-11,-24.4732
2018-01-12,-22.139963
2018-01-13,-25.293524
2018-01-14,-16.604485
2018-01-15,-19.022327
2018-01-16,-17.3753
2018-01-17,-18.58952
2018-01-18,-23.84297
2018-01-19,-22.274858
2018-01-20,-23.009516
2018-01-21,-27.02931
2018-01-22,-28.273878
2018-01-23,-29.724154
2018-01-24,-31.33619
2018-01-25,-31.264189
2018-01-26,-29.167303
2018-01-27,-25.926714
2018-01-28,-25.445646
2018-01-29,-23.13256
2018-01-30,-22.809511
2018-01-31,-23.415436
2018-02-01,-21.374916
2018-02-02,-22.235176
2018-02-03,-23.294044
2018-02-04,-25.375088
2018-02-05,-24.899176
2018-02-06,-27.962616
2018-02-07,-24.461258
2018-02-08,-21.37934
2018-02-09,-17.744438
2018-02-10,-21.549746
2018-02-11,-22.697706
2018-02-12,-22.678095
2018-02-13,-20.120705
2018-02-14,-16.55112
2018-02-15,-18.131773
2018-02-16,-16.407331
2018-02-17,-19.746174
2018-02-18,-19.823856
2018-02-19,-16.849113
2018-02-20,-17.555412
2018-02-21,-17.893606
2018-02-22,-18.495987
2018-02-23,-20.387909
2018-02-24,-19.657812
2018-02-25,-18.032509
2018-02-26,-19.560593
2018-02-27,-19.129547
2018-02-28,-14.680915
2018-03-01,-17.166656
2018-03-02,-19.587797
2018-03-03,-17.22336
2018-03-04,-18.968893
2018-03-05,-20.08884
2018-03-06,-21.034172
2018-03-07,-18.537369
2018-03-08,-18.316956
2018-03-09,-17.651505
2018-03-10,-18.60693
2018-03-11,-20.665693
2018-03-12,-11.506918
2018-03-13,-3.1237538
2018-03-14,-6.7283797
2018-03-15,-15.443137
2018-03-16,-14.89592
2018-03-17,-9.466574
2018-03-18,-5.1794934
2018-03-19,-9.738795
2018-03-20,-8.062622
2018-03-21,-5.328054
2018-03-22,-4.3412104
2018-03-23,-0.5094511
2018-03-24,-2.91718
2018-03-25,-3.5586352
2018-03-26,2.2168396
2018-03-27,3.3565202
2018-03-28,-0.22542322
2018-03-29,-3.0056288
2018-03-30,-3.5026882
2018-03-31,2.3216016
2018-04-01,0.18032455
2018-04-02,1.496479
2018-04-03,-5.8573823
2018-04-04,-8.848239
2018-04-05,-4.7691355
2018-04-06,-4.01046
2018-04-07,-7.2449064
2018-04-08,-4.0655313
2018-04-09,-4.8038545
2018-04-10,1.2612154
2018-04-11,0.21455947
2018-04-12,0.06608355
2018-04-13,-2.508618
2018-04-14,1.0721338
2018-04-15,-2.6667008
2018-04-16,-2.4925423
2018-04-17,4.4255705
2018-04-18,3.0101404
2018-04-19,5.697602
2018-04-20,10.035401
2018-04-21,4.6714153
2018-04-22,0.43104744
2018-04-23,4.5144405
2018-04-24,3.6798625
2018-04-25,7.4523973
2018-04-26,5.3832717
2018-04-27,2.2418408
2018-04-28,9.373731
2018-04-29,6.7697544
2018-04-30,2.468507
2018-05-01,4.6399927
2018-05-02,1.2582401
2018-05-03,-0.4264443
2018-05-04,1.8373241
2018-05-05,7.95298
2018-05-06,2.538141
2018-05-07,3.528718
2018-05-08,5.1138906
2018-05-09,4.114557
2018-05-10,11.425495
2018-05-11,6.6889052
2018-05-12,6.969431
2018-05-13,5.2634416
2018-05-14,11.783617
2018-05-15,11.496933
2018-05-16,9.926849
2018-05-17,7.491406
2018-05-18,7.5197234
2018-05-19,7.104842
2018-05-20,13.440762
2018-05-21,12.708296
2018-05-22,3.456507
2018-05-23,1.2410727
2018-05-24,5.2897806
2018-05-25,5.426564
2018-05-26,8.038252
2018-05-27,8.41882
2018-05-28,4.543863
2018-05-29,9.757581
2018-05-30,9.91145
2018-05-31,13.659285
2018-06-01,16.628433
2018-06-02,16.693184
2018-06-03,17.154264
2018-06-04,11.997816
2018-06-05,9.5552025
2018-06-06,11.269239
2018-06-07,10.737626
2018-06-08,11.411514
2018-06-09,13.290643
2018-06-10,12.269784
2018-06-11,11.617087
2018-06-12,13.659671
2018-06-13,13.936047
2018-06-14,14.411454
2018-06-15,13.537499
2018-06-16,14.788772
2018-06-17,13.414057
2018-06-18,13.013108
2018-06-19,11.43125
2018-06-20,10.408789
2018-06-21,10.195151
2018-06-22,14.397216
2018-06-23,16.282722
2018-06-24,13.179934
2018-06-25,15.101417
2018-06-26,16.511393
2018-06-27,15.536899
2018-06-28,12.667657
2018-06-29,13.948291
2018-06-30,14.665723
2018-07-01,17.012545
2018-07-02,18.55056
2018-07-03,18.744944
2018-07-04,18.043608
2018-07-05,17.176504
2018-07-06,16.375282
2018-07-07,15.779862
2018-07-08,16.12441
2018-07-09,15.175571
2018-07-10,14.736348
2018-07-11,17.431273
2018-07-12,18.72586
2018-07-13,15.356672
2018-07-14,15.419548
2018-07-15,16.351034
2018-07-16,20.032688
2018-07-17,20.39127
2018-07-18,19.310701
2018-07-19,20.135847
2018-07-20,21.446833
2018-07-21,22.891144
2018-07-22,18.844461
2018-07-23,17.546389
2018-07-24,18.350494
2018-07-25,17.313286
2018-07-26,14.30248
2018-07-27,15.557284
2018-07-28,18.233528
2018-07-29,20.317883
2018-07-30,18.50636
2018-07-31,18.934122
2018-08-01,14.493576
2018-08-02,16.23455
2018-08-03,19.343021
2018-08-04,16.164164
2018-08-05,15.663925
2018-08-06,15.384394
2018-08-07,13.54982
2018-08-08,15.365259
2018-08-09,17.428328
2018-08-10,15.173456
2018-08-11,16.038954
2018-08-12,16.215063
2018-08-13,16.327242
2018-08-14,18.011045
2018-08-15,15.634569
2018-08-16,13.039469
2018-08-17,13.87803
2018-08-18,13.667131
2018-08-19,12.957377
2018-08-20,16.453403
2018-08-21,15.569811
2018-08-22,11.328576
2018-08-23,12.754177
2018-08-24,13.798826
2018-08-25,14.652631
2018-08-26,14.414443
2018-08-27,14.167909
2018-08-28,14.697066
2018-08-29,14.699899
2018-08-30,13.100171
2018-08-31,10.802977
2018-09-01,10.085829
2018-09-02,14.890281
2018-09-03,15.402503
2018-09-04,14.503486
2018-09-05,11.498336
2018-09-06,7.9487224
2018-09-07,5.538596
2018-09-08,3.564876
2018-09-09,1.8130736
2018-09-10,3.8144994
2018-09-11,9.045193
2018-09-12,10.909671
2018-09-13,6.5804434
2018-09-14,5.5450597
2018-09-15,7.028282
2018-09-16,4.9055204
2018-09-17,4.638776
2018-09-18,4.8628163
2018-09-19,4.1307316
2018-09-20,4.766817
2018-09-21,4.749036
2018-09-22,3.500933
2018-09-23,4.133696
2018-09-24,5.367293
2018-09-25,-1.3578144
2018-09-26,0.23574233
2018-09-27,2.5438538
2018-09-28,7.1752243
2018-09-29,6.9862576
2018-09-30,5.6987023
2018-10-01,4.3678055
2018-10-02,3.998582
2018-10-03,2.2175453
2018-10-04,4.339487
2018-10-05,6.451697
2018-10-06,4.082617
2018-10-07,-1.3224013
2018-10-08,-1.3938367
2018-10-09,0.6213901
2018-10-10,-2.9824708
2018-10-11,-1.0270183
2018-10-12,0.2004292
2018-10-13,1.6327837
2018-10-14,2.498188
2018-10-15,-2.1746182
2018-10-16,-4.7347164
2018-10-17,-3.4375353
2018-10-18,-2.745934
2018-10-19,-1.3378456
2018-10-20,-0.25668168
2018-10-21,-1.3326178
2018-10-22,4.985147
2018-10-23,-1.4227295
2018-10-24,-4.6606607
2018-10-25,-5.0591593
2018-10-26,-0.75955105
2018-10-27,-1.8475668
2018-10-28,-4.1380615
2018-10-29,-1.508971
2018-10-30,0.08491802
2018-10-31,-0.14513898
2018-11-01,-3.5400524
2018-11-02,-3.0119581
2018-11-03,-0.95624256
2018-11-04,-8.603592
2018-11-05,-12.042088
2018-11-06,-7.9200306
2018-11-07,-9.131231
2018-11-08,-8.393996
2018-11-09,-5.808009
2018-11-10,-6.44972
2018-11-11,-7.3534164
2018-11-12,-10.990263
2018-11-13,-10.642761
2018-11-14,-8.95317
2018-11-15,-8.856521
2018-11-16,-13.3411255
2018-11-17,-13.302049
2018-11-18,-14.328896
2018-11-19,-16.52827
2018-11-20,-15.577133
2018-11-21,-18.950083
2018-11-22,-17.94701
2018-11-23,-16.249859
2018-11-24,-10.882841
2018-11-25,-10.476007
2018-11-26,-5.244386
2018-11-27,-8.688078
2018-11-28,-14.443398
2018-11-29,-17.699347
2018-11-30,-14.634521
2018-12-01,-16.999062
2018-12-02,-5.8040223
2018-12-03,-13.264416
2018-12-04,-18.510193
2018-12-05,-22.345295
2018-12-06,-22.156918
2018-12-07,-23.61069
2018-12-08,-22.815315
2018-12-09,-22.486244
2018-12-10,-21.81866
2018-12-11,-22.64357
2018-12-12,-22.125786
2018-12-13,-20.311186
2018-12-14,-22.113857
2018-12-15,-18.235233
2018-12-16,-14.760941
2018-12-17,-15.502028
2018-12-18,-17.286694
2018-12-19,-15.427372
2018-12-20,-17.893463
2018-12-21,-14.197279
2018-12-22,-16.437534
2018-12-23,-17.701607
2018-12-24,-20.63491
2018-12-25,-20.571383
2018-12-26,-23.65217
2018-12-27,-23.942902
2018-12-28,-20.402395
2018-12-29,-21.714247
2018-12-30,-21.589323
2018-12-31,-22.961994
