time,tmin
2018-01-03,-17.571838
2018-01-04,-16.714333
2018-01-05,-15.067767
2018-01-06,-14.47146
2018-01-07,-12.448245
2018-01-08,-13.336783
2018-01-09,-18.743752
2018-01-10,-22.883911
2018-01-11,-24.592209
2018-01-12,-21.00599
2018-01-13,-22.33492
2018-01-14,-14.775331
2018-01-15,-18.299768
2018-01-16,-17.817406
2018-01-17,-18.623001
2018-01-18,-23.1802
2018-01-19,-19.952536
2018-01-20,-21.813257
2018-01-21,-26.221842
2018-01-22,-27.551111
2018-01-23,-28.787277
2018-01-24,-30.787786
2018-01-25,-30.246958
2018-01-26,-28.902294
2018-01-27,-24.890732
2018-01-28,-24.514507
2018-01-29,-23.698708
2018-01-30,-22.353964
2018-01-31,-23.592745
2018-02-01,-19.01411
2018-02-02,-21.417751
2018-02-03,-23.083178
2018-02-04,-24.425938
2018-02-05,-23.687206
2018-02-06,-26.461151
2018-02-07,-22.846497
2018-02-08,-20.346973
2018-02-09,-15.641432
2018-02-10,-20.803679
2018-02-11,-22.86517
2018-02-12,-21.033987
2018-02-13,-21.240015
2018-02-14,-16.454306
2018-02-15,-19.259047
2018-02-16,-16.125132
2018-02-17,-20.33227
2018-02-18,-20.5523
2018-02-19,-16.865557
2018-02-20,-17.019478
2018-02-21,-18.834082
2018-02-22,-17.67873
2018-02-23,-19.147676
2018-02-24,-19.749601
2018-02-25,-15.122277
2018-02-26,-16.908543
2018-02-27,-18.420137
2018-02-28,-13.468377
2018-03-01,-16.489645
2018-03-02,-19.079817
2018-03-03,-14.378124
2018-03-04,-19.39557
2018-03-05,-19.21878
2018-03-06,-20.3317
2018-03-07,-16.436514
2018-03-08,-18.969387
2018-03-09,-14.805179
2018-03-10,-16.248404
2018-03-11,-18.78218
2018-03-12,-10.422598
2018-03-13,-2.1411295
2018-03-14,-4.086119
2018-03-15,-10.986956
2018-03-16,-14.050867
2018-03-17,-8.178051
2018-03-18,-4.6403656
2018-03-19,-8.682153
2018-03-20,-8.223508
2018-03-21,-6.9999447
2018-03-22,-4.7205257
2018-03-23,-1.4251884
2018-03-24,-1.912243
2018-03-25,-2.0861359
2018-03-26,2.4536552
2018-03-27,0.32960927
2018-03-28,1.9140794
2018-03-29,-3.1731563
2018-03-30,-4.465575
2018-03-31,2.4641824
2018-04-01,1.1278758
2018-04-02,1.5060928
2018-04-03,-5.024788
2018-04-04,-8.805279
2018-04-05,-4.2653017
2018-04-06,-3.1225617
2018-04-07,-5.4825106
2018-04-08,-4.658444
2018-04-09,-4.7541327
2018-04-10,3.7883754
2018-04-11,0.58232754
2018-04-12,3.0468192
2018-04-13,-1.1191609
2018-04-14,0.85993433
2018-04-15,-0.6505215
2018-04-16,-2.4212484
2018-04-17,7.2460747
2018-04-18,2.8306265
2018-04-19,5.4465327
2018-04-20,10.575651
2018-04-21,4.878926
2018-04-22,2.0558
2018-04-23,4.0011935
2018-04-24,3.833624
2018-04-25,7.762632
2018-04-26,7.053489
2018-04-27,1.947959
2018-04-28,8.819996
2018-04-29,8.112806
2018-04-30,2.1669903
2018-05-01,4.844352
2018-05-02,1.4126892
2018-05-03,1.2784914
2018-05-04,1.9127231
2018-05-05,7.754306
2018-05-06,3.002615
2018-05-07,2.9912071
2018-05-08,5.735593
2018-05-09,4.116687
2018-05-10,12.485373
2018-05-11,7.203412
2018-05-12,12.13281
2018-05-13,6.6612425
2018-05-14,15.052022
2018-05-15,14.423091
2018-05-16,10.881909
2018-05-17,9.776493
2018-05-18,8.397274
2018-05-19,8.072494
2018-05-20,14.392058
2018-05-21,11.334199
2018-05-22,4.009701
2018-05-23,2.2152963
2018-05-24,7.372303
2018-05-25,10.381134
2018-05-26,10.409789
2018-05-27,10.898998
2018-05-28,6.169838
2018-05-29,8.900932
2018-05-30,8.523731
2018-05-31,13.453926
2018-06-01,14.689642
2018-06-02,17.023563
2018-06-03,18.629154
2018-06-04,13.369535
2018-06-05,13.315907
2018-06-06,12.551381
2018-06-07,12.034229
2018-06-08,12.895608
2018-06-09,13.1013155
2018-06-10,13.441802
2018-06-11,12.546415
2018-06-12,15.149357
2018-06-13,14.18654
2018-06-14,13.672153
2018-06-15,14.271927
2018-06-16,19.402925
2018-06-17,15.752776
2018-06-18,14.773709
2018-06-19,13.988774
2018-06-20,13.1707115
2018-06-21,14.201168
2018-06-22,16.697258
2018-06-23,18.010271
2018-06-24,14.567058
2018-06-25,18.171566
2018-06-26,16.09466
2018-06-27,14.546769
2018-06-28,15.34952
2018-06-29,18.038418
2018-06-30,17.007074
2018-07-01,17.859938
2018-07-02,17.396795
2018-07-03,19.602606
2018-07-04,18.142223
2018-07-05,18.20958
2018-07-06,17.740984
2018-07-07,15.540501
2018-07-08,17.26064
2018-07-09,16.751547
2018-07-10,15.443722
2018-07-11,18.278053
2018-07-12,19.52572
2018-07-13,18.551334
2018-07-14,16.191057
2018-07-15,18.326693
2018-07-16,20.622269
2018-07-17,19.503693
2018-07-18,20.290667
2018-07-19,20.820324
2018-07-20,21.607948
2018-07-21,22.723198
2018-07-22,22.617088
2018-07-23,21.30813
2018-07-24,19.01543
2018-07-25,18.915562
2018-07-26,18.37353
2018-07-27,17.005836
2018-07-28,18.340984
2018-07-29,20.42477
2018-07-30,19.611624
2018-07-31,19.424616
2018-08-01,15.956377
2018-08-02,17.759975
2018-08-03,22.197104
2018-08-04,16.767612
2018-08-05,15.446689
2018-08-06,16.096441
2018-08-07,14.124945
2018-08-08,16.014177
2018-08-09,17.76016
2018-08-10,16.392382
2018-08-11,16.206936
2018-08-12,16.480753
2018-08-13,16.66622
2018-08-14,18.299576
2018-08-15,15.842536
2018-08-16,13.211416
2018-08-17,13.438877
2018-08-18,14.68282
2018-08-19,13.401276
2018-08-20,14.941948
2018-08-21,16.916647
2018-08-22,13.378136
2018-08-23,14.11261
2018-08-24,13.9932575
2018-08-25,15.130558
2018-08-26,14.157223
2018-08-27,14.45601
2018-08-28,15.242142
2018-08-29,14.586574
2018-08-30,13.163966
2018-08-31,11.743184
2018-09-01,11.2183075
2018-09-02,15.097916
2018-09-03,15.729786
2018-09-04,15.447499
2018-09-05,11.1777725
2018-09-06,10.204836
2018-09-07,5.9528427
2018-09-08,4.273463
2018-09-09,5.3319387
2018-09-10,5.504667
2018-09-11,10.75881
2018-09-12,11.480989
2018-09-13,9.264729
2018-09-14,6.986109
2018-09-15,7.0538416
2018-09-16,4.2889447
2018-09-17,4.0864544
2018-09-18,5.920842
2018-09-19,5.245475
2018-09-20,7.1699104
2018-09-21,5.6703424
2018-09-22,4.0512342
2018-09-23,4.199014
2018-09-24,4.7274885
2018-09-25,2.3738003
2018-09-26,2.1865098
2018-09-27,2.6738777
2018-09-28,6.7190833
2018-09-29,3.3996243
2018-09-30,5.1881866
2018-10-01,3.6158452
2018-10-02,4.2704687
2018-10-03,3.3465264
2018-10-04,4.1915627
2018-10-05,6.864336
2018-10-06,4.3947463
2018-10-07,-0.7872776
2018-10-08,-1.1458819
2018-10-09,0.11001587
2018-10-10,-2.7293992
2018-10-11,-1.8932348
2018-10-12,-0.61216235
2018-10-13,0.596071
2018-10-14,2.2252996
2018-10-15,-1.9458133
2018-10-16,-4.961751
2018-10-17,-3.3249366
2018-10-18,-4.4804487
2018-10-19,-1.0554559
2018-10-20,-1.8100003
2018-10-21,-0.3061595
2018-10-22,2.9926016
2018-10-23,-1.1736827
2018-10-24,-2.8905861
2018-10-25,-4.639034
2018-10-26,0.73659164
2018-10-27,-1.5749938
2018-10-28,-2.2898116
2018-10-29,-2.3822753
2018-10-30,-1.0410229
2018-10-31,-2.4043972
2018-11-01,-4.380803
2018-11-02,-3.835844
2018-11-03,0.11370134
2018-11-04,-6.46229
2018-11-05,-11.535646
2018-11-06,-7.2330375
2018-11-07,-8.853399
2018-11-08,-7.3245115
2018-11-09,-5.7451453
2018-11-10,-5.3004045
2018-11-11,-5.1172466
2018-11-12,-9.973337
2018-11-13,-10.070421
2018-11-14,-8.487981
2018-11-15,-7.420398
2018-11-16,-12.725594
2018-11-17,-12.574918
2018-11-18,-12.192308
2018-11-19,-15.524647
2018-11-20,-14.786403
2018-11-21,-15.908011
2018-11-22,-17.188148
2018-11-23,-16.945301
2018-11-24,-10.686695
2018-11-25,-8.841568
2018-11-26,-4.7860937
2018-11-27,-8.815875
2018-11-28,-13.915516
2018-11-29,-17.186827
2018-11-30,-14.22492
2018-12-01,-15.132669
2018-12-02,-4.652239
2018-12-03,-12.449618
2018-12-04,-17.733553
2018-12-05,-22.038692
2018-12-06,-21.37893
2018-12-07,-22.985352
2018-12-08,-21.510628
2018-12-09,-21.849825
2018-12-10,-22.850697
2018-12-11,-22.597935
2018-12-12,-21.49473
2018-12-13,-18.98049
2018-12-14,-21.466953
2018-12-15,-16.218533
2018-12-16,-13.673147
2018-12-17,-13.172455
2018-12-18,-16.760677
2018-12-19,-14.7194
2018-12-20,-16.359762
2018-12-21,-11.714614
2018-12-22,-15.634317
2018-12-23,-18.288334
2018-12-24,-20.410353
2018-12-25,-20.373598
2018-12-26,-23.412273
2018-12-27,-23.639668
2018-12-28,-20.33072
2018-12-29,-20.814508
2018-12-30,-22.097868
2018-12-31,-23.572668
