time,tmin
2017-12-28,-24.93614
2017-12-29,-22.781603
2017-12-30,-15.70276
2017-12-31,-23.051992
2018-01-01,-22.220098
2018-01-02,-21.865992
2018-01-03,-20.91344
2018-01-04,-20.631472
2018-01-05,-19.67531
2018-01-06,-18.441954
2018-01-07,-15.628508
2018-01-08,-14.871068
2018-01-09,-21.067333
2018-01-10,-25.17001
2018-01-11,-26.717476
2018-01-12,-22.699999
2018-01-13,-22.479506
2018-01-14,-16.697329
2018-01-15,-21.661188
2018-01-16,-19.012314
2018-01-17,-21.119875
2018-01-18,-26.176386
2018-01-19,-20.841188
2018-01-20,-25.143501
2018-01-21,-29.0947
2018-01-22,-30.21649
2018-01-23,-30.723179
2018-01-24,-33.123367
2018-01-25,-33.339794
2018-01-26,-32.248177
2018-01-27,-28.057474
2018-01-28,-27.236193
2018-01-29,-24.994633
2018-01-30,-23.842356
2018-01-31,-26.102493
2018-02-01,-21.585077
2018-02-02,-25.753338
2018-02-03,-27.877974
2018-02-04,-28.376705
2018-02-05,-27.83077
2018-02-06,-28.741402
2018-02-07,-23.244558
2018-02-08,-22.496952
2018-02-09,-17.59557
2018-02-10,-22.812683
2018-02-11,-25.339159
2018-02-12,-23.822844
2018-02-13,-24.768446
2018-02-14,-19.191923
2018-02-15,-23.330044
2018-02-16,-18.922676
2018-02-17,-24.627157
2018-02-18,-24.937965
2018-02-19,-20.954405
2018-02-20,-20.443428
2018-02-21,-23.257277
2018-02-22,-20.91711
2018-02-23,-22.0133
2018-02-24,-22.907684
2018-02-25,-17.69236
2018-02-26,-16.794436
2018-02-27,-19.089457
2018-02-28,-15.531424
2018-03-01,-19.097935
2018-03-02,-19.416916
2018-03-03,-14.435288
2018-03-04,-22.020214
2018-03-05,-23.5652
2018-03-06,-22.83909
2018-03-07,-18.933432
2018-03-08,-23.985014
2018-03-09,-15.819965
2018-03-10,-19.164625
2018-03-11,-20.11236
2018-03-12,-10.707852
2018-03-13,-2.922012
2018-03-14,-5.774225
2018-03-15,-14.145221
2018-03-16,-16.183811
2018-03-17,-11.291019
2018-03-18,-6.1454964
2018-03-19,-9.153234
2018-03-20,-8.619833
2018-03-21,-8.9933605
2018-03-22,-6.7516527
2018-03-23,-2.751382
2018-03-24,-2.7632356
2018-03-25,2.3123884
2018-03-26,0.20404446
2018-03-27,0.016770244
2018-03-28,0.7230746
2018-03-29,-4.820093
2018-03-30,-4.294638
2018-03-31,2.7436337
2018-04-01,1.1455941
2018-04-02,-0.26945114
2018-04-03,-7.091904
2018-04-04,-10.02834
2018-04-05,-5.9211464
2018-04-06,-4.4148355
2018-04-07,-9.695454
2018-04-08,-6.7097096
2018-04-09,-5.620486
2018-04-10,3.282198
2018-04-11,-1.278215
2018-04-12,0.36949563
2018-04-13,-0.77561283
2018-04-14,-1.9662743
2018-04-15,-3.031916
2018-04-16,-1.0176549
2018-04-17,6.5282893
2018-04-18,0.9706783
2018-04-19,3.6286058
2018-04-20,9.19536
2018-04-21,3.350407
2018-04-22,0.48343372
2018-04-23,3.757806
2018-04-24,1.7979736
2018-04-25,4.7803698
2018-04-26,5.7157507
2018-04-27,0.929894
2018-04-28,7.365908
2018-04-29,6.513549
2018-04-30,1.2311175
2018-05-01,3.261242
2018-05-02,-1.4099007
2018-05-03,2.5961711
2018-05-04,0.5069246
2018-05-05,6.3369823
2018-05-06,0.87290406
2018-05-07,2.10566
2018-05-08,5.0144725
2018-05-09,4.708215
2018-05-10,10.246578
2018-05-11,6.326673
2018-05-12,10.925744
2018-05-13,4.4697576
2018-05-14,13.308922
2018-05-15,13.708512
2018-05-16,12.718193
2018-05-17,8.474557
2018-05-18,6.399577
2018-05-19,6.960155
2018-05-20,12.474982
2018-05-21,10.344099
2018-05-22,2.9671135
2018-05-23,1.7338386
2018-05-24,5.933765
2018-05-25,9.480329
2018-05-26,8.378388
2018-05-27,9.357965
2018-05-28,5.431224
2018-05-29,7.1586165
2018-05-30,6.5644526
2018-05-31,9.982864
2018-06-01,13.167641
2018-06-02,15.737175
2018-06-03,17.045513
2018-06-04,10.796515
2018-06-05,10.739241
2018-06-06,10.155123
2018-06-07,10.27876
2018-06-08,9.621538
2018-06-09,10.535401
2018-06-10,10.585003
2018-06-11,11.821492
2018-06-12,12.935635
2018-06-13,11.366347
2018-06-14,12.279267
2018-06-15,13.085522
2018-06-16,15.342135
2018-06-17,12.668596
2018-06-18,14.451981
2018-06-19,11.056266
2018-06-20,9.418078
2018-06-21,10.849565
2018-06-22,15.266417
2018-06-23,17.827065
2018-06-24,14.268041
2018-06-25,15.054819
2018-06-26,13.658296
2018-06-27,12.372457
2018-06-28,12.869382
2018-06-29,15.963706
2018-06-30,14.462938
2018-07-01,16.676065
2018-07-02,15.015738
2018-07-03,18.228247
2018-07-04,15.611762
2018-07-05,17.527433
2018-07-06,15.640076
2018-07-07,14.514421
2018-07-08,13.88164
2018-07-09,11.760737
2018-07-10,14.62957
2018-07-11,17.653488
2018-07-12,16.864685
2018-07-13,16.329113
2018-07-14,14.0816765
2018-07-15,15.709678
2018-07-16,19.269602
2018-07-17,17.660442
2018-07-18,19.013994
2018-07-19,20.251328
2018-07-20,20.662672
2018-07-21,20.676281
2018-07-22,21.104187
2018-07-23,19.147655
2018-07-24,19.227564
2018-07-25,18.563389
2018-07-26,17.854593
2018-07-27,14.138001
2018-07-28,17.456398
2018-07-29,20.192675
2018-07-30,20.374619
2018-07-31,17.159725
2018-08-01,15.214122
2018-08-02,17.819778
2018-08-03,23.23178
2018-08-04,18.540989
2018-08-05,17.127731
2018-08-06,15.580849
2018-08-07,13.435869
2018-08-08,14.890607
2018-08-09,14.7808485
2018-08-10,14.878351
2018-08-11,16.28401
2018-08-12,16.113283
2018-08-13,16.112139
2018-08-14,15.909465
2018-08-15,16.56699
2018-08-16,12.750654
2018-08-17,12.278213
2018-08-18,11.305141
2018-08-19,11.926994
2018-08-20,13.502531
2018-08-21,12.686995
2018-08-22,11.564439
2018-08-23,11.524738
2018-08-24,13.051556
2018-08-25,14.050978
2018-08-26,12.29798
2018-08-27,13.155925
2018-08-28,14.138414
2018-08-29,12.962324
2018-08-30,12.578046
2018-08-31,12.32271
2018-09-01,10.283511
2018-09-02,13.933699
2018-09-03,13.952947
2018-09-04,13.594734
2018-09-05,7.74952
2018-09-06,7.687555
2018-09-07,3.4250662
2018-09-08,2.875406
2018-09-09,4.546956
2018-09-10,4.9215875
2018-09-11,10.088762
2018-09-12,9.050444
2018-09-13,5.450055
2018-09-14,6.4885015
2018-09-15,5.268217
2018-09-16,0.13634706
2018-09-17,1.7274494
2018-09-18,3.8313951
2018-09-19,4.295887
2018-09-20,4.4591174
2018-09-21,5.6160316
2018-09-22,2.3628132
2018-09-23,3.4149213
2018-09-24,1.8793473
2018-09-25,-0.69352174
2018-09-26,0.9170022
2018-09-27,2.191433
2018-09-28,4.6950445
2018-09-29,1.7963357
2018-09-30,3.1602447
2018-10-01,-0.19340229
2018-10-02,2.5504599
2018-10-03,1.9582243
2018-10-04,2.6997683
2018-10-05,2.94033
2018-10-06,3.6836267
2018-10-07,-1.4608071
2018-10-08,-2.515121
2018-10-09,-2.2671924
2018-10-10,-4.310073
2018-10-11,-4.119041
2018-10-12,-3.066632
2018-10-13,-2.5553563
2018-10-14,-0.7725508
2018-10-15,-4.3287477
2018-10-16,-4.781479
2018-10-17,-6.0376797
2018-10-18,-6.8903823
2018-10-19,-4.3926306
2018-10-20,-3.4532075
2018-10-21,-1.4359674
2018-10-22,1.9823685
2018-10-23,-2.692297
2018-10-24,-3.767173
2018-10-25,-4.5406375
2018-10-26,-1.6056533
2018-10-27,-3.0334704
2018-10-28,-3.3423426
2018-10-29,-3.6619592
2018-10-30,-2.8341389
2018-10-31,-4.7925606
2018-11-01,-6.151161
2018-11-02,-5.196247
2018-11-03,-0.8924689
2018-11-04,-6.9814825
2018-11-05,-12.605562
2018-11-06,-8.860027
2018-11-07,-9.388231
2018-11-08,-7.387928
2018-11-09,-6.360862
2018-11-10,-6.9890776
2018-11-11,-6.193392
2018-11-12,-10.505569
2018-11-13,-10.303878
2018-11-14,-8.206645
2018-11-15,-9.269231
2018-11-16,-13.84571
2018-11-17,-12.230103
2018-11-18,-14.198426
2018-11-19,-16.992212
2018-11-20,-15.801859
2018-11-21,-16.714197
2018-11-22,-18.10767
2018-11-23,-18.300024
2018-11-24,-12.047601
2018-11-25,-11.154164
2018-11-26,-6.384541
2018-11-27,-10.2421
2018-11-28,-16.729813
2018-11-29,-20.87328
2018-11-30,-18.372416
2018-12-01,-15.267099
2018-12-02,-5.6648197
2018-12-03,-14.281272
2018-12-04,-20.220423
2018-12-05,-24.191105
2018-12-06,-22.945007
2018-12-07,-24.640503
2018-12-08,-23.79877
2018-12-09,-23.579187
2018-12-10,-25.67377
2018-12-11,-24.258682
2018-12-12,-21.036077
2018-12-13,-20.406397
2018-12-14,-22.709068
2018-12-15,-17.619165
2018-12-16,-15.9389105
2018-12-17,-13.123341
2018-12-18,-17.861074
2018-12-19,-15.731886
2018-12-20,-17.719011
2018-12-21,-12.821798
2018-12-22,-15.986498
2018-12-23,-19.37137
2018-12-24,-22.636335
2018-12-25,-22.208153
2018-12-26,-25.920424
2018-12-27,-26.096773
2018-12-28,-22.843096
2018-12-29,-23.154558
2018-12-30,-25.322655
2018-12-31,-26.92703
