time,tmin
2017-12-28,-27.461428
2017-12-29,-25.833616
2017-12-30,-20.398037
2017-12-31,-27.231985
2018-01-01,-25.162176
2018-01-02,-22.344654
2018-01-03,-22.939106
2018-01-04,-23.887203
2018-01-05,-21.732737
2018-01-06,-20.218786
2018-01-07,-18.94243
2018-01-08,-17.636654
2018-01-09,-23.857311
2018-01-10,-28.897003
2018-01-11,-29.226534
2018-01-12,-24.909704
2018-01-13,-25.096521
2018-01-14,-21.84362
2018-01-15,-22.827204
2018-01-16,-19.714268
2018-01-17,-24.01074
2018-01-18,-28.37339
2018-01-19,-24.779207
2018-01-20,-28.556011
2018-01-21,-32.836967
2018-01-22,-33.31935
2018-01-23,-33.886738
2018-01-24,-37.11772
2018-01-25,-36.71305
2018-01-26,-34.362133
2018-01-27,-31.066536
2018-01-28,-30.80167
2018-01-29,-28.542833
2018-01-30,-27.412348
2018-01-31,-30.364841
2018-02-01,-25.742075
2018-02-02,-28.453333
2018-02-03,-31.105373
2018-02-04,-31.888433
2018-02-05,-30.879932
2018-02-06,-31.70694
2018-02-07,-28.34443
2018-02-08,-24.974236
2018-02-09,-21.014696
2018-02-10,-24.478518
2018-02-11,-27.423664
2018-02-12,-27.81766
2018-02-13,-27.092506
2018-02-14,-22.29424
2018-02-15,-24.93495
2018-02-16,-23.43316
2018-02-17,-27.726255
2018-02-18,-28.67489
2018-02-19,-24.16357
2018-02-20,-22.307346
2018-02-21,-24.870342
2018-02-22,-23.86339
2018-02-23,-26.797512
2018-02-24,-27.123516
2018-02-25,-21.308882
2018-02-26,-20.942724
2018-02-27,-21.499125
2018-02-28,-16.163769
2018-03-01,-22.700703
2018-03-02,-24.237312
2018-03-03,-17.490517
2018-03-04,-24.204374
2018-03-05,-26.047773
2018-03-06,-26.75801
2018-03-07,-21.606163
2018-03-08,-26.653015
2018-03-09,-16.50863
2018-03-10,-21.464321
2018-03-11,-22.473667
2018-03-12,-11.687065
2018-03-13,-3.6275964
2018-03-14,-9.452781
2018-03-15,-18.75828
2018-03-16,-17.632847
2018-03-17,-13.572663
2018-03-18,-7.410068
2018-03-19,-12.441787
2018-03-20,-7.9492598
2018-03-21,-9.42398
2018-03-22,-7.870804
2018-03-23,-5.27544
2018-03-24,-5.3315616
2018-03-25,-2.9140518
2018-03-26,0.7729686
2018-03-27,-1.6506798
2018-03-28,-1.7977946
2018-03-29,-6.6131873
2018-03-30,-4.980983
2018-03-31,1.9578285
2018-04-01,2.2694316
2018-04-02,-2.5349464
2018-04-03,-9.440299
2018-04-04,-12.640304
2018-04-05,-7.770756
2018-04-06,-8.768781
2018-04-07,-12.397666
2018-04-08,-8.961808
2018-04-09,-7.8545713
2018-04-10,2.3818502
2018-04-11,-3.4439244
2018-04-12,-2.1772814
2018-04-13,-4.1064615
2018-04-14,-3.5515273
2018-04-15,-6.5330205
2018-04-16,-2.4243274
2018-04-17,1.9150188
2018-04-18,-1.7578619
2018-04-19,2.8056726
2018-04-20,6.5646534
2018-04-21,1.5715907
2018-04-22,-1.7321284
2018-04-23,1.7533537
2018-04-24,-1.5058465
2018-04-25,2.7569506
2018-04-26,3.1934993
2018-04-27,-1.1454668
2018-04-28,4.6935816
2018-04-29,4.546591
2018-04-30,-1.6145597
2018-05-01,-0.12129235
2018-05-02,-4.318612
2018-05-03,-2.1524475
2018-05-04,-1.4951844
2018-05-05,4.592474
2018-05-06,-1.578305
2018-05-07,-0.30526018
2018-05-08,3.058896
2018-05-09,4.07912
2018-05-10,8.216261
2018-05-11,2.6429653
2018-05-12,4.129152
2018-05-13,0.6230025
2018-05-14,8.852705
2018-05-15,11.197254
2018-05-16,9.149027
2018-05-17,6.3810186
2018-05-18,1.8445945
2018-05-19,5.6230116
2018-05-20,10.537622
2018-05-21,8.526521
2018-05-22,1.3906325
2018-05-23,-3.099752
2018-05-24,4.073102
2018-05-25,6.199939
2018-05-26,4.8453407
2018-05-27,6.2138653
2018-05-28,3.0749369
2018-05-29,5.9498158
2018-05-30,6.0761385
2018-05-31,7.303335
2018-06-01,8.837507
2018-06-02,12.292617
2018-06-03,15.163734
2018-06-04,8.849115
2018-06-05,4.5564895
2018-06-06,6.2992773
2018-06-07,7.5358853
2018-06-08,6.3121185
2018-06-09,8.539344
2018-06-10,7.7810807
2018-06-11,9.879817
2018-06-12,10.793091
2018-06-13,10.72414
2018-06-14,12.124853
2018-06-15,13.029677
2018-06-16,12.246008
2018-06-17,8.07749
2018-06-18,10.485304
2018-06-19,8.651208
2018-06-20,5.7575397
2018-06-21,6.961835
2018-06-22,12.574676
2018-06-23,13.453365
2018-06-24,14.140097
2018-06-25,12.772646
2018-06-26,12.642942
2018-06-27,10.70652
2018-06-28,9.24592
2018-06-29,11.366095
2018-06-30,11.738608
2018-07-01,14.782306
2018-07-02,14.930679
2018-07-03,17.273954
2018-07-04,15.630653
2018-07-05,16.601694
2018-07-06,14.537003
2018-07-07,14.128577
2018-07-08,13.953884
2018-07-09,9.241424
2018-07-10,10.718136
2018-07-11,16.356348
2018-07-12,17.421852
2018-07-13,13.252986
2018-07-14,10.031194
2018-07-15,12.831888
2018-07-16,17.710903
2018-07-17,16.544641
2018-07-18,17.7195
2018-07-19,17.195137
2018-07-20,19.340868
2018-07-21,20.386953
2018-07-22,16.751026
2018-07-23,13.576397
2018-07-24,18.756979
2018-07-25,16.923584
2018-07-26,14.836795
2018-07-27,13.345747
2018-07-28,16.57161
2018-07-29,20.387905
2018-07-30,19.182468
2018-07-31,16.105146
2018-08-01,12.222812
2018-08-02,15.341558
2018-08-03,23.15295
2018-08-04,16.969385
2018-08-05,16.550713
2018-08-06,16.135805
2018-08-07,11.721466
2018-08-08,12.659254
2018-08-09,11.897419
2018-08-10,12.566417
2018-08-11,16.601175
2018-08-12,14.955326
2018-08-13,14.929507
2018-08-14,13.209386
2018-08-15,14.271391
2018-08-16,11.438371
2018-08-17,12.597404
2018-08-18,8.013287
2018-08-19,9.251154
2018-08-20,13.493087
2018-08-21,10.561734
2018-08-22,7.9229755
2018-08-23,9.712074
2018-08-24,10.151646
2018-08-25,13.684556
2018-08-26,11.486129
2018-08-27,11.758896
2018-08-28,12.626802
2018-08-29,10.989907
2018-08-30,11.340258
2018-08-31,9.277283
2018-09-01,8.562689
2018-09-02,13.619109
2018-09-03,12.695488
2018-09-04,12.064375
2018-09-05,6.868461
2018-09-06,4.689888
2018-09-07,3.4635367
2018-09-08,0.78188086
2018-09-09,0.89497185
2018-09-10,2.9162836
2018-09-11,6.1901674
2018-09-12,7.4144573
2018-09-13,3.4207337
2018-09-14,2.906105
2018-09-15,2.853594
2018-09-16,-0.045393705
2018-09-17,0.55524683
2018-09-18,1.2390618
2018-09-19,1.4562602
2018-09-20,2.9217525
2018-09-21,1.143837
2018-09-22,0.64195573
2018-09-23,2.0342572
2018-09-24,1.699383
2018-09-25,-2.3039217
2018-09-26,-1.6163865
2018-09-27,-0.29735565
2018-09-28,2.5714202
2018-09-29,0.5106869
2018-09-30,3.1882172
2018-10-01,-2.0359154
2018-10-02,0.22039038
2018-10-03,-0.5061462
2018-10-04,1.4280181
2018-10-05,0.56508887
2018-10-06,-0.5204909
2018-10-07,-3.0671685
2018-10-08,-2.2967203
2018-10-09,-2.1210532
2018-10-10,-4.6895576
2018-10-11,-5.4050612
2018-10-12,-4.1356936
2018-10-13,-7.9078774
2018-10-14,-2.3455212
2018-10-15,-5.547982
2018-10-16,-7.4411936
2018-10-17,-7.949763
2018-10-18,-8.485025
2018-10-19,-5.2322426
2018-10-20,-5.821637
2018-10-21,-2.9381335
2018-10-22,1.5032449
2018-10-23,-3.3701038
2018-10-24,-6.6121507
2018-10-25,-6.1240287
2018-10-26,-3.1188302
2018-10-27,-5.2704525
2018-10-28,-4.7644577
2018-10-29,-4.5543466
2018-10-30,-4.4774237
2018-10-31,-5.8801823
2018-11-01,-7.5725155
2018-11-02,-4.719351
2018-11-03,-3.1870375
2018-11-04,-10.221956
2018-11-05,-12.9472685
2018-11-06,-11.055635
2018-11-07,-10.520082
2018-11-08,-8.737966
2018-11-09,-8.174085
2018-11-10,-10.782553
2018-11-11,-9.946519
2018-11-12,-12.93673
2018-11-13,-11.697474
2018-11-14,-12.548856
2018-11-15,-13.574259
2018-11-16,-15.809074
2018-11-17,-15.203289
2018-11-18,-15.159151
2018-11-19,-18.82518
2018-11-20,-19.194607
2018-11-21,-20.490086
2018-11-22,-20.334234
2018-11-23,-19.371447
2018-11-24,-13.42806
2018-11-25,-13.575533
2018-11-26,-8.132688
2018-11-27,-13.131057
2018-11-28,-18.93949
2018-11-29,-22.392838
2018-11-30,-16.643444
2018-12-01,-16.727066
2018-12-02,-6.608324
2018-12-03,-17.292913
2018-12-04,-23.335361
2018-12-05,-26.643236
2018-12-06,-25.584143
2018-12-07,-26.629225
2018-12-08,-26.947884
2018-12-09,-26.917206
2018-12-10,-27.615898
2018-12-11,-26.432281
2018-12-12,-23.406683
2018-12-13,-23.46882
2018-12-14,-25.734852
2018-12-15,-21.056421
2018-12-16,-17.961706
2018-12-17,-13.654286
2018-12-18,-19.497105
2018-12-19,-18.515087
2018-12-20,-20.671822
2018-12-21,-15.394389
2018-12-22,-19.119059
2018-12-23,-23.109995
2018-12-24,-24.749996
2018-12-25,-25.04214
2018-12-26,-28.949707
2018-12-27,-29.46156
2018-12-28,-25.632126
2018-12-29,-27.092268
2018-12-30,-28.5233
2018-12-31,-29.9704
