time,tmin
2018-01-09,-17.618101
2018-01-10,-23.237396
2018-01-11,-25.045174
2018-01-12,-22.536798
2018-01-13,-24.990927
2018-01-14,-17.395653
2018-01-15,-19.28244
2018-01-16,-15.52794
2018-01-17,-18.159714
2018-01-18,-24.31765
2018-01-19,-21.350618
2018-01-20,-22.194565
2018-01-21,-26.701334
2018-01-22,-27.545853
2018-01-23,-28.94588
2018-01-24,-30.18457
2018-01-25,-30.324583
2018-01-26,-29.545897
2018-01-27,-25.602852
2018-01-28,-24.98309
2018-01-29,-23.099726
2018-01-30,-22.786922
2018-01-31,-22.432713
2018-02-01,-19.762852
2018-02-02,-21.586214
2018-02-03,-23.355806
2018-02-04,-24.949785
2018-02-05,-24.684805
2018-02-06,-28.226543
2018-02-07,-23.951885
2018-02-08,-20.321712
2018-02-09,-16.751308
2018-02-10,-19.942574
2018-02-11,-21.697268
2018-02-12,-22.119768
2018-02-13,-18.99314
2018-02-14,-16.063929
2018-02-15,-16.896324
2018-02-16,-15.0322275
2018-02-17,-18.164616
2018-02-18,-18.300772
2018-02-19,-15.330452
2018-02-20,-16.78272
2018-02-21,-16.717
2018-02-22,-16.837025
2018-02-23,-18.377695
2018-02-24,-17.513447
2018-02-25,-15.401024
2018-02-26,-18.77223
2018-02-27,-17.85961
2018-02-28,-13.05827
2018-03-01,-15.796567
2018-03-02,-18.57289
2018-03-03,-16.106173
2018-03-04,-17.936089
2018-03-05,-19.492855
2018-03-06,-19.526072
2018-03-07,-17.155958
2018-03-08,-19.30526
2018-03-09,-17.460688
2018-03-10,-17.58445
2018-03-11,-19.543427
2018-03-12,-10.59532
2018-03-13,-3.843452
2018-03-14,-6.3175325
2018-03-15,-12.373251
2018-03-16,-13.074537
2018-03-17,-6.7137675
2018-03-18,-2.2540443
2018-03-19,-8.225327
2018-03-20,-6.55797
2018-03-21,-4.501419
2018-03-22,-3.002821
2018-03-23,0.22518575
2018-03-24,-0.26638842
2018-03-25,-3.1740618
2018-03-26,2.6453462
2018-03-27,5.1954536
2018-03-28,1.4509354
2018-03-29,-1.1355984
2018-03-30,-2.199386
2018-03-31,3.044811
2018-04-01,1.6106224
2018-04-02,3.0256686
2018-04-03,-4.620967
2018-04-04,-7.4334726
2018-04-05,-3.576771
2018-04-06,-2.2337542
2018-04-07,-5.154813
2018-04-08,-2.759523
2018-04-09,-3.684175
2018-04-10,2.5481546
2018-04-11,1.398164
2018-04-12,3.771812
2018-04-13,-1.0258026
2018-04-14,2.6537337
2018-04-15,0.028000236
2018-04-16,-1.0199041
2018-04-17,7.1775436
2018-04-18,4.5598464
2018-04-19,7.4879837
2018-04-20,11.540479
2018-04-21,5.477378
2018-04-22,0.8798628
2018-04-23,5.575261
2018-04-24,4.5245366
2018-04-25,8.624519
2018-04-26,4.857136
2018-04-27,3.641932
2018-04-28,9.783577
2018-04-29,7.7200375
2018-04-30,3.111662
2018-05-01,6.2908297
2018-05-02,2.97781
2018-05-03,1.8509393
2018-05-04,3.1923332
2018-05-05,9.217945
2018-05-06,5.2455626
2018-05-07,4.899931
2018-05-08,5.9276114
2018-05-09,5.318634
2018-05-10,12.854551
2018-05-11,8.272264
2018-05-12,12.307249
2018-05-13,7.847721
2018-05-14,14.805659
2018-05-15,13.2164955
2018-05-16,10.629479
2018-05-17,8.576588
2018-05-18,8.841015
2018-05-19,11.261376
2018-05-20,16.272583
2018-05-21,14.88553
2018-05-22,5.9217205
2018-05-23,3.2885923
2018-05-24,7.3172464
2018-05-25,10.100657
2018-05-26,9.179116
2018-05-27,8.993389
2018-05-28,8.311828
2018-05-29,10.340923
2018-05-30,10.445864
2018-05-31,16.178102
2018-06-01,18.015028
2018-06-02,18.942453
2018-06-03,19.406572
2018-06-04,15.307338
2018-06-05,14.024574
2018-06-06,13.405262
2018-06-07,12.492179
2018-06-08,13.4158945
2018-06-09,15.819965
2018-06-10,15.2500725
2018-06-11,14.10499
2018-06-12,15.027099
2018-06-13,15.547745
2018-06-14,15.360218
2018-06-15,15.237004
2018-06-16,19.117485
2018-06-17,15.90194
2018-06-18,13.568286
2018-06-19,13.528803
2018-06-20,12.754879
2018-06-21,13.874266
2018-06-22,16.284811
2018-06-23,19.462164
2018-06-24,13.544732
2018-06-25,17.355783
2018-06-26,18.078566
2018-06-27,16.61303
2018-06-28,15.632834
2018-06-29,16.982805
2018-06-30,18.432297
2018-07-01,18.816166
2018-07-02,19.68838
2018-07-03,20.806196
2018-07-04,18.89363
2018-07-05,17.839983
2018-07-06,17.631334
2018-07-07,17.031506
2018-07-08,20.202318
2018-07-09,17.56519
2018-07-10,17.19783
2018-07-11,19.147232
2018-07-12,19.960487
2018-07-13,19.930225
2018-07-14,17.661772
2018-07-15,19.099998
2018-07-16,21.565588
2018-07-17,20.64927
2018-07-18,21.277525
2018-07-19,21.872168
2018-07-20,22.498966
2018-07-21,23.590855
2018-07-22,21.487782
2018-07-23,21.237022
2018-07-24,19.237532
2018-07-25,18.311668
2018-07-26,16.04645
2018-07-27,17.526808
2018-07-28,19.853916
2018-07-29,20.47717
2018-07-30,20.4773
2018-07-31,20.025848
2018-08-01,16.304482
2018-08-02,18.530796
2018-08-03,19.74156
2018-08-04,16.464739
2018-08-05,16.371292
2018-08-06,15.645493
2018-08-07,15.273399
2018-08-08,17.28258
2018-08-09,19.019255
2018-08-10,16.441494
2018-08-11,15.682577
2018-08-12,17.260769
2018-08-13,18.060362
2018-08-14,17.99558
2018-08-15,16.624193
2018-08-16,13.066954
2018-08-17,13.755696
2018-08-18,15.68703
2018-08-19,14.201691
2018-08-20,17.930523
2018-08-21,17.313604
2018-08-22,11.949511
2018-08-23,15.181425
2018-08-24,15.18651
2018-08-25,16.107347
2018-08-26,15.401274
2018-08-27,15.4578
2018-08-28,16.065931
2018-08-29,15.488843
2018-08-30,15.095345
2018-08-31,12.5278635
2018-09-01,11.9210205
2018-09-02,15.670826
2018-09-03,16.121216
2018-09-04,16.364918
2018-09-05,13.090942
2018-09-06,9.95222
2018-09-07,6.9449363
2018-09-08,5.460932
2018-09-09,3.8335183
2018-09-10,6.6259856
2018-09-11,12.122346
2018-09-12,13.697392
2018-09-13,8.747966
2018-09-14,7.0310335
2018-09-15,8.652009
2018-09-16,7.316323
2018-09-17,6.648843
2018-09-18,7.3766146
2018-09-19,5.80143
2018-09-20,9.765834
2018-09-21,7.798157
2018-09-22,3.6635766
2018-09-23,5.184787
2018-09-24,6.537691
2018-09-25,0.16099644
2018-09-26,-0.04226613
2018-09-27,4.4964256
2018-09-28,9.932688
2018-09-29,8.259279
2018-09-30,7.2953334
2018-10-01,5.6457224
2018-10-02,5.712099
2018-10-03,4.0318213
2018-10-04,6.748787
2018-10-05,8.537131
2018-10-06,5.695235
2018-10-07,0.62386274
2018-10-08,-0.5647683
2018-10-09,1.5525048
2018-10-10,0.9797131
2018-10-11,-0.5340383
2018-10-12,1.6807883
2018-10-13,3.2538376
2018-10-14,3.1487968
2018-10-15,-1.4705079
2018-10-16,-4.0133796
2018-10-17,-3.1540985
2018-10-18,-1.783473
2018-10-19,1.6456261
2018-10-20,0.5371618
2018-10-21,0.48957634
2018-10-22,4.1164503
2018-10-23,2.1370993
2018-10-24,-3.448816
2018-10-25,-3.9062982
2018-10-26,1.1976665
2018-10-27,-0.44643533
2018-10-28,-2.5777612
2018-10-29,-0.9089805
2018-10-30,0.17132378
2018-10-31,-0.5825064
2018-11-01,-2.6903145
2018-11-02,-0.8773055
2018-11-03,-0.12372589
2018-11-04,-7.0317373
2018-11-05,-11.089596
2018-11-06,-6.5515175
2018-11-07,-7.1260357
2018-11-08,-6.519383
2018-11-09,-4.088364
2018-11-10,-5.0230656
2018-11-11,-6.858988
2018-11-12,-10.618441
2018-11-13,-9.418533
2018-11-14,-6.8557954
2018-11-15,-7.4825087
2018-11-16,-11.614968
2018-11-17,-12.181098
2018-11-18,-11.666466
2018-11-19,-15.283783
2018-11-20,-13.697149
2018-11-21,-16.908312
2018-11-22,-16.5715
2018-11-23,-15.023779
2018-11-24,-9.86343
2018-11-25,-9.850985
2018-11-26,-3.156692
2018-11-27,-8.084367
2018-11-28,-16.05736
2018-11-29,-16.590847
2018-11-30,-12.850904
2018-12-01,-14.718528
2018-12-02,-3.1040363
2018-12-03,-11.61901
2018-12-04,-17.370861
2018-12-05,-20.628508
2018-12-06,-20.770853
2018-12-07,-22.91068
2018-12-08,-22.53653
2018-12-09,-21.715956
2018-12-10,-22.007841
2018-12-11,-22.558628
2018-12-12,-21.429985
2018-12-13,-19.66979
2018-12-14,-21.079762
2018-12-15,-15.478108
2018-12-16,-14.058865
2018-12-17,-14.41066
2018-12-18,-15.932522
2018-12-19,-13.703109
2018-12-20,-16.72259
2018-12-21,-12.781793
2018-12-22,-14.314918
2018-12-23,-16.908777
2018-12-24,-19.5094
2018-12-25,-18.819988
2018-12-26,-22.709217
2018-12-27,-22.948032
2018-12-28,-19.436674
2018-12-29,-21.639893
2018-12-30,-21.5383
2018-12-31,-22.585958
