time,tmin
2017-12-30,-15.211614
2017-12-31,-22.922535
2018-01-01,-21.418388
2018-01-02,-19.342333
2018-01-03,-18.582272
2018-01-04,-18.370012
2018-01-05,-16.636742
2018-01-06,-16.313654
2018-01-07,-13.825644
2018-01-08,-14.760882
2018-01-09,-19.988487
2018-01-10,-24.389202
2018-01-11,-25.795227
2018-01-12,-21.729013
2018-01-13,-22.586418
2018-01-14,-16.014454
2018-01-15,-19.380976
2018-01-16,-19.156677
2018-01-17,-20.1578
2018-01-18,-24.600843
2018-01-19,-21.035978
2018-01-20,-23.440704
2018-01-21,-27.710289
2018-01-22,-28.806278
2018-01-23,-29.58137
2018-01-24,-32.55644
2018-01-25,-32.07455
2018-01-26,-30.122868
2018-01-27,-26.255875
2018-01-28,-25.926271
2018-01-29,-24.899
2018-01-30,-23.682684
2018-01-31,-25.89148
2018-02-01,-21.906796
2018-02-02,-23.421974
2018-02-03,-25.30342
2018-02-04,-26.605885
2018-02-05,-25.621725
2018-02-06,-27.491926
2018-02-07,-24.559576
2018-02-08,-21.824747
2018-02-09,-16.83423
2018-02-10,-21.92832
2018-02-11,-24.022152
2018-02-12,-22.22016
2018-02-13,-22.94268
2018-02-14,-18.00261
2018-02-15,-21.123217
2018-02-16,-17.635973
2018-02-17,-22.42292
2018-02-18,-23.192066
2018-02-19,-18.932018
2018-02-20,-18.62133
2018-02-21,-20.886219
2018-02-22,-19.496717
2018-02-23,-21.376976
2018-02-24,-21.663437
2018-02-25,-16.594091
2018-02-26,-17.471373
2018-02-27,-19.585009
2018-02-28,-14.927418
2018-03-01,-18.22241
2018-03-02,-19.769432
2018-03-03,-14.96699
2018-03-04,-21.453625
2018-03-05,-21.40237
2018-03-06,-21.83952
2018-03-07,-17.910622
2018-03-08,-21.490877
2018-03-09,-15.165805
2018-03-10,-17.138926
2018-03-11,-19.538563
2018-03-12,-10.886596
2018-03-13,-2.1688216
2018-03-14,-5.408575
2018-03-15,-13.430342
2018-03-16,-15.500374
2018-03-17,-10.013994
2018-03-18,-5.3064466
2018-03-19,-9.467292
2018-03-20,-8.65786
2018-03-21,-8.17206
2018-03-22,-5.853956
2018-03-23,-2.4584937
2018-03-24,-3.141972
2018-03-25,-0.8386855
2018-03-26,1.5778719
2018-03-27,-0.44508588
2018-03-28,0.67295635
2018-03-29,-4.3744364
2018-03-30,-5.2864604
2018-03-31,3.256316
2018-04-01,0.58897877
2018-04-02,0.33033943
2018-04-03,-6.3608346
2018-04-04,-9.569061
2018-04-05,-5.504022
2018-04-06,-3.9215615
2018-04-07,-7.71297
2018-04-08,-5.7626925
2018-04-09,-5.776175
2018-04-10,3.173038
2018-04-11,-0.2552181
2018-04-12,2.0507433
2018-04-13,-1.286349
2018-04-14,-0.45468712
2018-04-15,-2.0991006
2018-04-16,-2.482036
2018-04-17,5.442862
2018-04-18,1.1593537
2018-04-19,4.2467294
2018-04-20,9.429428
2018-04-21,4.2580805
2018-04-22,1.1803107
2018-04-23,5.2687416
2018-04-24,2.7171812
2018-04-25,6.7014565
2018-04-26,5.858739
2018-04-27,1.242722
2018-04-28,7.23707
2018-04-29,7.0868
2018-04-30,1.7457614
2018-05-01,3.279437
2018-05-02,-0.110945106
2018-05-03,2.9271784
2018-05-04,0.8152933
2018-05-05,6.850475
2018-05-06,1.3408923
2018-05-07,2.4437757
2018-05-08,4.2798977
2018-05-09,3.5570688
2018-05-10,11.695805
2018-05-11,5.9130774
2018-05-12,12.069429
2018-05-13,4.819847
2018-05-14,13.187413
2018-05-15,13.61153
2018-05-16,11.613077
2018-05-17,8.828571
2018-05-18,7.14927
2018-05-19,6.585938
2018-05-20,13.257302
2018-05-21,10.218596
2018-05-22,3.3167036
2018-05-23,1.0333505
2018-05-24,6.7144136
2018-05-25,9.182058
2018-05-26,8.201823
2018-05-27,10.324501
2018-05-28,5.2828484
2018-05-29,8.273852
2018-05-30,7.524594
2018-05-31,11.309792
2018-06-01,13.498474
2018-06-02,15.682358
2018-06-03,17.993725
2018-06-04,11.397959
2018-06-05,12.025857
2018-06-06,10.863782
2018-06-07,10.759475
2018-06-08,11.947081
2018-06-09,11.29172
2018-06-10,11.7857895
2018-06-11,12.12248
2018-06-12,14.664331
2018-06-13,12.911132
2018-06-14,13.032017
2018-06-15,13.6090555
2018-06-16,17.887486
2018-06-17,13.777582
2018-06-18,14.330966
2018-06-19,12.666004
2018-06-20,10.971769
2018-06-21,12.230795
2018-06-22,15.6458235
2018-06-23,17.025208
2018-06-24,14.388683
2018-06-25,16.697947
2018-06-26,14.8157015
2018-06-27,13.290995
2018-06-28,14.400484
2018-06-29,16.741957
2018-06-30,14.721412
2018-07-01,16.89376
2018-07-02,14.974603
2018-07-03,18.49002
2018-07-04,16.786997
2018-07-05,18.2154
2018-07-06,16.699326
2018-07-07,14.9251175
2018-07-08,15.502829
2018-07-09,15.231328
2018-07-10,14.070082
2018-07-11,17.611704
2018-07-12,18.616898
2018-07-13,16.933455
2018-07-14,15.747332
2018-07-15,17.257565
2018-07-16,19.533173
2018-07-17,18.388277
2018-07-18,19.293257
2018-07-19,19.573463
2018-07-20,20.821474
2018-07-21,21.77445
2018-07-22,21.89461
2018-07-23,20.152678
2018-07-24,18.72648
2018-07-25,18.51423
2018-07-26,17.662634
2018-07-27,15.504976
2018-07-28,17.51546
2018-07-29,19.995384
2018-07-30,20.373491
2018-07-31,18.136532
2018-08-01,14.886511
2018-08-02,16.962627
2018-08-03,22.493134
2018-08-04,18.5829
2018-08-05,16.155046
2018-08-06,16.036036
2018-08-07,13.099288
2018-08-08,15.175749
2018-08-09,15.5084305
2018-08-10,15.284236
2018-08-11,16.290577
2018-08-12,16.24139
2018-08-13,16.082842
2018-08-14,17.07043
2018-08-15,16.00804
2018-08-16,12.783201
2018-08-17,12.404044
2018-08-18,13.575762
2018-08-19,11.851261
2018-08-20,13.748955
2018-08-21,16.066547
2018-08-22,12.14754
2018-08-23,12.631799
2018-08-24,12.687797
2018-08-25,14.716139
2018-08-26,13.325095
2018-08-27,14.190857
2018-08-28,14.275983
2018-08-29,13.464723
2018-08-30,14.045442
2018-08-31,12.756734
2018-09-01,10.647935
2018-09-02,14.373082
2018-09-03,14.735736
2018-09-04,14.608547
2018-09-05,9.792892
2018-09-06,8.585026
2018-09-07,4.7125907
2018-09-08,3.401058
2018-09-09,4.577361
2018-09-10,4.6822987
2018-09-11,9.591902
2018-09-12,10.161848
2018-09-13,6.807197
2018-09-14,5.8224864
2018-09-15,5.752124
2018-09-16,2.1863475
2018-09-17,2.6583123
2018-09-18,4.610687
2018-09-19,4.162258
2018-09-20,5.320749
2018-09-21,4.138324
2018-09-22,3.0357454
2018-09-23,3.2839694
2018-09-24,3.4589195
2018-09-25,0.8391359
2018-09-26,1.1244109
2018-09-27,1.342741
2018-09-28,5.1196556
2018-09-29,1.8720448
2018-09-30,4.2911353
2018-10-01,1.8350449
2018-10-02,3.1892314
2018-10-03,2.0473905
2018-10-04,2.8628306
2018-10-05,4.6022234
2018-10-06,2.6529822
2018-10-07,-1.8329692
2018-10-08,-1.8933036
2018-10-09,-1.0725267
2018-10-10,-3.7586656
2018-10-11,-3.1565938
2018-10-12,-2.0518775
2018-10-13,-0.48919082
2018-10-14,0.8398268
2018-10-15,-2.8154244
2018-10-16,-4.802481
2018-10-17,-4.78996
2018-10-18,-6.2276773
2018-10-19,-2.8242972
2018-10-20,-2.920748
2018-10-21,-1.2946031
2018-10-22,2.3638146
2018-10-23,-1.9394815
2018-10-24,-3.7903416
2018-10-25,-5.1774282
2018-10-26,-1.3281953
2018-10-27,-2.3607156
2018-10-28,-2.8119495
2018-10-29,-3.1561599
2018-10-30,-1.8697064
2018-10-31,-3.285092
2018-11-01,-5.559332
2018-11-02,-5.1186314
2018-11-03,-0.3932228
2018-11-04,-7.2205396
2018-11-05,-12.296538
2018-11-06,-8.216658
2018-11-07,-9.620754
2018-11-08,-7.916937
2018-11-09,-6.793669
2018-11-10,-6.5538964
2018-11-11,-6.2662425
2018-11-12,-10.770641
2018-11-13,-10.70503
2018-11-14,-8.98889
2018-11-15,-8.881441
2018-11-16,-13.894278
2018-11-17,-12.707041
2018-11-18,-13.54897
2018-11-19,-16.363241
2018-11-20,-15.771291
2018-11-21,-16.865625
2018-11-22,-17.82592
2018-11-23,-17.989399
2018-11-24,-11.446166
2018-11-25,-9.890736
2018-11-26,-5.514343
2018-11-27,-9.9869585
2018-11-28,-15.044468
2018-11-29,-18.694614
2018-11-30,-16.611595
2018-12-01,-15.406823
2018-12-02,-5.723742
2018-12-03,-13.68346
2018-12-04,-19.103151
2018-12-05,-23.385159
2018-12-06,-22.259571
2018-12-07,-23.813725
2018-12-08,-22.47732
2018-12-09,-23.199636
2018-12-10,-24.340816
2018-12-11,-23.55829
2018-12-12,-21.915483
2018-12-13,-20.075108
2018-12-14,-22.758533
2018-12-15,-18.061144
2018-12-16,-14.742462
2018-12-17,-13.797823
2018-12-18,-18.214153
2018-12-19,-16.443523
2018-12-20,-17.588442
2018-12-21,-12.937127
2018-12-22,-16.625307
2018-12-23,-18.751984
2018-12-24,-21.444578
2018-12-25,-21.492605
2018-12-26,-24.74393
2018-12-27,-24.96152
2018-12-28,-21.634338
2018-12-29,-21.868023
2018-12-30,-23.800838
2018-12-31,-25.385002
