time,tmin
2017-12-25,-22.37286
2017-12-26,-21.406847
2017-12-27,-25.496841
2017-12-28,-25.89053
2017-12-29,-23.822664
2017-12-30,-20.77529
2017-12-31,-24.536415
2018-01-01,-21.940817
2018-01-02,-19.969028
2018-01-03,-18.506037
2018-01-04,-17.844608
2018-01-05,-15.601038
2018-01-06,-15.814562
2018-01-07,-12.498386
2018-01-08,-15.168258
2018-01-09,-20.598557
2018-01-10,-26.197018
2018-01-11,-25.570175
2018-01-12,-21.45591
2018-01-13,-24.033073
2018-01-14,-16.912384
2018-01-15,-17.683113
2018-01-16,-20.47236
2018-01-17,-20.01149
2018-01-18,-24.168959
2018-01-19,-22.563595
2018-01-20,-23.353283
2018-01-21,-28.012333
2018-01-22,-28.668856
2018-01-23,-30.640837
2018-01-24,-33.73355
2018-01-25,-32.232822
2018-01-26,-28.988773
2018-01-27,-25.946861
2018-01-28,-26.113575
2018-01-29,-25.29794
2018-01-30,-24.795221
2018-01-31,-26.936203
2018-02-01,-21.567482
2018-02-02,-22.850632
2018-02-03,-24.195782
2018-02-04,-26.372477
2018-02-05,-24.867025
2018-02-06,-28.27574
2018-02-07,-24.551239
2018-02-08,-22.330711
2018-02-09,-17.652193
2018-02-10,-22.187302
2018-02-11,-23.689734
2018-02-12,-23.333946
2018-02-13,-22.471184
2018-02-14,-17.888687
2018-02-15,-19.556482
2018-02-16,-18.09699
2018-02-17,-21.760134
2018-02-18,-23.037386
2018-02-19,-18.827003
2018-02-20,-18.717339
2018-02-21,-19.684679
2018-02-22,-20.206173
2018-02-23,-22.51323
2018-02-24,-21.915953
2018-02-25,-18.152584
2018-02-26,-19.50653
2018-02-27,-20.952524
2018-02-28,-16.626944
2018-03-01,-18.831701
2018-03-02,-21.914198
2018-03-03,-16.586277
2018-03-04,-22.714582
2018-03-05,-22.324575
2018-03-06,-22.766972
2018-03-07,-18.259106
2018-03-08,-21.177418
2018-03-09,-15.589589
2018-03-10,-17.734846
2018-03-11,-20.245813
2018-03-12,-12.269542
2018-03-13,-1.5660329
2018-03-14,-5.925349
2018-03-15,-15.658453
2018-03-16,-15.993439
2018-03-17,-10.204676
2018-03-18,-6.0341444
2018-03-19,-10.375143
2018-03-20,-8.405737
2018-03-21,-7.060241
2018-03-22,-5.673094
2018-03-23,-2.597174
2018-03-24,-3.2722492
2018-03-25,-2.9317086
2018-03-26,-0.23924601
2018-03-27,-1.5862192
2018-03-28,-2.9539967
2018-03-29,-4.896985
2018-03-30,-6.320195
2018-03-31,2.4862075
2018-04-01,-0.85739994
2018-04-02,-0.43380404
2018-04-03,-6.803326
2018-04-04,-11.261378
2018-04-05,-5.7996683
2018-04-06,-5.6721754
2018-04-07,-7.746538
2018-04-08,-5.950639
2018-04-09,-6.541618
2018-04-10,1.8516647
2018-04-11,-1.3966081
2018-04-12,-0.89249396
2018-04-13,-3.185939
2018-04-14,0.24721265
2018-04-15,-2.5985394
2018-04-16,-4.3213935
2018-04-17,2.2404456
2018-04-18,0.66565657
2018-04-19,4.0888724
2018-04-20,8.954508
2018-04-21,4.2850895
2018-04-22,0.54647136
2018-04-23,3.534263
2018-04-24,2.243546
2018-04-25,5.4285874
2018-04-26,5.384545
2018-04-27,0.6469836
2018-04-28,5.7819915
2018-04-29,6.774489
2018-04-30,1.3560008
2018-05-01,3.7614262
2018-05-02,-0.3338813
2018-05-03,-1.630827
2018-05-04,0.081944466
2018-05-05,7.135235
2018-05-06,-0.2592895
2018-05-07,1.6017637
2018-05-08,1.0568161
2018-05-09,2.3873472
2018-05-10,11.647349
2018-05-11,5.396566
2018-05-12,6.852026
2018-05-13,3.3074422
2018-05-14,10.078268
2018-05-15,10.428682
2018-05-16,9.461984
2018-05-17,6.974352
2018-05-18,4.917549
2018-05-19,5.4344287
2018-05-20,12.080054
2018-05-21,10.085702
2018-05-22,2.2854729
2018-05-23,-1.2294998
2018-05-24,4.350572
2018-05-25,6.665964
2018-05-26,5.4711924
2018-05-27,8.5639715
2018-05-28,2.0354707
2018-05-29,9.298598
2018-05-30,8.522566
2018-05-31,12.343966
2018-06-01,13.514229
2018-06-02,13.971943
2018-06-03,17.427002
2018-06-04,10.851231
2018-06-05,7.9681783
2018-06-06,9.334918
2018-06-07,10.225343
2018-06-08,9.569105
2018-06-09,11.397512
2018-06-10,10.082994
2018-06-11,10.250672
2018-06-12,11.920453
2018-06-13,13.685846
2018-06-14,13.07557
2018-06-15,14.254718
2018-06-16,14.570717
2018-06-17,11.72505
2018-06-18,12.911337
2018-06-19,11.201035
2018-06-20,9.505002
2018-06-21,9.656611
2018-06-22,13.481656
2018-06-23,14.862858
2018-06-24,14.36314
2018-06-25,14.881037
2018-06-26,16.010788
2018-06-27,15.0821495
2018-06-28,12.74852
2018-06-29,13.359702
2018-06-30,14.359581
2018-07-01,15.907716
2018-07-02,14.429702
2018-07-03,17.608986
2018-07-04,17.185589
2018-07-05,15.96252
2018-07-06,16.860899
2018-07-07,15.309725
2018-07-08,16.342281
2018-07-09,13.646852
2018-07-10,12.069883
2018-07-11,16.652164
2018-07-12,18.528412
2018-07-13,13.697834
2018-07-14,13.491828
2018-07-15,14.393431
2018-07-16,19.009079
2018-07-17,18.63441
2018-07-18,18.546213
2018-07-19,18.38547
2018-07-20,20.149693
2018-07-21,22.183176
2018-07-22,18.380342
2018-07-23,16.750166
2018-07-24,17.874657
2018-07-25,16.626745
2018-07-26,14.675322
2018-07-27,14.727051
2018-07-28,17.028774
2018-07-29,19.085928
2018-07-30,18.782982
2018-07-31,18.070854
2018-08-01,11.444616
2018-08-02,14.889311
2018-08-03,19.066875
2018-08-04,15.421802
2018-08-05,15.185635
2018-08-06,16.028055
2018-08-07,12.4267845
2018-08-08,14.717125
2018-08-09,15.201506
2018-08-10,13.417549
2018-08-11,16.005083
2018-08-12,16.033426
2018-08-13,15.321492
2018-08-14,17.50346
2018-08-15,14.852274
2018-08-16,11.834281
2018-08-17,12.525369
2018-08-18,13.176441
2018-08-19,11.037506
2018-08-20,13.392204
2018-08-21,15.427056
2018-08-22,10.983367
2018-08-23,11.413525
2018-08-24,11.530198
2018-08-25,14.066937
2018-08-26,13.411341
2018-08-27,13.555036
2018-08-28,13.582082
2018-08-29,13.574093
2018-08-30,11.24291
2018-08-31,10.459119
2018-09-01,9.208118
2018-09-02,14.22035
2018-09-03,14.286518
2018-09-04,14.378534
2018-09-05,10.8176985
2018-09-06,5.1668415
2018-09-07,4.935345
2018-09-08,2.3431373
2018-09-09,1.6374648
2018-09-10,3.283382
2018-09-11,7.8168344
2018-09-12,9.486264
2018-09-13,5.4170365
2018-09-14,4.1845574
2018-09-15,5.2157288
2018-09-16,2.7874827
2018-09-17,2.8043847
2018-09-18,3.1417692
2018-09-19,3.1577992
2018-09-20,3.6435697
2018-09-21,0.15557837
2018-09-22,2.6829967
2018-09-23,2.593905
2018-09-24,4.577536
2018-09-25,-1.4016907
2018-09-26,-0.93277836
2018-09-27,-0.161623
2018-09-28,5.7886653
2018-09-29,2.9470084
2018-09-30,5.4137187
2018-10-01,1.5641782
2018-10-02,3.4512792
2018-10-03,0.96277857
2018-10-04,2.3469675
2018-10-05,3.7631788
2018-10-06,0.6769638
2018-10-07,-3.8854616
2018-10-08,-2.467281
2018-10-09,-0.9967395
2018-10-10,-4.812749
2018-10-11,-2.4276545
2018-10-12,-1.4798323
2018-10-13,-0.6462867
2018-10-14,0.7936908
2018-10-15,-2.5808296
2018-10-16,-6.3348346
2018-10-17,-4.6688027
2018-10-18,-5.8535223
2018-10-19,-2.3891487
2018-10-20,-1.9592143
2018-10-21,-2.0624638
2018-10-22,2.7024832
2018-10-23,-1.2588079
2018-10-24,-5.526964
2018-10-25,-6.0688505
2018-10-26,-1.5974905
2018-10-27,-2.8376756
2018-10-28,-3.8702474
2018-10-29,-2.9571867
2018-10-30,-1.3241296
2018-10-31,-1.7776475
2018-11-01,-5.516918
2018-11-02,-5.503512
2018-11-03,-1.2826695
2018-11-04,-9.558657
2018-11-05,-12.949805
2018-11-06,-8.911685
2018-11-07,-10.8793335
2018-11-08,-9.147151
2018-11-09,-8.190517
2018-11-10,-7.49474
2018-11-11,-7.7779665
2018-11-12,-11.855711
2018-11-13,-11.580803
2018-11-14,-10.278737
2018-11-15,-10.281572
2018-11-16,-15.596811
2018-11-17,-14.282593
2018-11-18,-14.162652
2018-11-19,-17.461061
2018-11-20,-17.279594
2018-11-21,-20.588112
2018-11-22,-18.610874
2018-11-23,-18.11702
2018-11-24,-11.86177
2018-11-25,-10.303655
2018-11-26,-5.433332
2018-11-27,-10.664124
2018-11-28,-14.856759
2018-11-29,-17.718357
2018-11-30,-15.557221
2018-12-01,-18.01446
2018-12-02,-6.504289
2018-12-03,-14.440908
2018-12-04,-19.399387
2018-12-05,-23.740131
2018-12-06,-22.704168
2018-12-07,-23.956835
2018-12-08,-23.043146
2018-12-09,-23.84506
2018-12-10,-23.9144
2018-12-11,-24.176792
2018-12-12,-23.590904
2018-12-13,-21.441534
2018-12-14,-24.145813
2018-12-15,-20.333202
2018-12-16,-15.03034
2018-12-17,-16.057705
2018-12-18,-20.160069
2018-12-19,-18.940432
2018-12-20,-19.258017
2018-12-21,-15.165927
2018-12-22,-18.052847
2018-12-23,-18.465435
2018-12-24,-21.017511
2018-12-25,-22.00325
2018-12-26,-24.647938
2018-12-27,-24.879208
2018-12-28,-21.344944
2018-12-29,-21.843243
2018-12-30,-23.733809
2018-12-31,-25.25858
