time,tmin
2017-12-13,-38.82294
2017-12-14,-33.1976
2017-12-15,-29.130255
2017-12-16,-32.258057
2017-12-17,-32.26422
2017-12-18,-28.613739
2017-12-19,-34.098007
2017-12-20,-24.040705
2017-12-21,-22.828802
2017-12-22,-26.63176
2017-12-23,-27.122072
2017-12-24,-25.268866
2017-12-25,-30.594803
2017-12-26,-35.413845
2017-12-27,-37.982758
2017-12-28,-31.182032
2017-12-29,-30.443207
2017-12-30,-22.267124
2017-12-31,-30.234322
2018-01-01,-31.017544
2018-01-02,-27.828663
2018-01-03,-24.274107
2018-01-04,-31.882322
2018-01-05,-30.797707
2018-01-06,-26.387539
2018-01-07,-26.85163
2018-01-08,-21.330572
2018-01-09,-27.700882
2018-01-10,-34.73604
2018-01-11,-35.465347
2018-01-12,-32.057713
2018-01-13,-28.830885
2018-01-14,-23.564756
2018-01-15,-29.491505
2018-01-16,-21.975883
2018-01-17,-28.906464
2018-01-18,-33.96844
2018-01-19,-28.840284
2018-01-20,-35.333237
2018-01-21,-39.65891
2018-01-22,-39.52264
2018-01-23,-39.459267
2018-01-24,-41.724125
2018-01-25,-42.53066
2018-01-26,-41.931683
2018-01-27,-38.877216
2018-01-28,-36.88979
2018-01-29,-34.07941
2018-01-30,-30.097927
2018-01-31,-34.21914
2018-02-01,-27.836678
2018-02-02,-33.896423
2018-02-03,-38.174988
2018-02-04,-38.09554
2018-02-05,-37.09029
2018-02-06,-37.1576
2018-02-07,-32.177032
2018-02-08,-27.92782
2018-02-09,-25.544342
2018-02-10,-28.147999
2018-02-11,-31.177746
2018-02-12,-33.37548
2018-02-13,-32.83057
2018-02-14,-27.1705
2018-02-15,-29.827787
2018-02-16,-29.039938
2018-02-17,-34.340702
2018-02-18,-33.48147
2018-02-19,-30.93552
2018-02-20,-26.711727
2018-02-21,-29.936842
2018-02-22,-27.794998
2018-02-23,-32.558277
2018-02-24,-33.92886
2018-02-25,-26.33441
2018-02-26,-25.927483
2018-02-27,-24.4739
2018-02-28,-15.659257
2018-03-01,-25.720493
2018-03-02,-27.906359
2018-03-03,-23.862206
2018-03-04,-26.239473
2018-03-05,-31.17958
2018-03-06,-33.247547
2018-03-07,-24.896446
2018-03-08,-31.195112
2018-03-09,-15.894966
2018-03-10,-21.452854
2018-03-11,-25.081635
2018-03-12,-13.841673
2018-03-13,-6.4366646
2018-03-14,-10.818197
2018-03-15,-24.521284
2018-03-16,-21.481941
2018-03-17,-18.018776
2018-03-18,-11.5381365
2018-03-19,-19.03319
2018-03-20,-8.028776
2018-03-21,-12.474756
2018-03-22,-11.4657545
2018-03-23,-11.113676
2018-03-24,-7.961026
2018-03-25,-5.7377486
2018-03-26,-1.2704701
2018-03-27,-3.1710923
2018-03-28,-5.427655
2018-03-29,-11.055742
2018-03-30,-5.7768145
2018-03-31,-3.5577607
2018-04-01,3.090282
2018-04-02,-6.65679
2018-04-03,-10.049062
2018-04-04,-16.702793
2018-04-05,-8.592568
2018-04-06,-11.888399
2018-04-07,-15.82061
2018-04-08,-13.32794
2018-04-09,-10.780997
2018-04-10,0.60730696
2018-04-11,-7.614271
2018-04-12,-7.585533
2018-04-13,-5.7743626
2018-04-14,-5.531501
2018-04-15,-12.682413
2018-04-16,-2.6743445
2018-04-17,0.6264739
2018-04-18,-4.5360174
2018-04-19,0.6757808
2018-04-20,4.549829
2018-04-21,-3.3335729
2018-04-22,-3.6184883
2018-04-23,-1.9358253
2018-04-24,-3.5484116
2018-04-25,-0.18773413
2018-04-26,2.2221975
2018-04-27,-3.6485567
2018-04-28,2.5760071
2018-04-29,2.164324
2018-04-30,-5.034036
2018-05-01,-1.4252954
2018-05-02,-7.3612237
2018-05-03,-7.61794
2018-05-04,-4.607257
2018-05-05,1.1313199
2018-05-06,-2.1562505
2018-05-07,-4.147682
2018-05-08,3.9173117
2018-05-09,7.0770206
2018-05-10,4.5924826
2018-05-11,-1.5087724
2018-05-12,2.9930189
2018-05-13,-4.2331915
2018-05-14,7.880843
2018-05-15,5.3597016
2018-05-16,5.672739
2018-05-17,5.6543827
2018-05-18,0.6799754
2018-05-19,2.893878
2018-05-20,8.37044
2018-05-21,6.471329
2018-05-22,-0.8817322
2018-05-23,-2.645196
2018-05-24,2.2909062
2018-05-25,3.1104574
2018-05-26,3.2344103
2018-05-27,3.5649714
2018-05-28,0.88097286
2018-05-29,0.521111
2018-05-30,2.5512843
2018-05-31,3.885766
2018-06-01,9.823337
2018-06-02,10.102722
2018-06-03,11.533719
2018-06-04,6.2754383
2018-06-05,3.1885667
2018-06-06,2.2383769
2018-06-07,4.563621
2018-06-08,2.8668404
2018-06-09,7.565176
2018-06-10,4.5742235
2018-06-11,6.700799
2018-06-12,9.591669
2018-06-13,7.5527678
2018-06-14,8.571548
2018-06-15,12.289877
2018-06-16,11.609916
2018-06-17,4.8860807
2018-06-18,9.199609
2018-06-19,5.2698345
2018-06-20,3.397818
2018-06-21,5.670223
2018-06-22,11.014725
2018-06-23,8.747625
2018-06-24,12.983312
2018-06-25,11.920416
2018-06-26,10.634429
2018-06-27,9.825019
2018-06-28,6.9834156
2018-06-29,7.699399
2018-06-30,8.868512
2018-07-01,11.721589
2018-07-02,13.836905
2018-07-03,17.094843
2018-07-04,13.96659
2018-07-05,12.89501
2018-07-06,12.237161
2018-07-07,13.352674
2018-07-08,12.215488
2018-07-09,8.445061
2018-07-10,6.4469967
2018-07-11,15.48269
2018-07-12,16.294676
2018-07-13,10.856354
2018-07-14,8.908532
2018-07-15,10.385164
2018-07-16,15.665017
2018-07-17,14.707217
2018-07-18,16.874994
2018-07-19,14.543752
2018-07-20,17.091915
2018-07-21,20.450401
2018-07-22,14.187176
2018-07-23,10.908926
2018-07-24,13.613922
2018-07-25,14.016544
2018-07-26,12.314941
2018-07-27,11.573328
2018-07-28,13.908049
2018-07-29,18.294374
2018-07-30,17.583328
2018-07-31,15.213318
2018-08-01,9.333389
2018-08-02,12.558153
2018-08-03,22.93637
2018-08-04,15.836181
2018-08-05,14.323702
2018-08-06,15.517518
2018-08-07,10.480566
2018-08-08,11.020054
2018-08-09,8.619261
2018-08-10,8.088709
2018-08-11,15.047707
2018-08-12,12.399617
2018-08-13,13.565807
2018-08-14,13.354761
2018-08-15,9.220224
2018-08-16,10.308743
2018-08-17,13.272833
2018-08-18,6.264249
2018-08-19,6.5650425
2018-08-20,13.165205
2018-08-21,6.692233
2018-08-22,5.6441135
2018-08-23,6.0570602
2018-08-24,7.236633
2018-08-25,10.369304
2018-08-26,9.386704
2018-08-27,7.8344183
2018-08-28,10.622261
2018-08-29,11.110361
2018-08-30,7.0060015
2018-08-31,4.8323956
2018-09-01,6.9061265
2018-09-02,12.420809
2018-09-03,10.174952
2018-09-04,8.838269
2018-09-05,4.4030323
2018-09-06,-0.14732695
2018-09-07,3.138937
2018-09-08,-3.181562
2018-09-09,-1.8401837
2018-09-10,-0.4261136
2018-09-11,7.495985
2018-09-12,3.785662
2018-09-13,1.6394413
2018-09-14,0.56617117
2018-09-15,-0.26550817
2018-09-16,-0.9411261
2018-09-17,-1.568615
2018-09-18,-1.2020683
2018-09-19,-0.6788001
2018-09-20,3.9723792
2018-09-21,-1.5782591
2018-09-22,0.07875359
2018-09-23,-0.92573166
2018-09-24,0.6547065
2018-09-25,-5.5186844
2018-09-26,-4.8203516
2018-09-27,-1.1898232
2018-09-28,1.2894685
2018-09-29,-2.1745892
2018-09-30,1.4721453
2018-10-01,-4.4040627
2018-10-02,-2.5924459
2018-10-03,-2.3370242
2018-10-04,-0.10568982
2018-10-05,0.15610766
2018-10-06,-3.6424792
2018-10-07,-3.8394094
2018-10-08,-3.634686
2018-10-09,-3.6593413
2018-10-10,-3.3521595
2018-10-11,-8.669287
2018-10-12,-6.5351715
2018-10-13,-3.832263
2018-10-14,-5.613983
2018-10-15,-8.801594
2018-10-16,-11.710567
2018-10-17,-11.635201
2018-10-18,-10.225591
2018-10-19,-7.977728
2018-10-20,-9.018236
2018-10-21,-4.0342054
2018-10-22,0.66610074
2018-10-23,-5.145344
2018-10-24,-9.978015
2018-10-25,-8.747433
2018-10-26,-4.8435025
2018-10-27,-9.967588
2018-10-28,-8.777777
2018-10-29,-7.943796
2018-10-30,-7.7855034
2018-10-31,-11.751082
2018-11-01,-11.362392
2018-11-02,-4.957189
2018-11-03,-6.2052016
2018-11-04,-15.231191
2018-11-05,-14.729891
2018-11-06,-15.516893
2018-11-07,-12.6143875
2018-11-08,-10.069852
2018-11-09,-10.071965
2018-11-10,-15.992435
2018-11-11,-14.416579
2018-11-12,-15.630735
2018-11-13,-13.104532
2018-11-14,-10.543464
2018-11-15,-19.314125
2018-11-16,-17.949251
2018-11-17,-18.908712
2018-11-18,-18.20436
2018-11-19,-22.334358
2018-11-20,-24.55682
2018-11-21,-21.604067
2018-11-22,-25.845018
2018-11-23,-22.262314
2018-11-24,-16.131636
2018-11-25,-17.822767
2018-11-26,-11.382338
2018-11-27,-17.278088
2018-11-28,-25.16542
2018-11-29,-27.31823
2018-11-30,-19.82709
2018-12-01,-21.384449
2018-12-02,-3.8715944
2018-12-03,-21.614273
2018-12-04,-29.017574
2018-12-05,-30.743502
2018-12-06,-30.643387
2018-12-07,-30.31866
2018-12-08,-33.20858
2018-12-09,-31.11668
2018-12-10,-32.840496
2018-12-11,-30.938713
2018-12-12,-26.390133
2018-12-13,-27.273634
2018-12-14,-29.80481
2018-12-15,-22.52732
2018-12-16,-23.30224
2018-12-17,-14.626165
2018-12-18,-20.026588
2018-12-19,-20.273464
2018-12-20,-23.977108
2018-12-21,-18.977535
2018-12-22,-22.494791
2018-12-23,-26.844915
2018-12-24,-29.9397
2018-12-25,-28.209352
2018-12-26,-33.980244
2018-12-27,-34.502514
2018-12-28,-32.24683
2018-12-29,-34.26203
2018-12-30,-34.236446
2018-12-31,-35.570263
