time,tmin
2017-12-12,-39.52619
2017-12-13,-39.610523
2017-12-14,-34.14444
2017-12-15,-29.684855
2017-12-16,-32.627907
2017-12-17,-32.75097
2017-12-18,-28.733639
2017-12-19,-34.283337
2017-12-20,-24.093422
2017-12-21,-22.636314
2017-12-22,-26.740461
2017-12-23,-27.476751
2017-12-24,-25.615898
2017-12-25,-30.71618
2017-12-26,-35.95119
2017-12-27,-38.511276
2017-12-28,-31.317905
2017-12-29,-30.310318
2017-12-30,-22.26947
2017-12-31,-30.09293
2018-01-01,-31.244932
2018-01-02,-27.839504
2018-01-03,-23.845413
2018-01-04,-32.20962
2018-01-05,-30.854296
2018-01-06,-26.792864
2018-01-07,-27.390257
2018-01-08,-21.49415
2018-01-09,-28.037117
2018-01-10,-35.167572
2018-01-11,-38.031197
2018-01-12,-32.609734
2018-01-13,-28.664469
2018-01-14,-22.947676
2018-01-15,-29.723278
2018-01-16,-21.8982
2018-01-17,-28.749392
2018-01-18,-33.894615
2018-01-19,-29.42516
2018-01-20,-35.536022
2018-01-21,-40.011833
2018-01-22,-39.896133
2018-01-23,-39.90253
2018-01-24,-41.94554
2018-01-25,-42.774895
2018-01-26,-42.44943
2018-01-27,-39.364056
2018-01-28,-37.294926
2018-01-29,-36.88492
2018-01-30,-30.084288
2018-01-31,-33.95188
2018-02-01,-27.61769
2018-02-02,-33.92845
2018-02-03,-38.240494
2018-02-04,-38.413548
2018-02-05,-37.152084
2018-02-06,-37.393616
2018-02-07,-32.2512
2018-02-08,-28.17684
2018-02-09,-25.503971
2018-02-10,-28.503319
2018-02-11,-31.1948
2018-02-12,-33.45432
2018-02-13,-33.216347
2018-02-14,-27.07756
2018-02-15,-30.020332
2018-02-16,-28.9995
2018-02-17,-34.670105
2018-02-18,-33.273476
2018-02-19,-30.884104
2018-02-20,-27.01101
2018-02-21,-29.93497
2018-02-22,-27.942446
2018-02-23,-33.008087
2018-02-24,-34.508423
2018-02-25,-26.815466
2018-02-26,-26.537594
2018-02-27,-24.766933
2018-02-28,-15.586582
2018-03-01,-25.802406
2018-03-02,-28.296951
2018-03-03,-24.30007
2018-03-04,-25.974993
2018-03-05,-31.18982
2018-03-06,-33.943996
2018-03-07,-25.011614
2018-03-08,-31.317642
2018-03-09,-15.087479
2018-03-10,-20.907354
2018-03-11,-24.797634
2018-03-12,-13.795671
2018-03-13,-6.0001383
2018-03-14,-10.963812
2018-03-15,-24.825912
2018-03-16,-21.389711
2018-03-17,-17.900517
2018-03-18,-12.019263
2018-03-19,-19.273521
2018-03-20,-8.1594715
2018-03-21,-12.0998535
2018-03-22,-11.393202
2018-03-23,-11.222918
2018-03-24,-8.079702
2018-03-25,-6.1908717
2018-03-26,-2.2853522
2018-03-27,-3.5839605
2018-03-28,-6.095487
2018-03-29,-11.578708
2018-03-30,-6.0481257
2018-03-31,-3.7739766
2018-04-01,3.463975
2018-04-02,-6.83038
2018-04-03,-10.892283
2018-04-04,-16.871143
2018-04-05,-8.572768
2018-04-06,-12.087994
2018-04-07,-15.381394
2018-04-08,-13.867798
2018-04-09,-11.018485
2018-04-10,0.7809863
2018-04-11,-7.852977
2018-04-12,-8.002506
2018-04-13,-5.8892508
2018-04-14,-5.333569
2018-04-15,-13.261438
2018-04-16,-5.127461
2018-04-17,0.45178342
2018-04-18,-4.665234
2018-04-19,0.8295746
2018-04-20,4.524588
2018-04-21,-3.7160113
2018-04-22,-3.5853252
2018-04-23,-2.6687217
2018-04-24,-3.6653404
2018-04-25,0.5943527
2018-04-26,2.707148
2018-04-27,-3.5786886
2018-04-28,2.6491246
2018-04-29,2.1001046
2018-04-30,-5.806691
2018-05-01,-1.8451546
2018-05-02,-7.3219566
2018-05-03,-7.99027
2018-05-04,-4.671713
2018-05-05,1.2650344
2018-05-06,-2.1107252
2018-05-07,-4.5366163
2018-05-08,4.3556566
2018-05-09,7.5655465
2018-05-10,4.55323
2018-05-11,-1.5452695
2018-05-12,2.5872784
2018-05-13,-4.6007566
2018-05-14,7.4978538
2018-05-15,4.4047995
2018-05-16,5.1711125
2018-05-17,5.7189436
2018-05-18,0.88200283
2018-05-19,2.2888951
2018-05-20,8.210486
2018-05-21,6.719648
2018-05-22,-0.67415404
2018-05-23,-2.5743318
2018-05-24,1.9112241
2018-05-25,2.8451872
2018-05-26,3.316976
2018-05-27,3.9223442
2018-05-28,0.5471947
2018-05-29,-0.014261961
2018-05-30,2.4702787
2018-05-31,4.0557594
2018-06-01,10.886097
2018-06-02,9.94105
2018-06-03,11.499209
2018-06-04,6.0031343
2018-06-05,4.127821
2018-06-06,2.0934074
2018-06-07,4.241427
2018-06-08,2.79036
2018-06-09,7.5149927
2018-06-10,3.2468204
2018-06-11,5.5118027
2018-06-12,9.498743
2018-06-13,7.417781
2018-06-14,8.634807
2018-06-15,12.7734785
2018-06-16,11.939974
2018-06-17,4.0840693
2018-06-18,9.289534
2018-06-19,4.934505
2018-06-20,3.3923373
2018-06-21,6.117469
2018-06-22,10.60562
2018-06-23,8.272299
2018-06-24,13.263295
2018-06-25,11.952035
2018-06-26,10.642206
2018-06-27,11.517576
2018-06-28,6.720974
2018-06-29,6.832013
2018-06-30,7.809963
2018-07-01,11.622513
2018-07-02,14.1276865
2018-07-03,17.339663
2018-07-04,14.163903
2018-07-05,12.838793
2018-07-06,12.2257
2018-07-07,13.667026
2018-07-08,12.332414
2018-07-09,8.312233
2018-07-10,6.214527
2018-07-11,15.752548
2018-07-12,16.101532
2018-07-13,10.659704
2018-07-14,9.063862
2018-07-15,10.027441
2018-07-16,15.705054
2018-07-17,15.440379
2018-07-18,17.173536
2018-07-19,14.613201
2018-07-20,17.037052
2018-07-21,20.947039
2018-07-22,14.139879
2018-07-23,10.183395
2018-07-24,13.477883
2018-07-25,13.743176
2018-07-26,12.321885
2018-07-27,11.893187
2018-07-28,14.035637
2018-07-29,18.280592
2018-07-30,18.097294
2018-07-31,15.56798
2018-08-01,8.748877
2018-08-02,12.628551
2018-08-03,23.521141
2018-08-04,16.402195
2018-08-05,14.3651085
2018-08-06,15.867243
2018-08-07,9.452136
2018-08-08,10.963261
2018-08-09,8.5008335
2018-08-10,7.7233233
2018-08-11,14.966401
2018-08-12,12.602333
2018-08-13,13.788075
2018-08-14,13.554895
2018-08-15,9.052576
2018-08-16,10.510047
2018-08-17,12.810745
2018-08-18,6.3183546
2018-08-19,6.5592537
2018-08-20,13.063656
2018-08-21,6.3846035
2018-08-22,5.7359076
2018-08-23,6.0471354
2018-08-24,7.152617
2018-08-25,10.344528
2018-08-26,9.565195
2018-08-27,7.6967387
2018-08-28,10.767042
2018-08-29,11.719548
2018-08-30,6.8493032
2018-08-31,4.504169
2018-09-01,6.920144
2018-09-02,12.456881
2018-09-03,10.068036
2018-09-04,8.370636
2018-09-05,5.8274794
2018-09-06,-0.29976368
2018-09-07,3.3318033
2018-09-08,-3.8031983
2018-09-09,-2.0542989
2018-09-10,-0.7803464
2018-09-11,7.7077274
2018-09-12,3.3982337
2018-09-13,1.7434993
2018-09-14,0.460284
2018-09-15,-0.33660793
2018-09-16,-0.4334463
2018-09-17,-1.2566442
2018-09-18,-1.160431
2018-09-19,-0.5797205
2018-09-20,4.076436
2018-09-21,-1.6168983
2018-09-22,0.34300673
2018-09-23,-1.0119848
2018-09-24,1.0083146
2018-09-25,-5.2538548
2018-09-26,-4.6265497
2018-09-27,-1.0103817
2018-09-28,1.5851696
2018-09-29,-1.7584157
2018-09-30,1.7270918
2018-10-01,-3.665925
2018-10-02,-2.8879032
2018-10-03,-2.1552277
2018-10-04,-0.12654507
2018-10-05,0.099446535
2018-10-06,-3.9630833
2018-10-07,-3.7795007
2018-10-08,-3.3260264
2018-10-09,-3.8340478
2018-10-10,-2.9377198
2018-10-11,-8.485161
2018-10-12,-6.275764
2018-10-13,-3.6011777
2018-10-14,-5.8325877
2018-10-15,-9.048496
2018-10-16,-11.933415
2018-10-17,-11.650899
2018-10-18,-9.859119
2018-10-19,-7.8411713
2018-10-20,-8.748932
2018-10-21,-3.7922435
2018-10-22,0.9991689
2018-10-23,-4.8317842
2018-10-24,-10.311754
2018-10-25,-8.453384
2018-10-26,-4.925186
2018-10-27,-10.288761
2018-10-28,-9.221316
2018-10-29,-8.545693
2018-10-30,-7.522928
2018-10-31,-11.964084
2018-11-01,-11.127289
2018-11-02,-4.7667933
2018-11-03,-6.552883
2018-11-04,-15.861559
2018-11-05,-14.957897
2018-11-06,-15.918256
2018-11-07,-12.843233
2018-11-08,-10.120031
2018-11-09,-10.704496
2018-11-10,-16.699366
2018-11-11,-14.893912
2018-11-12,-15.760999
2018-11-13,-12.863885
2018-11-14,-10.27348
2018-11-15,-19.879017
2018-11-16,-17.974281
2018-11-17,-19.185663
2018-11-18,-18.211815
2018-11-19,-22.58471
2018-11-20,-24.843502
2018-11-21,-21.682938
2018-11-22,-26.173021
2018-11-23,-22.262592
2018-11-24,-16.262474
2018-11-25,-17.98915
2018-11-26,-11.60215
2018-11-27,-17.514385
2018-11-28,-25.596766
2018-11-29,-27.522034
2018-11-30,-19.927711
2018-12-01,-21.613552
2018-12-02,-3.588561
2018-12-03,-21.995457
2018-12-04,-29.605433
2018-12-05,-31.13229
2018-12-06,-31.133524
2018-12-07,-30.539974
2018-12-08,-33.785328
2018-12-09,-31.29771
2018-12-10,-32.938145
2018-12-11,-31.068241
2018-12-12,-26.818617
2018-12-13,-27.314999
2018-12-14,-30.082733
2018-12-15,-22.37871
2018-12-16,-23.342728
2018-12-17,-14.721787
2018-12-18,-19.66043
2018-12-19,-20.06049
2018-12-20,-24.222198
2018-12-21,-19.369167
2018-12-22,-22.98578
2018-12-23,-26.9874
2018-12-24,-30.56165
2018-12-25,-28.242195
2018-12-26,-34.245003
2018-12-27,-34.891514
2018-12-28,-32.956512
2018-12-29,-35.067383
2018-12-30,-34.67087
2018-12-31,-36.033375
