time,tmin
2017-12-21,-20.861862
2017-12-22,-24.395433
2017-12-23,-24.692142
2017-12-24,-23.86769
2017-12-25,-29.683895
2017-12-26,-32.957863
2017-12-27,-34.91676
2017-12-28,-29.726152
2017-12-29,-28.738504
2017-12-30,-22.63562
2017-12-31,-29.9457
2018-01-01,-29.214268
2018-01-02,-26.983908
2018-01-03,-25.692226
2018-01-04,-29.537271
2018-01-05,-29.286797
2018-01-06,-25.039936
2018-01-07,-23.498316
2018-01-08,-20.34736
2018-01-09,-25.940647
2018-01-10,-32.87838
2018-01-11,-32.914543
2018-01-12,-28.038702
2018-01-13,-26.981903
2018-01-14,-24.277172
2018-01-15,-27.499195
2018-01-16,-21.350548
2018-01-17,-27.978762
2018-01-18,-32.68291
2018-01-19,-26.462122
2018-01-20,-33.32046
2018-01-21,-37.154686
2018-01-22,-37.185234
2018-01-23,-37.23808
2018-01-24,-40.162704
2018-01-25,-40.507195
2018-01-26,-39.217484
2018-01-27,-36.049408
2018-01-28,-34.511566
2018-01-29,-30.770302
2018-01-30,-29.22239
2018-01-31,-32.963123
2018-02-01,-27.657408
2018-02-02,-33.06738
2018-02-03,-36.437595
2018-02-04,-36.01221
2018-02-05,-35.226738
2018-02-06,-35.05429
2018-02-07,-31.150726
2018-02-08,-26.459713
2018-02-09,-23.44265
2018-02-10,-27.01839
2018-02-11,-30.045479
2018-02-12,-31.354198
2018-02-13,-30.281475
2018-02-14,-26.664019
2018-02-15,-28.366484
2018-02-16,-27.20694
2018-02-17,-32.371857
2018-02-18,-32.63393
2018-02-19,-29.2365
2018-02-20,-26.415878
2018-02-21,-28.630825
2018-02-22,-26.925419
2018-02-23,-29.716488
2018-02-24,-30.747772
2018-02-25,-23.788652
2018-02-26,-22.118425
2018-02-27,-22.15943
2018-02-28,-16.302399
2018-03-01,-24.07177
2018-03-02,-25.92637
2018-03-03,-20.813198
2018-03-04,-26.299631
2018-03-05,-29.92923
2018-03-06,-29.4002
2018-03-07,-25.720764
2018-03-08,-29.892965
2018-03-09,-16.378086
2018-03-10,-21.701164
2018-03-11,-22.97187
2018-03-12,-12.468283
2018-03-13,-6.004472
2018-03-14,-11.076647
2018-03-15,-21.84843
2018-03-16,-21.33509
2018-03-17,-16.797451
2018-03-18,-10.513012
2018-03-19,-16.28436
2018-03-20,-9.693633
2018-03-21,-12.674668
2018-03-22,-11.2835
2018-03-23,-8.98382
2018-03-24,-5.3580294
2018-03-25,-2.4811118
2018-03-26,-0.974599
2018-03-27,-1.3900356
2018-03-28,-2.854966
2018-03-29,-8.362654
2018-03-30,-4.283205
2018-03-31,-0.54394436
2018-04-01,5.0993304
2018-04-02,-4.543468
2018-04-03,-8.112911
2018-04-04,-13.357726
2018-04-05,-7.8354783
2018-04-06,-8.263825
2018-04-07,-14.821272
2018-04-08,-10.50232
2018-04-09,-8.326923
2018-04-10,2.2825704
2018-04-11,-5.6460485
2018-04-12,-5.0183907
2018-04-13,-2.9104352
2018-04-14,-5.1025496
2018-04-15,-8.697573
2018-04-16,-1.0563474
2018-04-17,2.6320448
2018-04-18,-2.9494138
2018-04-19,1.3007832
2018-04-20,5.179233
2018-04-21,-0.4006521
2018-04-22,-1.9980054
2018-04-23,-0.14092971
2018-04-24,-0.22826481
2018-04-25,1.0912385
2018-04-26,2.1415877
2018-04-27,-2.355215
2018-04-28,4.0034347
2018-04-29,3.3989048
2018-04-30,-3.51824
2018-05-01,0.29784954
2018-05-02,-6.064066
2018-05-03,-3.7996926
2018-05-04,-3.064313
2018-05-05,2.6476943
2018-05-06,-1.5112691
2018-05-07,-1.625298
2018-05-08,3.8604822
2018-05-09,5.686092
2018-05-10,6.0800276
2018-05-11,1.4851012
2018-05-12,4.1859612
2018-05-13,-1.0488076
2018-05-14,9.997516
2018-05-15,6.0190372
2018-05-16,8.190441
2018-05-17,6.3691235
2018-05-18,2.7868462
2018-05-19,6.2218604
2018-05-20,10.227743
2018-05-21,6.6773214
2018-05-22,0.3407061
2018-05-23,-0.57684207
2018-05-24,3.9352896
2018-05-25,5.7460327
2018-05-26,5.295134
2018-05-27,6.075384
2018-05-28,2.8635564
2018-05-29,3.3652496
2018-05-30,4.0611477
2018-05-31,6.7148385
2018-06-01,8.743206
2018-06-02,12.175933
2018-06-03,13.271177
2018-06-04,7.105668
2018-06-05,5.6326346
2018-06-06,4.744586
2018-06-07,6.3370714
2018-06-08,4.605585
2018-06-09,8.193941
2018-06-10,6.3637094
2018-06-11,9.349206
2018-06-12,10.662253
2018-06-13,8.845788
2018-06-14,9.59347
2018-06-15,12.049402
2018-06-16,12.37779
2018-06-17,9.5873995
2018-06-18,10.04434
2018-06-19,7.724926
2018-06-20,5.44057
2018-06-21,4.9020596
2018-06-22,12.662038
2018-06-23,12.760368
2018-06-24,13.575515
2018-06-25,12.21173
2018-06-26,12.175089
2018-06-27,9.446198
2018-06-28,9.192255
2018-06-29,11.803363
2018-06-30,12.526727
2018-07-01,13.712143
2018-07-02,14.761801
2018-07-03,17.678387
2018-07-04,14.755745
2018-07-05,14.413102
2018-07-06,13.666723
2018-07-07,13.568767
2018-07-08,12.933143
2018-07-09,9.357437
2018-07-10,9.526391
2018-07-11,16.266775
2018-07-12,16.533424
2018-07-13,12.0723715
2018-07-14,8.619169
2018-07-15,12.901305
2018-07-16,16.755302
2018-07-17,16.023245
2018-07-18,16.939804
2018-07-19,16.039354
2018-07-20,18.169107
2018-07-21,20.006693
2018-07-22,16.629742
2018-07-23,14.525787
2018-07-24,15.710005
2018-07-25,15.898978
2018-07-26,13.965588
2018-07-27,12.427441
2018-07-28,15.541687
2018-07-29,20.0368
2018-07-30,17.478947
2018-07-31,14.967144
2018-08-01,11.413784
2018-08-02,14.857632
2018-08-03,22.178244
2018-08-04,16.398962
2018-08-05,15.313074
2018-08-06,15.464375
2018-08-07,11.622345
2018-08-08,12.290939
2018-08-09,10.57896
2018-08-10,11.117167
2018-08-11,15.50642
2018-08-12,14.011127
2018-08-13,14.4275875
2018-08-14,13.42878
2018-08-15,11.894293
2018-08-16,11.82637
2018-08-17,13.933623
2018-08-18,7.1691
2018-08-19,8.500832
2018-08-20,15.099946
2018-08-21,9.301889
2018-08-22,7.6779766
2018-08-23,7.854415
2018-08-24,9.44406
2018-08-25,11.421461
2018-08-26,10.060169
2018-08-27,9.803282
2018-08-28,11.86241
2018-08-29,10.663946
2018-08-30,8.828231
2018-08-31,7.625758
2018-09-01,8.183901
2018-09-02,13.0486965
2018-09-03,11.393622
2018-09-04,10.526648
2018-09-05,4.727541
2018-09-06,2.366827
2018-09-07,2.4954853
2018-09-08,-0.50258565
2018-09-09,0.22683382
2018-09-10,2.4151616
2018-09-11,6.8820133
2018-09-12,5.8302374
2018-09-13,2.5772712
2018-09-14,1.4743891
2018-09-15,1.2088625
2018-09-16,-1.4490404
2018-09-17,-0.96547794
2018-09-18,0.42573562
2018-09-19,1.1002374
2018-09-20,4.8074846
2018-09-21,0.5660994
2018-09-22,-0.77802193
2018-09-23,0.8684015
2018-09-24,0.3769002
2018-09-25,-4.4554634
2018-09-26,-3.0116382
2018-09-27,0.37424755
2018-09-28,2.4122546
2018-09-29,-2.8870676
2018-09-30,1.5369633
2018-10-01,-3.579446
2018-10-02,0.14409274
2018-10-03,-1.0087247
2018-10-04,1.2816069
2018-10-05,0.6973996
2018-10-06,-1.3774564
2018-10-07,-3.090204
2018-10-08,-3.4069254
2018-10-09,-2.6968513
2018-10-10,-4.645553
2018-10-11,-7.504016
2018-10-12,-5.82854
2018-10-13,-5.7642965
2018-10-14,-4.4218235
2018-10-15,-8.072092
2018-10-16,-9.404514
2018-10-17,-10.298225
2018-10-18,-9.846682
2018-10-19,-6.933401
2018-10-20,-7.8269014
2018-10-21,-3.123303
2018-10-22,0.92332214
2018-10-23,-4.7444124
2018-10-24,-7.2753897
2018-10-25,-7.505655
2018-10-26,-4.132658
2018-10-27,-7.878674
2018-10-28,-6.6289506
2018-10-29,-6.5670967
2018-10-30,-7.123296
2018-10-31,-9.916825
2018-11-01,-9.898122
2018-11-02,-4.840929
2018-11-03,-4.024551
2018-11-04,-11.678106
2018-11-05,-13.084912
2018-11-06,-12.906102
2018-11-07,-10.720085
2018-11-08,-8.668426
2018-11-09,-9.298986
2018-11-10,-12.6997795
2018-11-11,-11.288511
2018-11-12,-13.614573
2018-11-13,-11.832313
2018-11-14,-11.272135
2018-11-15,-15.645187
2018-11-16,-16.507963
2018-11-17,-16.259283
2018-11-18,-16.872084
2018-11-19,-20.633287
2018-11-20,-21.614803
2018-11-21,-20.567263
2018-11-22,-23.561728
2018-11-23,-21.18548
2018-11-24,-15.297531
2018-11-25,-16.178782
2018-11-26,-10.071623
2018-11-27,-14.887456
2018-11-28,-22.56223
2018-11-29,-25.58272
2018-11-30,-18.507845
2018-12-01,-18.123531
2018-12-02,-5.3561535
2018-12-03,-19.276531
2018-12-04,-26.103352
2018-12-05,-28.56267
2018-12-06,-27.82887
2018-12-07,-28.32615
2018-12-08,-30.17439
2018-12-09,-29.162802
2018-12-10,-31.186241
2018-12-11,-29.145647
2018-12-12,-24.146519
2018-12-13,-25.629152
2018-12-14,-27.568068
2018-12-15,-21.883541
2018-12-16,-21.558796
2018-12-17,-14.370376
2018-12-18,-20.17049
2018-12-19,-18.920609
2018-12-20,-21.8783
2018-12-21,-16.32417
2018-12-22,-19.931421
2018-12-23,-25.097666
2018-12-24,-26.758892
2018-12-25,-26.71442
2018-12-26,-31.697042
2018-12-27,-31.889988
2018-12-28,-29.082857
2018-12-29,-30.459604
2018-12-30,-32.071175
2018-12-31,-33.40661
