time,tmin
2017-12-26,-26.892096
2017-12-27,-29.46453
2017-12-28,-26.485296
2017-12-29,-24.75005
2017-12-30,-15.752669
2017-12-31,-26.077095
2018-01-01,-24.035383
2018-01-02,-22.979977
2018-01-03,-22.477184
2018-01-04,-22.770945
2018-01-05,-21.152412
2018-01-06,-19.874107
2018-01-07,-17.689686
2018-01-08,-15.927703
2018-01-09,-22.6407
2018-01-10,-27.690916
2018-01-11,-28.2338
2018-01-12,-24.013494
2018-01-13,-23.695528
2018-01-14,-21.54298
2018-01-15,-22.496721
2018-01-16,-19.705322
2018-01-17,-22.987528
2018-01-18,-27.778421
2018-01-19,-22.841812
2018-01-20,-27.300419
2018-01-21,-31.384682
2018-01-22,-31.953144
2018-01-23,-32.37179
2018-01-24,-35.46236
2018-01-25,-35.50802
2018-01-26,-33.499012
2018-01-27,-29.76461
2018-01-28,-29.254053
2018-01-29,-26.568604
2018-01-30,-26.045599
2018-01-31,-28.452269
2018-02-01,-24.210342
2018-02-02,-27.782368
2018-02-03,-30.164703
2018-02-04,-30.60635
2018-02-05,-29.972227
2018-02-06,-30.409204
2018-02-07,-24.978971
2018-02-08,-23.999878
2018-02-09,-19.50375
2018-02-10,-23.83555
2018-02-11,-26.604095
2018-02-12,-26.363245
2018-02-13,-26.312359
2018-02-14,-21.014927
2018-02-15,-24.571177
2018-02-16,-21.707125
2018-02-17,-26.593443
2018-02-18,-27.432806
2018-02-19,-22.919573
2018-02-20,-21.906008
2018-02-21,-24.449314
2018-02-22,-22.84494
2018-02-23,-24.928741
2018-02-24,-24.87174
2018-02-25,-19.511187
2018-02-26,-18.805313
2018-02-27,-20.45352
2018-02-28,-16.076458
2018-03-01,-21.101938
2018-03-02,-21.38875
2018-03-03,-15.933286
2018-03-04,-23.392355
2018-03-05,-25.166275
2018-03-06,-24.99183
2018-03-07,-20.327164
2018-03-08,-25.743692
2018-03-09,-16.209139
2018-03-10,-21.015602
2018-03-11,-21.5318
2018-03-12,-11.319952
2018-03-13,-2.5672293
2018-03-14,-7.90018
2018-03-15,-17.38552
2018-03-16,-17.29662
2018-03-17,-12.957199
2018-03-18,-6.6454387
2018-03-19,-11.003853
2018-03-20,-8.412424
2018-03-21,-9.552864
2018-03-22,-7.360256
2018-03-23,-4.2315865
2018-03-24,-4.258813
2018-03-25,-0.023184538
2018-03-26,0.32244194
2018-03-27,-0.64246887
2018-03-28,-0.41803515
2018-03-29,-5.574946
2018-03-30,-4.640489
2018-03-31,2.452175
2018-04-01,1.7616088
2018-04-02,-1.3339887
2018-04-03,-8.353576
2018-04-04,-11.001355
2018-04-05,-6.7555227
2018-04-06,-6.5522823
2018-04-07,-11.611253
2018-04-08,-7.6783156
2018-04-09,-6.7162533
2018-04-10,2.9497457
2018-04-11,-2.4068208
2018-04-12,-1.816262
2018-04-13,-2.7545073
2018-04-14,-2.9189825
2018-04-15,-4.5369644
2018-04-16,-1.6045022
2018-04-17,4.127043
2018-04-18,-0.62346387
2018-04-19,3.1902447
2018-04-20,7.879237
2018-04-21,2.5874443
2018-04-22,-0.2533152
2018-04-23,2.6620462
2018-04-24,1.3596816
2018-04-25,3.1720912
2018-04-26,4.019943
2018-04-27,0.0049009323
2018-04-28,5.500371
2018-04-29,5.4216566
2018-04-30,-0.95706606
2018-05-01,2.9361548
2018-05-02,-3.002327
2018-05-03,0.616066
2018-05-04,-0.5540571
2018-05-05,5.67365
2018-05-06,-0.48066437
2018-05-07,0.96567917
2018-05-08,4.258502
2018-05-09,4.4178553
2018-05-10,9.205429
2018-05-11,4.319523
2018-05-12,10.327177
2018-05-13,2.4813519
2018-05-14,11.2547455
2018-05-15,12.619674
2018-05-16,11.357666
2018-05-17,7.304835
2018-05-18,4.2505903
2018-05-19,6.7506557
2018-05-20,11.588927
2018-05-21,10.765639
2018-05-22,2.2483423
2018-05-23,0.38695812
2018-05-24,5.476317
2018-05-25,7.90567
2018-05-26,7.1707096
2018-05-27,8.414722
2018-05-28,4.7030897
2018-05-29,6.5693994
2018-05-30,6.0569267
2018-05-31,8.760271
2018-06-01,10.463423
2018-06-02,14.098553
2018-06-03,16.309076
2018-06-04,9.701763
2018-06-05,9.2873745
2018-06-06,7.703153
2018-06-07,9.076791
2018-06-08,7.5149646
2018-06-09,9.501176
2018-06-10,8.598359
2018-06-11,11.233969
2018-06-12,11.942595
2018-06-13,11.084915
2018-06-14,12.115492
2018-06-15,13.116454
2018-06-16,14.12733
2018-06-17,10.745135
2018-06-18,12.554417
2018-06-19,9.762033
2018-06-20,7.396821
2018-06-21,7.917978
2018-06-22,14.0698805
2018-06-23,15.731626
2018-06-24,14.141267
2018-06-25,12.678833
2018-06-26,13.066458
2018-06-27,11.39406
2018-06-28,11.446921
2018-06-29,14.331472
2018-06-30,12.925486
2018-07-01,15.846042
2018-07-02,15.595529
2018-07-03,17.692436
2018-07-04,15.456514
2018-07-05,17.4275
2018-07-06,15.082173
2018-07-07,14.317425
2018-07-08,13.419516
2018-07-09,10.201471
2018-07-10,12.65484
2018-07-11,17.012728
2018-07-12,17.625973
2018-07-13,14.95397
2018-07-14,11.5502
2018-07-15,14.321707
2018-07-16,18.531536
2018-07-17,16.88365
2018-07-18,18.303476
2018-07-19,19.333927
2018-07-20,19.930496
2018-07-21,20.252686
2018-07-22,20.089401
2018-07-23,17.258379
2018-07-24,18.447762
2018-07-25,18.330523
2018-07-26,16.319971
2018-07-27,13.401628
2018-07-28,17.097782
2018-07-29,20.525877
2018-07-30,19.655897
2018-07-31,16.56446
2018-08-01,13.538719
2018-08-02,16.538187
2018-08-03,23.608953
2018-08-04,17.67927
2018-08-05,16.943466
2018-08-06,16.101088
2018-08-07,12.65023
2018-08-08,13.748415
2018-08-09,13.214602
2018-08-10,13.790108
2018-08-11,16.45699
2018-08-12,15.688116
2018-08-13,15.54399
2018-08-14,14.550086
2018-08-15,15.463921
2018-08-16,12.177882
2018-08-17,12.25723
2018-08-18,9.01419
2018-08-19,10.578155
2018-08-20,12.887295
2018-08-21,10.980856
2018-08-22,10.035607
2018-08-23,10.654136
2018-08-24,11.486254
2018-08-25,13.925735
2018-08-26,11.947381
2018-08-27,12.612184
2018-08-28,13.400131
2018-08-29,11.023895
2018-08-30,11.925647
2018-08-31,10.845475
2018-09-01,9.837276
2018-09-02,13.769515
2018-09-03,13.47161
2018-09-04,12.566386
2018-09-05,6.9641967
2018-09-06,6.3003216
2018-09-07,3.0324035
2018-09-08,2.2982078
2018-09-09,2.8471735
2018-09-10,3.967404
2018-09-11,8.811799
2018-09-12,7.9814024
2018-09-13,4.132647
2018-09-14,4.5533714
2018-09-15,4.029028
2018-09-16,-0.35965884
2018-09-17,0.9870262
2018-09-18,2.6525366
2018-09-19,2.8410711
2018-09-20,3.9162033
2018-09-21,3.5300767
2018-09-22,1.1769927
2018-09-23,2.7467923
2018-09-24,1.6372769
2018-09-25,-1.7971442
2018-09-26,-0.35429883
2018-09-27,0.76227283
2018-09-28,3.4505968
2018-09-29,1.0036731
2018-09-30,3.062657
2018-10-01,-1.4060938
2018-10-02,1.2503406
2018-10-03,0.4952917
2018-10-04,2.0293262
2018-10-05,1.3170245
2018-10-06,1.6223278
2018-10-07,-2.3033369
2018-10-08,-2.4679363
2018-10-09,-1.9509912
2018-10-10,-4.7587543
2018-10-11,-5.069031
2018-10-12,-3.8787131
2018-10-13,-5.132375
2018-10-14,-1.9631128
2018-10-15,-5.4587193
2018-10-16,-6.317274
2018-10-17,-7.644613
2018-10-18,-8.075153
2018-10-19,-5.062888
2018-10-20,-4.5694637
2018-10-21,-2.2107277
2018-10-22,1.6890447
2018-10-23,-3.2591481
2018-10-24,-5.509061
2018-10-25,-5.058138
2018-10-26,-2.3360474
2018-10-27,-3.9233165
2018-10-28,-3.8350344
2018-10-29,-4.1250296
2018-10-30,-3.7290437
2018-10-31,-5.531138
2018-11-01,-6.996107
2018-11-02,-5.0503745
2018-11-03,-1.6205044
2018-11-04,-8.343452
2018-11-05,-12.571149
2018-11-06,-9.837894
2018-11-07,-9.689692
2018-11-08,-8.012732
2018-11-09,-7.2400994
2018-11-10,-8.832596
2018-11-11,-8.095996
2018-11-12,-11.723599
2018-11-13,-10.856171
2018-11-14,-9.358482
2018-11-15,-11.343727
2018-11-16,-14.66211
2018-11-17,-13.664895
2018-11-18,-14.554802
2018-11-19,-17.68561
2018-11-20,-17.342113
2018-11-21,-19.36113
2018-11-22,-19.084143
2018-11-23,-18.849976
2018-11-24,-12.739701
2018-11-25,-12.525614
2018-11-26,-7.0249414
2018-11-27,-11.671163
2018-11-28,-17.725512
2018-11-29,-21.748804
2018-11-30,-18.845795
2018-12-01,-15.582327
2018-12-02,-6.1711917
2018-12-03,-15.650433
2018-12-04,-21.834187
2018-12-05,-25.391098
2018-12-06,-24.106483
2018-12-07,-25.536707
2018-12-08,-25.339958
2018-12-09,-25.516304
2018-12-10,-26.97253
2018-12-11,-25.428545
2018-12-12,-22.141106
2018-12-13,-22.238243
2018-12-14,-24.316074
2018-12-15,-19.72243
2018-12-16,-17.228731
2018-12-17,-13.153717
2018-12-18,-18.918985
2018-12-19,-17.34915
2018-12-20,-19.402494
2018-12-21,-13.97004
2018-12-22,-17.477219
2018-12-23,-19.969103
2018-12-24,-23.686567
2018-12-25,-23.52675
2018-12-26,-27.422203
2018-12-27,-27.859823
2018-12-28,-24.179935
2018-12-29,-25.293901
2018-12-30,-27.229958
2018-12-31,-28.728765
