time,tmin
2018-01-04,-16.893394
2018-01-05,-15.14995
2018-01-06,-14.799854
2018-01-07,-11.974622
2018-01-08,-13.370022
2018-01-09,-18.96685
2018-01-10,-24.778728
2018-01-11,-24.863214
2018-01-12,-21.086914
2018-01-13,-23.310413
2018-01-14,-15.892126
2018-01-15,-17.590082
2018-01-16,-17.949724
2018-01-17,-18.912533
2018-01-18,-23.578331
2018-01-19,-21.276844
2018-01-20,-22.446184
2018-01-21,-26.99179
2018-01-22,-27.736961
2018-01-23,-29.473974
2018-01-24,-31.745079
2018-01-25,-31.762619
2018-01-26,-28.687899
2018-01-27,-25.194138
2018-01-28,-25.035725
2018-01-29,-24.104122
2018-01-30,-23.271326
2018-01-31,-24.64312
2018-02-01,-19.609816
2018-02-02,-21.42633
2018-02-03,-22.709211
2018-02-04,-24.695807
2018-02-05,-23.769424
2018-02-06,-27.206272
2018-02-07,-23.46752
2018-02-08,-20.80093
2018-02-09,-16.247889
2018-02-10,-20.449348
2018-02-11,-22.38364
2018-02-12,-21.951998
2018-02-13,-20.76264
2018-02-14,-16.605862
2018-02-15,-18.14049
2018-02-16,-16.275673
2018-02-17,-19.840199
2018-02-18,-20.512066
2018-02-19,-16.857447
2018-02-20,-17.24426
2018-02-21,-17.943968
2018-02-22,-18.237202
2018-02-23,-20.158302
2018-02-24,-19.437092
2018-02-25,-16.224998
2018-02-26,-18.098135
2018-02-27,-19.368647
2018-02-28,-14.662229
2018-03-01,-17.121946
2018-03-02,-20.123661
2018-03-03,-15.49731
2018-03-04,-20.73206
2018-03-05,-20.62304
2018-03-06,-21.213013
2018-03-07,-17.199825
2018-03-08,-19.05624
2018-03-09,-14.891976
2018-03-10,-16.87537
2018-03-11,-19.448076
2018-03-12,-11.154339
2018-03-13,-1.618269
2018-03-14,-4.5691633
2018-03-15,-12.471821
2018-03-16,-14.191851
2018-03-17,-8.243423
2018-03-18,-4.0073223
2018-03-19,-8.647961
2018-03-20,-6.7663417
2018-03-21,-5.590707
2018-03-22,-4.125691
2018-03-23,-1.200166
2018-03-24,-1.1474777
2018-03-25,-2.556197
2018-03-26,2.7076144
2018-03-27,0.3656248
2018-03-28,-1.2470331
2018-03-29,-3.165832
2018-03-30,-4.660226
2018-03-31,3.0582824
2018-04-01,0.89678097
2018-04-02,1.3618419
2018-04-03,-5.3055263
2018-04-04,-8.663618
2018-04-05,-4.348244
2018-04-06,-3.198697
2018-04-07,-4.8928266
2018-04-08,-4.471581
2018-04-09,-5.071003
2018-04-10,1.9323415
2018-04-11,0.050295413
2018-04-12,2.1227567
2018-04-13,-1.7639036
2018-04-14,1.5107386
2018-04-15,-1.5151696
2018-04-16,-2.7881188
2018-04-17,4.914649
2018-04-18,2.4144607
2018-04-19,5.585171
2018-04-20,10.572644
2018-04-21,5.1460767
2018-04-22,1.4024839
2018-04-23,4.4131403
2018-04-24,3.4851608
2018-04-25,6.7735195
2018-04-26,6.665699
2018-04-27,2.008647
2018-04-28,8.3360615
2018-04-29,7.8232155
2018-04-30,2.7107902
2018-05-01,5.448842
2018-05-02,1.555865
2018-05-03,-0.08360636
2018-05-04,1.514555
2018-05-05,8.265573
2018-05-06,2.2683508
2018-05-07,3.6316085
2018-05-08,3.867072
2018-05-09,3.891796
2018-05-10,12.600845
2018-05-11,6.761717
2018-05-12,10.432135
2018-05-13,5.4253154
2018-05-14,12.797873
2018-05-15,12.943626
2018-05-16,10.2965555
2018-05-17,8.394074
2018-05-18,7.623855
2018-05-19,7.346396
2018-05-20,14.722127
2018-05-21,11.960264
2018-05-22,3.6970391
2018-05-23,1.2536383
2018-05-24,6.257458
2018-05-25,9.087961
2018-05-26,6.926032
2018-05-27,9.030327
2018-05-28,6.1795664
2018-05-29,9.833003
2018-05-30,9.490988
2018-05-31,14.882731
2018-06-01,14.860962
2018-06-02,16.239485
2018-06-03,18.671719
2018-06-04,13.454421
2018-06-05,11.241568
2018-06-06,11.355301
2018-06-07,11.673572
2018-06-08,12.42811
2018-06-09,13.26659
2018-06-10,12.782127
2018-06-11,12.031723
2018-06-12,14.297918
2018-06-13,14.627522
2018-06-14,14.063228
2018-06-15,14.974975
2018-06-16,16.058952
2018-06-17,14.638197
2018-06-18,13.620637
2018-06-19,13.160885
2018-06-20,11.518615
2018-06-21,12.238638
2018-06-22,15.337527
2018-06-23,16.962162
2018-06-24,14.39675
2018-06-25,16.949337
2018-06-26,16.868023
2018-06-27,15.699726
2018-06-28,15.369646
2018-06-29,15.816287
2018-06-30,17.226194
2018-07-01,17.35358
2018-07-02,16.347717
2018-07-03,19.246258
2018-07-04,18.177345
2018-07-05,16.678898
2018-07-06,17.68522
2018-07-07,16.081419
2018-07-08,17.070417
2018-07-09,16.374025
2018-07-10,14.237956
2018-07-11,18.001867
2018-07-12,19.647207
2018-07-13,17.685034
2018-07-14,15.749556
2018-07-15,16.830307
2018-07-16,20.436426
2018-07-17,19.795847
2018-07-18,20.373686
2018-07-19,19.92764
2018-07-20,21.612465
2018-07-21,23.040321
2018-07-22,22.168655
2018-07-23,19.978321
2018-07-24,18.73121
2018-07-25,18.49135
2018-07-26,17.643873
2018-07-27,16.24408
2018-07-28,18.123924
2018-07-29,19.881624
2018-07-30,19.87334
2018-07-31,19.192284
2018-08-01,13.777311
2018-08-02,16.811867
2018-08-03,19.63318
2018-08-04,15.927493
2018-08-05,16.196646
2018-08-06,16.286867
2018-08-07,13.759997
2018-08-08,16.065659
2018-08-09,16.937588
2018-08-10,14.918033
2018-08-11,16.531504
2018-08-12,16.937551
2018-08-13,16.64711
2018-08-14,18.851303
2018-08-15,15.840274
2018-08-16,12.768937
2018-08-17,14.007125
2018-08-18,14.51611
2018-08-19,12.025029
2018-08-20,15.214153
2018-08-21,17.39933
2018-08-22,12.416298
2018-08-23,13.587648
2018-08-24,13.372389
2018-08-25,15.635677
2018-08-26,14.370102
2018-08-27,14.105255
2018-08-28,14.933343
2018-08-29,14.838259
2018-08-30,13.012681
2018-08-31,10.862609
2018-09-01,10.471622
2018-09-02,14.958903
2018-09-03,15.264061
2018-09-04,15.548752
2018-09-05,12.008183
2018-09-06,6.8627963
2018-09-07,5.9815884
2018-09-08,4.0678644
2018-09-09,3.406162
2018-09-10,5.1331687
2018-09-11,9.880529
2018-09-12,11.228591
2018-09-13,6.9647913
2018-09-14,5.735184
2018-09-15,6.850846
2018-09-16,4.405572
2018-09-17,4.261821
2018-09-18,5.201459
2018-09-19,4.610894
2018-09-20,5.8482666
2018-09-21,2.9509969
2018-09-22,3.1434348
2018-09-23,3.9638078
2018-09-24,5.6217165
2018-09-25,-0.6767621
2018-09-26,0.6056912
2018-09-27,1.7976065
2018-09-28,7.731417
2018-09-29,4.645387
2018-09-30,6.4087567
2018-10-01,3.3287504
2018-10-02,4.704781
2018-10-03,2.6036246
2018-10-04,4.1220593
2018-10-05,7.308603
2018-10-06,3.4604855
2018-10-07,-1.8310784
2018-10-08,-1.525995
2018-10-09,0.673789
2018-10-10,-3.6562512
2018-10-11,-1.3743855
2018-10-12,-0.19704962
2018-10-13,1.2798483
2018-10-14,2.0833201
2018-10-15,-1.763638
2018-10-16,-5.6320434
2018-10-17,-3.353455
2018-10-18,-4.1029487
2018-10-19,-0.9890368
2018-10-20,-0.5344763
2018-10-21,-0.6339588
2018-10-22,2.8609834
2018-10-23,-0.92668676
2018-10-24,-4.220884
2018-10-25,-4.9407487
2018-10-26,0.8174625
2018-10-27,-1.4590476
2018-10-28,-3.0711398
2018-10-29,-1.7389132
2018-10-30,-0.66990185
2018-10-31,-1.3110987
2018-11-01,-4.313443
2018-11-02,-3.653334
2018-11-03,-0.30210638
2018-11-04,-8.070204
2018-11-05,-11.746328
2018-11-06,-7.569215
2018-11-07,-9.220411
2018-11-08,-7.762203
2018-11-09,-6.4473314
2018-11-10,-5.931325
2018-11-11,-7.102137
2018-11-12,-10.52312
2018-11-13,-10.227495
2018-11-14,-8.594908
2018-11-15,-8.51452
2018-11-16,-13.713542
2018-11-17,-12.925904
2018-11-18,-13.598465
2018-11-19,-16.234432
2018-11-20,-15.531242
2018-11-21,-18.878654
2018-11-22,-17.533092
2018-11-23,-16.722054
2018-11-24,-10.754231
2018-11-25,-9.393065
2018-11-26,-4.0477967
2018-11-27,-9.00774
2018-11-28,-13.816748
2018-11-29,-16.737928
2018-11-30,-13.98793
2018-12-01,-16.39756
2018-12-02,-4.592164
2018-12-03,-12.764969
2018-12-04,-17.942219
2018-12-05,-22.150576
2018-12-06,-21.452696
2018-12-07,-22.942554
2018-12-08,-22.18581
2018-12-09,-22.508467
2018-12-10,-22.796375
2018-12-11,-22.99551
2018-12-12,-22.194044
2018-12-13,-20.266315
2018-12-14,-22.372107
2018-12-15,-17.725773
2018-12-16,-14.128555
2018-12-17,-14.5712
2018-12-18,-18.268261
2018-12-19,-16.554756
2018-12-20,-17.7198
2018-12-21,-13.482976
2018-12-22,-16.179745
2018-12-23,-17.439806
2018-12-24,-19.931746
2018-12-25,-20.360628
2018-12-26,-23.422125
2018-12-27,-23.638113
2018-12-28,-20.183043
2018-12-29,-21.145931
2018-12-30,-22.141296
2018-12-31,-23.65012
