time,tmin
2017-12-25,-27.682087
2017-12-26,-31.076351
2017-12-27,-32.993202
2017-12-28,-28.360014
2017-12-29,-27.197226
2017-12-30,-20.793915
2017-12-31,-28.419954
2018-01-01,-27.441586
2018-01-02,-25.539284
2018-01-03,-24.433527
2018-01-04,-27.349993
2018-01-05,-26.450914
2018-01-06,-23.317638
2018-01-07,-21.401394
2018-01-08,-18.879208
2018-01-09,-24.80317
2018-01-10,-31.10437
2018-01-11,-31.092777
2018-01-12,-26.352884
2018-01-13,-25.579155
2018-01-14,-23.289452
2018-01-15,-25.690023
2018-01-16,-20.116144
2018-01-17,-26.265734
2018-01-18,-30.83766
2018-01-19,-25.144146
2018-01-20,-31.3931
2018-01-21,-35.220333
2018-01-22,-35.413784
2018-01-23,-35.461403
2018-01-24,-38.36849
2018-01-25,-38.64212
2018-01-26,-37.19687
2018-01-27,-33.958397
2018-01-28,-32.68646
2018-01-29,-29.071997
2018-01-30,-27.852554
2018-01-31,-31.292856
2018-02-01,-26.443636
2018-02-02,-31.286142
2018-02-03,-34.483047
2018-02-04,-34.05659
2018-02-05,-33.48127
2018-02-06,-33.352127
2018-02-07,-28.811443
2018-02-08,-25.071093
2018-02-09,-22.078285
2018-02-10,-25.747257
2018-02-11,-28.683847
2018-02-12,-29.646921
2018-02-13,-28.736336
2018-02-14,-24.800114
2018-02-15,-26.762081
2018-02-16,-25.444672
2018-02-17,-30.436771
2018-02-18,-30.901344
2018-02-19,-27.204391
2018-02-20,-24.929531
2018-02-21,-27.026745
2018-02-22,-25.284008
2018-02-23,-28.147371
2018-02-24,-28.72408
2018-02-25,-22.101353
2018-02-26,-20.563118
2018-02-27,-21.164186
2018-02-28,-15.701181
2018-03-01,-22.814041
2018-03-02,-24.223963
2018-03-03,-18.997229
2018-03-04,-25.049906
2018-03-05,-28.18355
2018-03-06,-27.672434
2018-03-07,-24.502777
2018-03-08,-28.300785
2018-03-09,-15.697358
2018-03-10,-21.121498
2018-03-11,-21.862738
2018-03-12,-11.486597
2018-03-13,-5.0382643
2018-03-14,-9.898499
2018-03-15,-20.006824
2018-03-16,-19.559134
2018-03-17,-15.42894
2018-03-18,-8.908531
2018-03-19,-14.352798
2018-03-20,-8.745641
2018-03-21,-11.3169365
2018-03-22,-9.608621
2018-03-23,-7.570853
2018-03-24,-4.2939715
2018-03-25,-1.0071437
2018-03-26,0.87084556
2018-03-27,-0.54673433
2018-03-28,-1.7296581
2018-03-29,-7.130729
2018-03-30,-3.7534637
2018-03-31,0.6351261
2018-04-01,4.940587
2018-04-02,-3.22892
2018-04-03,-8.05728
2018-04-04,-12.044605
2018-04-05,-7.1029463
2018-04-06,-7.534115
2018-04-07,-13.549103
2018-04-08,-9.218937
2018-04-09,-7.373493
2018-04-10,2.8394287
2018-04-11,-4.3050456
2018-04-12,-3.3845797
2018-04-13,-1.8609684
2018-04-14,-4.110775
2018-04-15,-6.949775
2018-04-16,-0.4824667
2018-04-17,3.3965156
2018-04-18,-1.564876
2018-04-19,2.0941916
2018-04-20,6.1869874
2018-04-21,0.78739816
2018-04-22,-1.0781202
2018-04-23,0.9603089
2018-04-24,0.9139104
2018-04-25,2.3956823
2018-04-26,2.991592
2018-04-27,-1.120111
2018-04-28,4.9829435
2018-04-29,4.1813583
2018-04-30,-2.4876485
2018-05-01,1.360336
2018-05-02,-4.8332343
2018-05-03,-2.1843665
2018-05-04,-1.8764634
2018-05-05,3.931069
2018-05-06,-0.721109
2018-05-07,-0.56210995
2018-05-08,4.4655867
2018-05-09,6.030365
2018-05-10,7.166074
2018-05-11,2.5852275
2018-05-12,6.710062
2018-05-13,0.4526782
2018-05-14,10.816538
2018-05-15,9.728071
2018-05-16,9.935663
2018-05-17,7.07505
2018-05-18,3.6093907
2018-05-19,7.213123
2018-05-20,11.085131
2018-05-21,11.197054
2018-05-22,1.3340198
2018-05-23,0.20791888
2018-05-24,4.7983084
2018-05-25,6.934223
2018-05-26,6.150321
2018-05-27,7.1512327
2018-05-28,3.9535651
2018-05-29,4.626703
2018-05-30,5.056854
2018-05-31,7.862726
2018-06-01,9.3664
2018-06-02,13.224029
2018-06-03,14.603444
2018-06-04,8.150238
2018-06-05,7.153043
2018-06-06,6.074792
2018-06-07,7.2868137
2018-06-08,5.789248
2018-06-09,9.040169
2018-06-10,7.3374767
2018-06-11,10.613437
2018-06-12,11.432587
2018-06-13,9.844561
2018-06-14,10.707444
2018-06-15,12.8527775
2018-06-16,13.265581
2018-06-17,10.393512
2018-06-18,11.345178
2018-06-19,8.828658
2018-06-20,6.4591727
2018-06-21,6.157099
2018-06-22,13.735294
2018-06-23,14.031301
2018-06-24,14.243192
2018-06-25,11.966325
2018-06-26,13.041208
2018-06-27,10.375288
2018-06-28,10.411626
2018-06-29,12.92364
2018-06-30,13.112962
2018-07-01,14.864093
2018-07-02,15.554643
2018-07-03,18.399178
2018-07-04,15.743148
2018-07-05,15.683507
2018-07-06,14.536784
2018-07-07,14.335752
2018-07-08,13.589624
2018-07-09,10.11035
2018-07-10,10.910948
2018-07-11,16.921385
2018-07-12,17.408504
2018-07-13,13.141422
2018-07-14,9.7928505
2018-07-15,13.870823
2018-07-16,17.832502
2018-07-17,16.715927
2018-07-18,17.826397
2018-07-19,17.012442
2018-07-20,18.983824
2018-07-21,20.422213
2018-07-22,18.76456
2018-07-23,15.814379
2018-07-24,16.816113
2018-07-25,17.079128
2018-07-26,15.095419
2018-07-27,13.175095
2018-07-28,16.663078
2018-07-29,20.887169
2018-07-30,18.533394
2018-07-31,15.776658
2018-08-01,12.384849
2018-08-02,15.910773
2018-08-03,24.127703
2018-08-04,17.178833
2018-08-05,16.064285
2018-08-06,16.12577
2018-08-07,12.471254
2018-08-08,13.092226
2018-08-09,11.753953
2018-08-10,12.439003
2018-08-11,16.343702
2018-08-12,14.9867115
2018-08-13,15.2401705
2018-08-14,14.176275
2018-08-15,13.225592
2018-08-16,12.388053
2018-08-17,14.169292
2018-08-18,8.083092
2018-08-19,9.530324
2018-08-20,15.60825
2018-08-21,10.454141
2018-08-22,8.609583
2018-08-23,9.256062
2018-08-24,10.425427
2018-08-25,12.887521
2018-08-26,10.932412
2018-08-27,11.078606
2018-08-28,12.827783
2018-08-29,10.802631
2018-08-30,10.083798
2018-08-31,8.895815
2018-09-01,9.060845
2018-09-02,13.694566
2018-09-03,12.53932
2018-09-04,11.910071
2018-09-05,5.7323866
2018-09-06,3.824451
2018-09-07,3.1540956
2018-09-08,0.80654407
2018-09-09,1.336247
2018-09-10,3.6714497
2018-09-11,7.384323
2018-09-12,6.918811
2018-09-13,3.3878188
2018-09-14,3.25951
2018-09-15,2.2760794
2018-09-16,-0.53427833
2018-09-17,0.10298061
2018-09-18,1.4542669
2018-09-19,2.132115
2018-09-20,5.06898
2018-09-21,1.8409185
2018-09-22,0.21520656
2018-09-23,1.9625425
2018-09-24,1.2119627
2018-09-25,-3.2876694
2018-09-26,-1.7587955
2018-09-27,1.0740805
2018-09-28,2.9996603
2018-09-29,-1.0898569
2018-09-30,2.4984095
2018-10-01,-2.775712
2018-10-02,1.1674024
2018-10-03,-0.12223053
2018-10-04,1.9742012
2018-10-05,1.3892207
2018-10-06,-0.16657805
2018-10-07,-2.3092723
2018-10-08,-2.525886
2018-10-09,-1.8698409
2018-10-10,-4.096031
2018-10-11,-6.340489
2018-10-12,-4.8459387
2018-10-13,-6.0716352
2018-10-14,-3.3744926
2018-10-15,-6.8447795
2018-10-16,-8.182629
2018-10-17,-9.196396
2018-10-18,-8.89651
2018-10-19,-5.905141
2018-10-20,-6.2966604
2018-10-21,-2.4091425
2018-10-22,1.4526751
2018-10-23,-3.9940708
2018-10-24,-6.3167973
2018-10-25,-6.206564
2018-10-26,-3.1466262
2018-10-27,-6.3468623
2018-10-28,-5.498333
2018-10-29,-5.4632635
2018-10-30,-5.948682
2018-10-31,-8.3207035
2018-11-01,-8.688326
2018-11-02,-4.301491
2018-11-03,-3.0899286
2018-11-04,-10.413167
2018-11-05,-12.407628
2018-11-06,-11.533814
2018-11-07,-9.814114
2018-11-08,-7.8936515
2018-11-09,-8.111025
2018-11-10,-11.044657
2018-11-11,-9.834265
2018-11-12,-12.50956
2018-11-13,-11.023415
2018-11-14,-10.936014
2018-11-15,-14.132171
2018-11-16,-15.282764
2018-11-17,-14.960831
2018-11-18,-15.583734
2018-11-19,-19.251677
2018-11-20,-20.062746
2018-11-21,-19.407621
2018-11-22,-21.663988
2018-11-23,-19.9908
2018-11-24,-14.209812
2018-11-25,-14.801189
2018-11-26,-8.733198
2018-11-27,-13.654029
2018-11-28,-20.808226
2018-11-29,-24.123156
2018-11-30,-17.406813
2018-12-01,-16.926926
2018-12-02,-5.0130405
2018-12-03,-17.95688
2018-12-04,-24.35174
2018-12-05,-27.17188
2018-12-06,-26.323317
2018-12-07,-27.099018
2018-12-08,-28.395477
2018-12-09,-27.613808
2018-12-10,-29.59101
2018-12-11,-27.61975
2018-12-12,-22.761515
2018-12-13,-24.328447
2018-12-14,-26.18886
2018-12-15,-20.791897
2018-12-16,-19.820227
2018-12-17,-13.4544735
2018-12-18,-19.366581
2018-12-19,-17.938353
2018-12-20,-20.50033
2018-12-21,-15.077875
2018-12-22,-18.78641
2018-12-23,-22.79851
2018-12-24,-25.271866
2018-12-25,-25.49395
2018-12-26,-30.137
2018-12-27,-30.29038
2018-12-28,-27.181612
2018-12-29,-28.629244
2018-12-30,-30.310333
2018-12-31,-31.637808
