time,tmin
2018-01-03,-17.647228
2018-01-04,-16.981514
2018-01-05,-15.19799
2018-01-06,-14.781483
2018-01-07,-12.591918
2018-01-08,-13.560915
2018-01-09,-18.93908
2018-01-10,-23.291077
2018-01-11,-24.858738
2018-01-12,-21.016808
2018-01-13,-22.555813
2018-01-14,-15.016012
2018-01-15,-18.181608
2018-01-16,-18.26038
2018-01-17,-18.952726
2018-01-18,-23.439312
2018-01-19,-20.425957
2018-01-20,-22.114305
2018-01-21,-26.62785
2018-01-22,-27.775625
2018-01-23,-29.085377
2018-01-24,-31.257853
2018-01-25,-30.516596
2018-01-26,-28.943441
2018-01-27,-25.09422
2018-01-28,-24.793459
2018-01-29,-24.027718
2018-01-30,-22.845064
2018-01-31,-24.203878
2018-02-01,-19.130478
2018-02-02,-21.65011
2018-02-03,-23.220356
2018-02-04,-24.761822
2018-02-05,-23.879658
2018-02-06,-26.6017
2018-02-07,-23.407051
2018-02-08,-20.670494
2018-02-09,-15.965123
2018-02-10,-20.952135
2018-02-11,-22.986135
2018-02-12,-21.37296
2018-02-13,-21.408379
2018-02-14,-16.766468
2018-02-15,-19.392136
2018-02-16,-16.885756
2018-02-17,-20.586878
2018-02-18,-20.994862
2018-02-19,-17.154764
2018-02-20,-17.255898
2018-02-21,-19.02848
2018-02-22,-17.939701
2018-02-23,-19.841282
2018-02-24,-19.984991
2018-02-25,-15.36914
2018-02-26,-17.236706
2018-02-27,-19.045626
2018-02-28,-13.751293
2018-03-01,-16.918842
2018-03-02,-19.423567
2018-03-03,-14.674429
2018-03-04,-20.122711
2018-03-05,-19.547045
2018-03-06,-20.70327
2018-03-07,-16.824785
2018-03-08,-19.34639
2018-03-09,-14.788046
2018-03-10,-16.320053
2018-03-11,-19.22476
2018-03-12,-10.77364
2018-03-13,-1.958217
2018-03-14,-4.1310387
2018-03-15,-11.542553
2018-03-16,-14.361199
2018-03-17,-8.559154
2018-03-18,-4.486723
2018-03-19,-8.933013
2018-03-20,-8.225193
2018-03-21,-7.1018615
2018-03-22,-4.750119
2018-03-23,-1.7133548
2018-03-24,-1.9509174
2018-03-25,-2.128582
2018-03-26,2.5058231
2018-03-27,0.034127116
2018-03-28,1.5029225
2018-03-29,-3.4405594
2018-03-30,-4.896824
2018-03-31,2.3164353
2018-04-01,0.84022427
2018-04-02,1.3264289
2018-04-03,-5.4355054
2018-04-04,-8.869614
2018-04-05,-4.5942116
2018-04-06,-3.2369404
2018-04-07,-5.8657036
2018-04-08,-4.8332834
2018-04-09,-5.1862392
2018-04-10,2.9030647
2018-04-11,0.5466306
2018-04-12,3.2063625
2018-04-13,-1.3251064
2018-04-14,0.7717738
2018-04-15,-0.9665321
2018-04-16,-2.559279
2018-04-17,6.3322897
2018-04-18,2.4185643
2018-04-19,5.2559505
2018-04-20,10.4073
2018-04-21,4.7954397
2018-04-22,2.0240707
2018-04-23,3.4342988
2018-04-24,3.555194
2018-04-25,7.318653
2018-04-26,6.684454
2018-04-27,1.7815413
2018-04-28,8.052685
2018-04-29,7.873582
2018-04-30,2.0619547
2018-05-01,4.8343296
2018-05-02,1.347199
2018-05-03,0.61146486
2018-05-04,1.7915015
2018-05-05,7.5198393
2018-05-06,2.5336864
2018-05-07,3.0219712
2018-05-08,5.2704
2018-05-09,3.8317995
2018-05-10,12.4048195
2018-05-11,6.6915755
2018-05-12,12.563482
2018-05-13,6.1943016
2018-05-14,14.473753
2018-05-15,14.07144
2018-05-16,10.630474
2018-05-17,9.281246
2018-05-18,8.04118
2018-05-19,7.3678765
2018-05-20,14.202292
2018-05-21,11.116038
2018-05-22,3.79847
2018-05-23,1.7875457
2018-05-24,7.1100264
2018-05-25,9.797677
2018-05-26,9.469334
2018-05-27,11.0319195
2018-05-28,6.12245
2018-05-29,8.804976
2018-05-30,8.46759
2018-05-31,13.495202
2018-06-01,14.417916
2018-06-02,16.820602
2018-06-03,18.502052
2018-06-04,13.376226
2018-06-05,13.193161
2018-06-06,11.991581
2018-06-07,11.749901
2018-06-08,12.7195215
2018-06-09,12.721466
2018-06-10,12.933446
2018-06-11,12.312522
2018-06-12,14.999352
2018-06-13,14.173427
2018-06-14,13.628698
2018-06-15,14.283036
2018-06-16,19.282408
2018-06-17,15.271731
2018-06-18,14.528122
2018-06-19,13.719287
2018-06-20,12.603798
2018-06-21,13.800577
2018-06-22,16.434357
2018-06-23,17.521421
2018-06-24,14.4189825
2018-06-25,18.067745
2018-06-26,16.137192
2018-06-27,14.269848
2018-06-28,15.374713
2018-06-29,17.451506
2018-06-30,16.460926
2018-07-01,17.671824
2018-07-02,16.778381
2018-07-03,19.267643
2018-07-04,18.010015
2018-07-05,17.593153
2018-07-06,17.542526
2018-07-07,15.475038
2018-07-08,16.978842
2018-07-09,16.552753
2018-07-10,14.931728
2018-07-11,18.036507
2018-07-12,19.373323
2018-07-13,18.3897
2018-07-14,15.87956
2018-07-15,18.146023
2018-07-16,20.366993
2018-07-17,19.255276
2018-07-18,20.173359
2018-07-19,20.443628
2018-07-20,21.419601
2018-07-21,22.629671
2018-07-22,22.552063
2018-07-23,21.252472
2018-07-24,18.821163
2018-07-25,18.795473
2018-07-26,18.005747
2018-07-27,16.62214
2018-07-28,18.095852
2018-07-29,20.181055
2018-07-30,19.677717
2018-07-31,19.306257
2018-08-01,15.298054
2018-08-02,17.295748
2018-08-03,22.092512
2018-08-04,16.467987
2018-08-05,15.356791
2018-08-06,16.000654
2018-08-07,13.708685
2018-08-08,15.908877
2018-08-09,16.896029
2018-08-10,16.248934
2018-08-11,16.125154
2018-08-12,16.480064
2018-08-13,16.455074
2018-08-14,18.332163
2018-08-15,15.781597
2018-08-16,12.9502735
2018-08-17,13.29514
2018-08-18,14.471467
2018-08-19,13.068101
2018-08-20,14.782242
2018-08-21,16.93841
2018-08-22,13.105356
2018-08-23,13.891599
2018-08-24,13.616648
2018-08-25,15.024088
2018-08-26,14.143416
2018-08-27,14.35395
2018-08-28,14.941685
2018-08-29,14.443616
2018-08-30,13.2338085
2018-08-31,11.540705
2018-09-01,10.597073
2018-09-02,15.042405
2018-09-03,15.676867
2018-09-04,15.368966
2018-09-05,11.1291275
2018-09-06,9.820529
2018-09-07,5.7419624
2018-09-08,4.095618
2018-09-09,4.6804867
2018-09-10,5.2392836
2018-09-11,10.248537
2018-09-12,11.18964
2018-09-13,8.240828
2018-09-14,6.4397984
2018-09-15,6.7745442
2018-09-16,3.626505
2018-09-17,3.8203068
2018-09-18,5.5231504
2018-09-19,4.7723813
2018-09-20,6.5436583
2018-09-21,4.832367
2018-09-22,3.7502108
2018-09-23,3.845313
2018-09-24,4.653713
2018-09-25,2.2569175
2018-09-26,1.7186351
2018-09-27,2.103282
2018-09-28,6.310649
2018-09-29,3.2741456
2018-09-30,5.2331657
2018-10-01,3.166456
2018-10-02,4.06888
2018-10-03,2.8920023
2018-10-04,3.8299866
2018-10-05,6.824634
2018-10-06,3.8027585
2018-10-07,-1.2584913
2018-10-08,-1.3626789
2018-10-09,0.13164449
2018-10-10,-3.4166327
2018-10-11,-2.0343332
2018-10-12,-0.8600855
2018-10-13,0.6050141
2018-10-14,1.8819375
2018-10-15,-1.8473262
2018-10-16,-5.4253707
2018-10-17,-3.3079352
2018-10-18,-4.925697
2018-10-19,-1.2477345
2018-10-20,-1.8361582
2018-10-21,-0.6161914
2018-10-22,2.895712
2018-10-23,-1.2965348
2018-10-24,-3.2655187
2018-10-25,-4.9427605
2018-10-26,0.5782735
2018-10-27,-1.6536003
2018-10-28,-2.5369399
2018-10-29,-2.4937413
2018-10-30,-1.191136
2018-10-31,-2.3943868
2018-11-01,-4.724084
2018-11-02,-4.144069
2018-11-03,0.046667576
2018-11-04,-6.998414
2018-11-05,-11.79513
2018-11-06,-7.561319
2018-11-07,-9.130631
2018-11-08,-7.6192417
2018-11-09,-6.008337
2018-11-10,-5.547654
2018-11-11,-5.4788523
2018-11-12,-10.284427
2018-11-13,-10.381281
2018-11-14,-8.6974125
2018-11-15,-7.948279
2018-11-16,-13.161989
2018-11-17,-12.724283
2018-11-18,-13.120027
2018-11-19,-15.757544
2018-11-20,-15.224649
2018-11-21,-16.104567
2018-11-22,-17.36814
2018-11-23,-17.263418
2018-11-24,-10.838203
2018-11-25,-9.148646
2018-11-26,-4.51963
2018-11-27,-9.154999
2018-11-28,-14.063129
2018-11-29,-17.304163
2018-11-30,-14.581836
2018-12-01,-15.59308
2018-12-02,-4.9008675
2018-12-03,-12.782251
2018-12-04,-18.023598
2018-12-05,-22.332245
2018-12-06,-21.547323
2018-12-07,-23.120935
2018-12-08,-21.744926
2018-12-09,-22.327
2018-12-10,-23.148748
2018-12-11,-22.836426
2018-12-12,-21.805326
2018-12-13,-19.490976
2018-12-14,-22.038406
2018-12-15,-16.802559
2018-12-16,-13.905645
2018-12-17,-13.687058
2018-12-18,-17.472166
2018-12-19,-15.5647745
2018-12-20,-16.873674
2018-12-21,-12.365499
2018-12-22,-15.979512
2018-12-23,-18.338541
2018-12-24,-20.502092
2018-12-25,-20.553682
2018-12-26,-23.649208
2018-12-27,-23.870403
2018-12-28,-20.443981
2018-12-29,-21.080793
2018-12-30,-22.375904
2018-12-31,-23.918858
