time,tmin
2017-12-30,-20.290668
2017-12-31,-24.87896
2018-01-01,-22.209124
2018-01-02,-20.68999
2018-01-03,-20.252604
2018-01-04,-19.138624
2018-01-05,-16.588137
2018-01-06,-17.205421
2018-01-07,-13.871278
2018-01-08,-16.27176
2018-01-09,-21.11201
2018-01-10,-26.056723
2018-01-11,-27.00764
2018-01-12,-21.728718
2018-01-13,-23.381645
2018-01-14,-19.562708
2018-01-15,-18.387695
2018-01-16,-21.29405
2018-01-17,-21.511183
2018-01-18,-25.20359
2018-01-19,-22.962425
2018-01-20,-24.256218
2018-01-21,-28.900202
2018-01-22,-29.403774
2018-01-23,-31.05306
2018-01-24,-35.142807
2018-01-25,-33.37302
2018-01-26,-29.665104
2018-01-27,-26.405842
2018-01-28,-26.878592
2018-01-29,-26.12896
2018-01-30,-26.255602
2018-01-31,-28.76194
2018-02-01,-23.380804
2018-02-02,-24.603586
2018-02-03,-26.214832
2018-02-04,-28.2164
2018-02-05,-26.181953
2018-02-06,-28.828907
2018-02-07,-26.96897
2018-02-08,-23.695717
2018-02-09,-17.937212
2018-02-10,-22.586004
2018-02-11,-24.59491
2018-02-12,-23.686686
2018-02-13,-23.868868
2018-02-14,-19.110739
2018-02-15,-21.519178
2018-02-16,-19.498787
2018-02-17,-23.581379
2018-02-18,-25.56011
2018-02-19,-20.161251
2018-02-20,-19.383472
2018-02-21,-21.478413
2018-02-22,-21.193758
2018-02-23,-23.98172
2018-02-24,-23.495993
2018-02-25,-18.295538
2018-02-26,-18.93732
2018-02-27,-21.542528
2018-02-28,-17.078413
2018-03-01,-20.108856
2018-03-02,-21.855293
2018-03-03,-16.574352
2018-03-04,-24.506542
2018-03-05,-22.879921
2018-03-06,-23.358265
2018-03-07,-19.102165
2018-03-08,-23.46587
2018-03-09,-15.026524
2018-03-10,-20.313417
2018-03-11,-20.36763
2018-03-12,-12.209869
2018-03-13,-1.4577949
2018-03-14,-7.2033486
2018-03-15,-16.484932
2018-03-16,-17.079983
2018-03-17,-11.495505
2018-03-18,-5.8332796
2018-03-19,-10.861507
2018-03-20,-9.22538
2018-03-21,-8.745579
2018-03-22,-6.833976
2018-03-23,-3.625156
2018-03-24,-2.6260514
2018-03-25,-3.1745296
2018-03-26,-2.9589555
2018-03-27,-1.9788098
2018-03-28,-1.5540555
2018-03-29,-5.8459883
2018-03-30,-7.40182
2018-03-31,3.388696
2018-04-01,-1.2826023
2018-04-02,-0.77841187
2018-04-03,-7.3971267
2018-04-04,-10.851881
2018-04-05,-6.9248214
2018-04-06,-5.947987
2018-04-07,-8.427619
2018-04-08,-6.5652313
2018-04-09,-7.310664
2018-04-10,2.4428127
2018-04-11,-2.0051923
2018-04-12,-0.15723288
2018-04-13,-2.922524
2018-04-14,-0.7646818
2018-04-15,-2.1979208
2018-04-16,-4.256681
2018-04-17,1.4308141
2018-04-18,-0.8897834
2018-04-19,3.265082
2018-04-20,7.9723477
2018-04-21,4.323532
2018-04-22,0.93754816
2018-04-23,4.707546
2018-04-24,1.5113163
2018-04-25,4.869877
2018-04-26,4.276075
2018-04-27,-0.14656067
2018-04-28,5.3931284
2018-04-29,6.3501315
2018-04-30,1.1683772
2018-05-01,2.841907
2018-05-02,-1.3475316
2018-05-03,1.5611644
2018-05-04,-0.8044033
2018-05-05,6.5572257
2018-05-06,-1.0153003
2018-05-07,1.4784374
2018-05-08,0.91185284
2018-05-09,1.4089174
2018-05-10,11.805442
2018-05-11,4.0901217
2018-05-12,9.034727
2018-05-13,2.3510928
2018-05-14,9.847854
2018-05-15,12.200494
2018-05-16,11.250319
2018-05-17,7.076204
2018-05-18,3.8367448
2018-05-19,6.156401
2018-05-20,12.65695
2018-05-21,8.779571
2018-05-22,2.961628
2018-05-23,-1.5961103
2018-05-24,5.0403013
2018-05-25,7.1106644
2018-05-26,5.0891695
2018-05-27,8.372886
2018-05-28,3.4719803
2018-05-29,8.846818
2018-05-30,7.2833056
2018-05-31,11.718247
2018-06-01,11.336533
2018-06-02,13.154474
2018-06-03,18.007689
2018-06-04,11.27063
2018-06-05,8.35287
2018-06-06,8.390812
2018-06-07,10.003826
2018-06-08,8.904477
2018-06-09,10.12756
2018-06-10,9.637556
2018-06-11,10.712665
2018-06-12,11.573923
2018-06-13,13.063676
2018-06-14,13.211829
2018-06-15,13.675989
2018-06-16,14.159171
2018-06-17,11.169313
2018-06-18,13.475693
2018-06-19,11.527353
2018-06-20,9.119249
2018-06-21,9.825329
2018-06-22,13.565258
2018-06-23,14.600208
2018-06-24,14.645107
2018-06-25,14.649922
2018-06-26,14.740168
2018-06-27,12.697612
2018-06-28,13.25878
2018-06-29,14.230449
2018-06-30,15.086237
2018-07-01,15.5639715
2018-07-02,15.231744
2018-07-03,17.222967
2018-07-04,16.133947
2018-07-05,17.17237
2018-07-06,16.479382
2018-07-07,15.185034
2018-07-08,16.046791
2018-07-09,11.650683
2018-07-10,11.539429
2018-07-11,16.48981
2018-07-12,18.318226
2018-07-13,15.461788
2018-07-14,12.984678
2018-07-15,14.66509
2018-07-16,18.400496
2018-07-17,17.496502
2018-07-18,18.414082
2018-07-19,17.660845
2018-07-20,19.991045
2018-07-21,21.644505
2018-07-22,21.047132
2018-07-23,17.11893
2018-07-24,18.4957
2018-07-25,17.754702
2018-07-26,15.796902
2018-07-27,14.322105
2018-07-28,16.436632
2018-07-29,19.012993
2018-07-30,20.237358
2018-07-31,17.625143
2018-08-01,13.169684
2018-08-02,15.16236
2018-08-03,20.832567
2018-08-04,17.20617
2018-08-05,16.538967
2018-08-06,16.5849
2018-08-07,11.902256
2018-08-08,13.857661
2018-08-09,14.154807
2018-08-10,14.135439
2018-08-11,16.865505
2018-08-12,15.9388275
2018-08-13,15.156364
2018-08-14,14.666347
2018-08-15,15.620406
2018-08-16,11.921821
2018-08-17,11.9077835
2018-08-18,10.847055
2018-08-19,9.87733
2018-08-20,11.991049
2018-08-21,14.75965
2018-08-22,10.816554
2018-08-23,11.6251745
2018-08-24,10.443759
2018-08-25,14.894384
2018-08-26,12.944747
2018-08-27,13.593372
2018-08-28,13.192578
2018-08-29,11.460322
2018-08-30,13.464807
2018-08-31,11.265679
2018-09-01,8.745143
2018-09-02,14.085895
2018-09-03,13.564026
2018-09-04,14.365032
2018-09-05,9.895845
2018-09-06,6.964903
2018-09-07,4.2443585
2018-09-08,2.2556033
2018-09-09,2.4205184
2018-09-10,3.3519912
2018-09-11,7.340618
2018-09-12,9.282439
2018-09-13,5.2205524
2018-09-14,3.3950891
2018-09-15,4.29797
2018-09-16,1.683284
2018-09-17,1.5911903
2018-09-18,2.847652
2018-09-19,2.5488129
2018-09-20,3.7235215
2018-09-21,-0.3605559
2018-09-22,2.1382902
2018-09-23,1.5510443
2018-09-24,3.6756852
2018-09-25,0.2909708
2018-09-26,-0.21080959
2018-09-27,-1.318265
2018-09-28,4.1008587
2018-09-29,0.43956494
2018-09-30,4.098866
2018-10-01,0.06579995
2018-10-02,3.4426055
2018-10-03,0.21945477
2018-10-04,1.1129036
2018-10-05,2.0297031
2018-10-06,-0.4546404
2018-10-07,-4.264965
2018-10-08,-2.61475
2018-10-09,-1.92083
2018-10-10,-5.6140575
2018-10-11,-3.6271658
2018-10-12,-2.7712424
2018-10-13,-3.2173276
2018-10-14,-0.16463995
2018-10-15,-2.964808
2018-10-16,-5.7393117
2018-10-17,-5.69906
2018-10-18,-8.048176
2018-10-19,-3.4627883
2018-10-20,-3.0549777
2018-10-21,-2.5839045
2018-10-22,1.8454695
2018-10-23,-1.8384848
2018-10-24,-5.793007
2018-10-25,-6.3713655
2018-10-26,-1.7473147
2018-10-27,-2.9245355
2018-10-28,-2.9926567
2018-10-29,-3.6259348
2018-10-30,-2.288824
2018-10-31,-3.0471973
2018-11-01,-6.6705165
2018-11-02,-6.767996
2018-11-03,-0.97398376
2018-11-04,-9.012137
2018-11-05,-13.258038
2018-11-06,-9.256501
2018-11-07,-11.017134
2018-11-08,-9.14953
2018-11-09,-9.206398
2018-11-10,-8.2652
2018-11-11,-8.078096
2018-11-12,-12.241594
2018-11-13,-11.950478
2018-11-14,-10.521429
2018-11-15,-10.714722
2018-11-16,-16.042263
2018-11-17,-13.997115
2018-11-18,-13.490058
2018-11-19,-17.231733
2018-11-20,-17.283646
2018-11-21,-20.398094
2018-11-22,-18.332933
2018-11-23,-19.195782
2018-11-24,-12.478983
2018-11-25,-10.744385
2018-11-26,-5.1654887
2018-11-27,-11.420279
2018-11-28,-15.328837
2018-11-29,-18.683674
2018-11-30,-17.717422
2018-12-01,-16.566687
2018-12-02,-7.2920384
2018-12-03,-15.063333
2018-12-04,-20.020262
2018-12-05,-24.516483
2018-12-06,-22.765615
2018-12-07,-24.32317
2018-12-08,-23.12753
2018-12-09,-24.868967
2018-12-10,-25.443699
2018-12-11,-24.722195
2018-12-12,-23.754063
2018-12-13,-21.897923
2018-12-14,-25.227509
2018-12-15,-21.921452
2018-12-16,-15.393871
2018-12-17,-15.656207
2018-12-18,-21.059809
2018-12-19,-20.331186
2018-12-20,-19.759314
2018-12-21,-15.145817
2018-12-22,-18.66311
2018-12-23,-18.865173
2018-12-24,-21.576706
2018-12-25,-22.649994
2018-12-26,-25.400513
2018-12-27,-25.755432
2018-12-28,-22.318748
2018-12-29,-22.463268
2018-12-30,-25.340014
2018-12-31,-26.934475
