time,tmin
2017-12-25,-22.285831
2017-12-26,-21.166119
2017-12-27,-25.880615
2017-12-28,-26.257023
2017-12-29,-24.055092
2017-12-30,-20.52317
2017-12-31,-24.447227
2018-01-01,-21.609167
2018-01-02,-19.955896
2018-01-03,-18.821
2018-01-04,-17.740383
2018-01-05,-15.258753
2018-01-06,-15.837207
2018-01-07,-12.141853
2018-01-08,-15.401563
2018-01-09,-20.351683
2018-01-10,-26.058376
2018-01-11,-25.702566
2018-01-12,-21.076225
2018-01-13,-23.425077
2018-01-14,-16.359798
2018-01-15,-17.157745
2018-01-16,-20.916058
2018-01-17,-20.145103
2018-01-18,-24.03197
2018-01-19,-22.383953
2018-01-20,-23.072433
2018-01-21,-27.851748
2018-01-22,-28.38104
2018-01-23,-30.402565
2018-01-24,-33.99389
2018-01-25,-32.173584
2018-01-26,-28.593111
2018-01-27,-25.48806
2018-01-28,-25.82156
2018-01-29,-25.376225
2018-01-30,-25.033955
2018-01-31,-27.378113
2018-02-01,-21.340225
2018-02-02,-22.720152
2018-02-03,-24.151484
2018-02-04,-26.378109
2018-02-05,-24.560518
2018-02-06,-28.075867
2018-02-07,-24.668283
2018-02-08,-22.487783
2018-02-09,-17.237679
2018-02-10,-21.730247
2018-02-11,-23.491217
2018-02-12,-22.849533
2018-02-13,-22.533371
2018-02-14,-17.777336
2018-02-15,-19.532679
2018-02-16,-17.962051
2018-02-17,-21.79627
2018-02-18,-23.377104
2018-02-19,-18.742805
2018-02-20,-18.552397
2018-02-21,-19.659046
2018-02-22,-20.13363
2018-02-23,-22.62805
2018-02-24,-21.98078
2018-02-25,-17.777088
2018-02-26,-19.025932
2018-02-27,-21.056458
2018-02-28,-16.808279
2018-03-01,-18.919584
2018-03-02,-22.042227
2018-03-03,-16.404919
2018-03-04,-23.423803
2018-03-05,-22.40417
2018-03-06,-22.638115
2018-03-07,-18.065931
2018-03-08,-21.62532
2018-03-09,-14.483532
2018-03-10,-17.55834
2018-03-11,-19.774193
2018-03-12,-12.26406
2018-03-13,-1.2218713
2018-03-14,-5.627528
2018-03-15,-15.143776
2018-03-16,-16.08679
2018-03-17,-10.123729
2018-03-18,-5.811565
2018-03-19,-10.240393
2018-03-20,-8.396392
2018-03-21,-7.288436
2018-03-22,-5.8650274
2018-03-23,-2.8260708
2018-03-24,-2.2165499
2018-03-25,-3.0437922
2018-03-26,-0.70058274
2018-03-27,-1.6248298
2018-03-28,-2.576302
2018-03-29,-5.113741
2018-03-30,-6.91245
2018-03-31,2.2576423
2018-04-01,-0.9842601
2018-04-02,-0.4854579
2018-04-03,-6.726005
2018-04-04,-10.984352
2018-04-05,-5.874918
2018-04-06,-5.577189
2018-04-07,-7.399543
2018-04-08,-5.9565964
2018-04-09,-6.6961746
2018-04-10,2.7258658
2018-04-11,-1.2657268
2018-04-12,-0.17368412
2018-04-13,-2.7374358
2018-04-14,0.45109177
2018-04-15,-1.7387621
2018-04-16,-4.495325
2018-04-17,1.9025128
2018-04-18,0.26663208
2018-04-19,3.99574
2018-04-20,8.9495535
2018-04-21,4.6153917
2018-04-22,0.8169136
2018-04-23,3.4636297
2018-04-24,2.176703
2018-04-25,5.087299
2018-04-26,5.4485054
2018-04-27,0.49961662
2018-04-28,5.958183
2018-04-29,7.038642
2018-04-30,1.8381135
2018-05-01,4.0065985
2018-05-02,-0.18446906
2018-05-03,-1.3738983
2018-05-04,-0.16027737
2018-05-05,7.3112707
2018-05-06,-0.4207883
2018-05-07,1.6742678
2018-05-08,0.66633415
2018-05-09,1.997158
2018-05-10,12.196733
2018-05-11,5.2070374
2018-05-12,7.4758377
2018-05-13,3.1274962
2018-05-14,10.127822
2018-05-15,8.669278
2018-05-16,9.9314375
2018-05-17,7.1920395
2018-05-18,4.9350224
2018-05-19,5.8945346
2018-05-20,12.718164
2018-05-21,9.63427
2018-05-22,2.8907363
2018-05-23,-1.218751
2018-05-24,4.672737
2018-05-25,7.4150386
2018-05-26,5.2498055
2018-05-27,8.881508
2018-05-28,2.465821
2018-05-29,9.572206
2018-05-30,8.3784075
2018-05-31,13.029709
2018-06-01,12.739963
2018-06-02,13.732824
2018-06-03,18.1287
2018-06-04,11.598701
2018-06-05,8.387919
2018-06-06,9.047868
2018-06-07,10.605395
2018-06-08,10.135073
2018-06-09,11.288319
2018-06-10,10.300201
2018-06-11,10.271679
2018-06-12,12.05491
2018-06-13,13.905344
2018-06-14,13.208162
2018-06-15,14.411971
2018-06-16,14.965187
2018-06-17,12.027942
2018-06-18,13.22887
2018-06-19,11.741049
2018-06-20,9.84087
2018-06-21,10.437512
2018-06-22,13.619547
2018-06-23,14.816827
2018-06-24,14.772233
2018-06-25,15.437466
2018-06-26,16.029282
2018-06-27,14.853192
2018-06-28,13.596893
2018-06-29,13.960723
2018-06-30,15.754299
2018-07-01,15.893108
2018-07-02,14.103994
2018-07-03,17.658005
2018-07-04,17.142101
2018-07-05,15.910027
2018-07-06,17.142656
2018-07-07,15.632284
2018-07-08,17.143791
2018-07-09,14.065573
2018-07-10,11.8374
2018-07-11,16.789028
2018-07-12,18.821373
2018-07-13,14.422846
2018-07-14,13.905732
2018-07-15,14.5985565
2018-07-16,19.005024
2018-07-17,18.3931
2018-07-18,19.13419
2018-07-19,18.090462
2018-07-20,20.408285
2018-07-21,22.3889
2018-07-22,19.655703
2018-07-23,17.236084
2018-07-24,18.128126
2018-07-25,17.012981
2018-07-26,15.438191
2018-07-27,14.81783
2018-07-28,16.871372
2018-07-29,18.969662
2018-07-30,19.29525
2018-07-31,18.251558
2018-08-01,11.767417
2018-08-02,14.957232
2018-08-03,19.191236
2018-08-04,15.690958
2018-08-05,15.18622
2018-08-06,16.467308
2018-08-07,12.284586
2018-08-08,14.712151
2018-08-09,15.096648
2018-08-10,13.718555
2018-08-11,16.313032
2018-08-12,16.23012
2018-08-13,15.440504
2018-08-14,17.719122
2018-08-15,15.078735
2018-08-16,12.078461
2018-08-17,12.478498
2018-08-18,13.389985
2018-08-19,10.74761
2018-08-20,13.112455
2018-08-21,15.846091
2018-08-22,11.401981
2018-08-23,11.627844
2018-08-24,11.195114
2018-08-25,14.558166
2018-08-26,13.502968
2018-08-27,13.58991
2018-08-28,13.635622
2018-08-29,13.622406
2018-08-30,11.541142
2018-08-31,10.623008
2018-09-01,9.20908
2018-09-02,14.228906
2018-09-03,14.180587
2018-09-04,14.855749
2018-09-05,11.092867
2018-09-06,5.496607
2018-09-07,5.0409436
2018-09-08,2.478234
2018-09-09,2.0181718
2018-09-10,3.4755692
2018-09-11,7.6942973
2018-09-12,9.6287
2018-09-13,5.54278
2018-09-14,4.092598
2018-09-15,5.1270194
2018-09-16,2.7310624
2018-09-17,2.6368465
2018-09-18,3.244618
2018-09-19,3.2516313
2018-09-20,3.8010259
2018-09-21,-0.6107981
2018-09-22,2.7909386
2018-09-23,2.4173956
2018-09-24,4.8009086
2018-09-25,-0.28676784
2018-09-26,-0.5525634
2018-09-27,-0.652256
2018-09-28,5.711423
2018-09-29,1.9830117
2018-09-30,5.202073
2018-10-01,1.3077354
2018-10-02,3.8233547
2018-10-03,0.9523728
2018-10-04,2.0548546
2018-10-05,2.9682283
2018-10-06,0.16000772
2018-10-07,-4.1965656
2018-10-08,-2.4968572
2018-10-09,-1.0258601
2018-10-10,-5.0036573
2018-10-11,-2.4847317
2018-10-12,-1.6143082
2018-10-13,-0.7089293
2018-10-14,0.8003719
2018-10-15,-2.3009253
2018-10-16,-6.2931395
2018-10-17,-4.7659693
2018-10-18,-6.4196577
2018-10-19,-2.1141267
2018-10-20,-1.83356
2018-10-21,-2.0350916
2018-10-22,1.7514442
2018-10-23,-1.0999575
2018-10-24,-5.5373325
2018-10-25,-6.105238
2018-10-26,-1.0815146
2018-10-27,-2.5752513
2018-10-28,-3.3849404
2018-10-29,-3.0069702
2018-10-30,-1.3767061
2018-10-31,-1.9019352
2018-11-01,-5.768693
2018-11-02,-5.9782777
2018-11-03,-0.9328747
2018-11-04,-9.386646
2018-11-05,-12.911292
2018-11-06,-8.772759
2018-11-07,-10.984094
2018-11-08,-9.08515
2018-11-09,-8.648875
2018-11-10,-7.5877233
2018-11-11,-7.7507157
2018-11-12,-11.806076
2018-11-13,-11.541229
2018-11-14,-10.360741
2018-11-15,-10.158569
2018-11-16,-15.786541
2018-11-17,-14.02089
2018-11-18,-13.658149
2018-11-19,-17.19687
2018-11-20,-17.13822
2018-11-21,-20.497988
2018-11-22,-18.32848
2018-11-23,-18.392212
2018-11-24,-11.952386
2018-11-25,-10.015722
2018-11-26,-4.91004
2018-11-27,-10.767042
2018-11-28,-14.586441
2018-11-29,-17.431753
2018-11-30,-15.754417
2018-12-01,-17.677197
2018-12-02,-6.499107
2018-12-03,-14.390973
2018-12-04,-19.2139
2018-12-05,-23.715467
2018-12-06,-22.385681
2018-12-07,-23.664175
2018-12-08,-22.657448
2018-12-09,-23.891766
2018-12-10,-24.178865
2018-12-11,-24.235851
2018-12-12,-23.753801
2018-12-13,-21.471342
2018-12-14,-24.449429
2018-12-15,-21.01366
2018-12-16,-14.807552
2018-12-17,-16.063883
2018-12-18,-20.65385
2018-12-19,-19.677547
2018-12-20,-19.347496
2018-12-21,-15.160746
2018-12-22,-18.229828
2018-12-23,-18.318892
2018-12-24,-20.731752
2018-12-25,-21.939053
2018-12-26,-24.4011
2018-12-27,-24.661388
2018-12-28,-21.348696
2018-12-29,-21.491785
2018-12-30,-23.908016
2018-12-31,-25.44627
