time,tmin
2018-01-02,-19.692373
2018-01-03,-18.821823
2018-01-04,-18.407763
2018-01-05,-16.372204
2018-01-06,-16.468508
2018-01-07,-13.627964
2018-01-08,-15.13489
2018-01-09,-20.156395
2018-01-10,-24.89099
2018-01-11,-26.065254
2018-01-12,-21.46863
2018-01-13,-22.656584
2018-01-14,-16.336243
2018-01-15,-18.742023
2018-01-16,-19.794579
2018-01-17,-20.53504
2018-01-18,-24.626413
2018-01-19,-21.578009
2018-01-20,-23.606817
2018-01-21,-27.98877
2018-01-22,-28.840452
2018-01-23,-29.895805
2018-01-24,-33.34323
2018-01-25,-32.361866
2018-01-26,-29.639776
2018-01-27,-26.07682
2018-01-28,-26.013718
2018-01-29,-25.200676
2018-01-30,-24.412157
2018-01-31,-26.831131
2018-02-01,-22.397556
2018-02-02,-23.680765
2018-02-03,-25.444323
2018-02-04,-27.02334
2018-02-05,-25.60391
2018-02-06,-27.887768
2018-02-07,-25.180267
2018-02-08,-22.221773
2018-02-09,-17.201534
2018-02-10,-21.918806
2018-02-11,-24.002302
2018-02-12,-22.617868
2018-02-13,-23.144463
2018-02-14,-18.290895
2018-02-15,-21.042383
2018-02-16,-18.830965
2018-02-17,-22.651144
2018-02-18,-23.972385
2018-02-19,-19.192205
2018-02-20,-18.631416
2018-02-21,-20.81385
2018-02-22,-19.833044
2018-02-23,-22.399155
2018-02-24,-22.174099
2018-02-25,-16.931053
2018-02-26,-17.867146
2018-02-27,-20.274158
2018-02-28,-15.5091
2018-03-01,-18.721756
2018-03-02,-20.195335
2018-03-03,-15.304702
2018-03-04,-22.399961
2018-03-05,-21.635174
2018-03-06,-22.246988
2018-03-07,-18.131924
2018-03-08,-21.980497
2018-03-09,-14.78783
2018-03-10,-18.31647
2018-03-11,-19.615652
2018-03-12,-11.129032
2018-03-13,-1.674541
2018-03-14,-5.8253965
2018-03-15,-14.56815
2018-03-16,-15.850216
2018-03-17,-10.466684
2018-03-18,-5.150129
2018-03-19,-9.94865
2018-03-20,-8.518054
2018-03-21,-8.135273
2018-03-22,-5.959772
2018-03-23,-2.830475
2018-03-24,-2.9035475
2018-03-25,-1.5749282
2018-03-26,-0.22471821
2018-03-27,-0.84900534
2018-03-28,-0.019579321
2018-03-29,-4.789321
2018-03-30,-5.895536
2018-03-31,3.4954858
2018-04-01,0.30896616
2018-04-02,0.10376048
2018-04-03,-6.569286
2018-04-04,-9.719759
2018-04-05,-5.8114386
2018-04-06,-3.925271
2018-04-07,-7.707095
2018-04-08,-5.8666983
2018-04-09,-6.2003098
2018-04-10,3.3741071
2018-04-11,-0.23570168
2018-04-12,1.5298004
2018-04-13,-1.3002472
2018-04-14,-0.24519205
2018-04-15,-2.1506767
2018-04-16,-2.7675648
2018-04-17,3.8218875
2018-04-18,0.49131155
2018-04-19,3.978962
2018-04-20,9.000173
2018-04-21,4.4898925
2018-04-22,1.3431814
2018-04-23,5.2579746
2018-04-24,2.5890546
2018-04-25,6.231767
2018-04-26,5.252345
2018-04-27,0.9883585
2018-04-28,6.252868
2018-04-29,6.886402
2018-04-30,1.7601217
2018-05-01,3.3110182
2018-05-02,-0.37419426
2018-05-03,2.4539404
2018-05-04,0.3046384
2018-05-05,6.985995
2018-05-06,0.7434058
2018-05-07,2.5295172
2018-05-08,3.1435528
2018-05-09,2.9013581
2018-05-10,11.995207
2018-05-11,5.1978683
2018-05-12,12.274487
2018-05-13,3.9239373
2018-05-14,12.146477
2018-05-15,13.246601
2018-05-16,11.635079
2018-05-17,8.361074
2018-05-18,6.0635967
2018-05-19,6.698178
2018-05-20,13.248902
2018-05-21,9.966205
2018-05-22,3.3950484
2018-05-23,0.33129597
2018-05-24,6.351664
2018-05-25,8.495106
2018-05-26,7.177311
2018-05-27,10.771444
2018-05-28,4.80373
2018-05-29,8.732379
2018-05-30,7.7101746
2018-05-31,11.708176
2018-06-01,13.047291
2018-06-02,14.858219
2018-06-03,18.279787
2018-06-04,11.4279375
2018-06-05,11.423452
2018-06-06,10.005095
2018-06-07,10.746735
2018-06-08,11.528276
2018-06-09,11.172314
2018-06-10,11.1130705
2018-06-11,11.89906
2018-06-12,14.0469675
2018-06-13,13.144524
2018-06-14,13.352634
2018-06-15,13.842022
2018-06-16,15.891644
2018-06-17,12.9125805
2018-06-18,14.194787
2018-06-19,12.510613
2018-06-20,10.455436
2018-06-21,11.511357
2018-06-22,15.181189
2018-06-23,16.089418
2018-06-24,14.684862
2018-06-25,16.108849
2018-06-26,15.005511
2018-06-27,13.229818
2018-06-28,14.351904
2018-06-29,15.974717
2018-06-30,14.406242
2018-07-01,16.559216
2018-07-02,15.515053
2018-07-03,18.289587
2018-07-04,16.730871
2018-07-05,18.372902
2018-07-06,16.847958
2018-07-07,15.2324505
2018-07-08,15.531498
2018-07-09,14.17097
2018-07-10,13.206305
2018-07-11,17.375103
2018-07-12,18.859293
2018-07-13,16.65323
2018-07-14,14.36594
2018-07-15,16.475748
2018-07-16,19.337706
2018-07-17,18.121187
2018-07-18,19.23601
2018-07-19,19.009941
2018-07-20,20.617674
2018-07-21,22.040543
2018-07-22,21.993544
2018-07-23,19.357864
2018-07-24,18.87565
2018-07-25,18.512085
2018-07-26,17.200392
2018-07-27,15.213238
2018-07-28,17.313318
2018-07-29,19.951925
2018-07-30,20.589504
2018-07-31,18.170055
2018-08-01,14.236926
2018-08-02,16.425196
2018-08-03,22.426628
2018-08-04,18.241278
2018-08-05,16.415863
2018-08-06,16.564737
2018-08-07,12.859135
2018-08-08,14.905029
2018-08-09,15.242474
2018-08-10,15.045602
2018-08-11,16.78389
2018-08-12,16.351917
2018-08-13,15.937892
2018-08-14,16.363354
2018-08-15,16.492237
2018-08-16,12.592262
2018-08-17,12.627194
2018-08-18,13.6050415
2018-08-19,11.25263
2018-08-20,13.332994
2018-08-21,16.157152
2018-08-22,11.832035
2018-08-23,12.5295105
2018-08-24,11.934406
2018-08-25,15.029541
2018-08-26,13.448161
2018-08-27,14.216834
2018-08-28,14.049108
2018-08-29,12.832483
2018-08-30,14.155723
2018-08-31,12.330342
2018-09-01,9.936039
2018-09-02,14.540511
2018-09-03,14.710532
2018-09-04,14.74825
2018-09-05,10.083305
2018-09-06,8.139517
2018-09-07,4.794997
2018-09-08,3.2340746
2018-09-09,3.9239354
2018-09-10,4.3965387
2018-09-11,8.951021
2018-09-12,10.017207
2018-09-13,6.1571712
2018-09-14,5.0270433
2018-09-15,5.3325796
2018-09-16,2.361279
2018-09-17,2.4702687
2018-09-18,4.083102
2018-09-19,3.705256
2018-09-20,5.100946
2018-09-21,2.4514215
2018-09-22,2.9381697
2018-09-23,2.7537918
2018-09-24,3.8881383
2018-09-25,0.87106586
2018-09-26,0.7833922
2018-09-27,0.35880566
2018-09-28,4.929823
2018-09-29,1.4367099
2018-09-30,4.526774
2018-10-01,1.24084
2018-10-02,3.3892648
2018-10-03,1.4452398
2018-10-04,2.3994696
2018-10-05,3.4448724
2018-10-06,1.5470152
2018-10-07,-2.5258543
2018-10-08,-2.029597
2018-10-09,-1.1686841
2018-10-10,-4.2829456
2018-10-11,-3.1433659
2018-10-12,-2.1033745
2018-10-13,-0.9920666
2018-10-14,0.6220039
2018-10-15,-2.726883
2018-10-16,-5.0332017
2018-10-17,-5.0403013
2018-10-18,-6.753279
2018-10-19,-2.8337257
2018-10-20,-2.7950425
2018-10-21,-1.5571814
2018-10-22,2.464118
2018-10-23,-1.7631054
2018-10-24,-4.323894
2018-10-25,-5.4582953
2018-10-26,-0.94361067
2018-10-27,-2.3127732
2018-10-28,-2.6960695
2018-10-29,-3.093165
2018-10-30,-1.8022401
2018-10-31,-2.9607627
2018-11-01,-5.806857
2018-11-02,-5.4992104
2018-11-03,-0.32403517
2018-11-04,-7.8909726
2018-11-05,-12.373649
2018-11-06,-8.401806
2018-11-07,-9.922367
2018-11-08,-8.094774
2018-11-09,-7.5602975
2018-11-10,-6.9750023
2018-11-11,-6.798695
2018-11-12,-11.181752
2018-11-13,-11.041086
2018-11-14,-9.189173
2018-11-15,-9.449001
2018-11-16,-14.447226
2018-11-17,-12.983998
2018-11-18,-13.164591
2018-11-19,-16.415363
2018-11-20,-16.21115
2018-11-21,-18.5816
2018-11-22,-17.818134
2018-11-23,-18.202168
2018-11-24,-11.616347
2018-11-25,-10.029298
2018-11-26,-5.02452
2018-11-27,-10.37775
2018-11-28,-14.952095
2018-11-29,-18.45579
2018-11-30,-16.831457
2018-12-01,-15.71619
2018-12-02,-6.0043406
2018-12-03,-14.009449
2018-12-04,-19.22562
2018-12-05,-23.608902
2018-12-06,-22.219248
2018-12-07,-23.695364
2018-12-08,-22.46108
2018-12-09,-23.715364
2018-12-10,-24.616825
2018-12-11,-23.8094
2018-12-12,-22.37765
2018-12-13,-20.668755
2018-12-14,-23.569319
2018-12-15,-19.408009
2018-12-16,-14.797507
2018-12-17,-14.261067
2018-12-18,-19.207874
2018-12-19,-17.856472
2018-12-20,-18.277592
2018-12-21,-13.671833
2018-12-22,-17.306738
2018-12-23,-18.5309
2018-12-24,-21.164322
2018-12-25,-21.71794
2018-12-26,-24.783604
2018-12-27,-25.00557
2018-12-28,-21.567625
2018-12-29,-21.883335
2018-12-30,-24.21363
2018-12-31,-25.762045
