time,tmin
2017-12-23,-23.748055
2017-12-24,-22.952785
2017-12-25,-28.875948
2017-12-26,-32.101917
2017-12-27,-33.929436
2017-12-28,-29.071424
2017-12-29,-27.972792
2017-12-30,-22.149435
2017-12-31,-29.300106
2018-01-01,-28.354078
2018-01-02,-26.340141
2018-01-03,-25.383484
2018-01-04,-28.587635
2018-01-05,-28.461708
2018-01-06,-24.35825
2018-01-07,-22.37625
2018-01-08,-19.701426
2018-01-09,-25.30959
2018-01-10,-32.103863
2018-01-11,-32.122494
2018-01-12,-27.07847
2018-01-13,-26.05395
2018-01-14,-23.815788
2018-01-15,-26.680017
2018-01-16,-20.721203
2018-01-17,-27.205591
2018-01-18,-31.869547
2018-01-19,-25.696478
2018-01-20,-32.45023
2018-01-21,-36.252384
2018-01-22,-36.36216
2018-01-23,-36.37693
2018-01-24,-39.296074
2018-01-25,-39.579723
2018-01-26,-38.320946
2018-01-27,-35.115627
2018-01-28,-33.595795
2018-01-29,-29.7936
2018-01-30,-28.546555
2018-01-31,-32.11537
2018-02-01,-27.140913
2018-02-02,-32.37761
2018-02-03,-35.600224
2018-02-04,-35.16471
2018-02-05,-34.435444
2018-02-06,-34.27549
2018-02-07,-30.525412
2018-02-08,-25.82007
2018-02-09,-22.693005
2018-02-10,-26.518345
2018-02-11,-29.453577
2018-02-12,-30.481455
2018-02-13,-29.50148
2018-02-14,-26.014284
2018-02-15,-27.658825
2018-02-16,-25.620117
2018-02-17,-31.56947
2018-02-18,-31.928991
2018-02-19,-28.390501
2018-02-20,-25.794239
2018-02-21,-27.983898
2018-02-22,-26.287796
2018-02-23,-28.805584
2018-02-24,-29.738285
2018-02-25,-22.914536
2018-02-26,-21.041292
2018-02-27,-21.465292
2018-02-28,-16.155855
2018-03-01,-23.327251
2018-03-02,-25.090645
2018-03-03,-19.923779
2018-03-04,-25.858572
2018-03-05,-29.208357
2018-03-06,-28.354397
2018-03-07,-25.43771
2018-03-08,-29.285736
2018-03-09,-15.938011
2018-03-10,-21.345753
2018-03-11,-21.957748
2018-03-12,-11.984753
2018-03-13,-5.446678
2018-03-14,-10.633382
2018-03-15,-20.712122
2018-03-16,-20.707993
2018-03-17,-16.065975
2018-03-18,-9.973546
2018-03-19,-15.186703
2018-03-20,-9.454549
2018-03-21,-12.169656
2018-03-22,-10.700082
2018-03-23,-8.336712
2018-03-24,-4.613212
2018-03-25,-1.2179681
2018-03-26,-0.48846143
2018-03-27,-0.8764658
2018-03-28,-2.2489672
2018-03-29,-7.696175
2018-03-30,-4.206671
2018-03-31,0.22668982
2018-04-01,4.782941
2018-04-02,-3.9295459
2018-04-03,-7.4748363
2018-04-04,-12.516262
2018-04-05,-7.431756
2018-04-06,-7.4778438
2018-04-07,-14.074763
2018-04-08,-9.770252
2018-04-09,-7.5907335
2018-04-10,2.4673653
2018-04-11,-4.9718084
2018-04-12,-4.2263894
2018-04-13,-1.7264428
2018-04-14,-4.6137934
2018-04-15,-7.776156
2018-04-16,-0.7055559
2018-04-17,3.3279479
2018-04-18,-2.3376062
2018-04-19,1.7020969
2018-04-20,5.6658735
2018-04-21,0.3112324
2018-04-22,-1.4637904
2018-04-23,0.4024736
2018-04-24,0.6022339
2018-04-25,2.1678042
2018-04-26,2.6067674
2018-04-27,-1.7129188
2018-04-28,4.5600114
2018-04-29,3.8853328
2018-04-30,-2.7734387
2018-05-01,0.82554126
2018-05-02,-5.42915
2018-05-03,-2.787562
2018-05-04,-2.4665093
2018-05-05,3.3785143
2018-05-06,-1.0671339
2018-05-07,-1.0535498
2018-05-08,4.176917
2018-05-09,5.7898197
2018-05-10,6.639041
2018-05-11,2.3819494
2018-05-12,5.2526746
2018-05-13,-0.07882452
2018-05-14,10.6986685
2018-05-15,8.5126705
2018-05-16,8.957387
2018-05-17,6.782077
2018-05-18,3.3129845
2018-05-19,6.9933033
2018-05-20,10.873823
2018-05-21,9.222531
2018-05-22,0.95643795
2018-05-23,0.25073433
2018-05-24,4.4483824
2018-05-25,6.537778
2018-05-26,5.891435
2018-05-27,6.533926
2018-05-28,3.4845033
2018-05-29,4.063468
2018-05-30,4.5165806
2018-05-31,7.6021323
2018-06-01,8.919503
2018-06-02,12.865781
2018-06-03,13.90974
2018-06-04,7.6502433
2018-06-05,6.8428516
2018-06-06,5.5636063
2018-06-07,6.958999
2018-06-08,5.3113203
2018-06-09,8.667459
2018-06-10,7.0177717
2018-06-11,10.162215
2018-06-12,11.198567
2018-06-13,9.310463
2018-06-14,10.098285
2018-06-15,12.379164
2018-06-16,12.851131
2018-06-17,10.492702
2018-06-18,11.27221
2018-06-19,8.436516
2018-06-20,6.1621666
2018-06-21,5.957489
2018-06-22,13.249849
2018-06-23,13.761173
2018-06-24,14.045311
2018-06-25,12.844564
2018-06-26,12.700536
2018-06-27,10.194023
2018-06-28,10.060271
2018-06-29,12.649689
2018-06-30,12.812973
2018-07-01,14.42858
2018-07-02,15.307679
2018-07-03,18.131958
2018-07-04,15.249539
2018-07-05,15.0102825
2018-07-06,14.24038
2018-07-07,13.983449
2018-07-08,13.327802
2018-07-09,9.835726
2018-07-10,10.465357
2018-07-11,16.721512
2018-07-12,16.962484
2018-07-13,12.703925
2018-07-14,9.395523
2018-07-15,13.602446
2018-07-16,17.362806
2018-07-17,16.56801
2018-07-18,17.33872
2018-07-19,16.568544
2018-07-20,18.659561
2018-07-21,20.275673
2018-07-22,18.121067
2018-07-23,15.29178
2018-07-24,16.406176
2018-07-25,16.461433
2018-07-26,14.68824
2018-07-27,12.823919
2018-07-28,16.04382
2018-07-29,20.402885
2018-07-30,17.897196
2018-07-31,15.308356
2018-08-01,12.148261
2018-08-02,15.6647625
2018-08-03,23.07262
2018-08-04,16.89047
2018-08-05,15.746206
2018-08-06,15.744028
2018-08-07,12.177913
2018-08-08,12.86315
2018-08-09,11.296155
2018-08-10,11.928604
2018-08-11,15.890615
2018-08-12,14.635063
2018-08-13,14.901988
2018-08-14,13.841261
2018-08-15,12.7189
2018-08-16,12.440135
2018-08-17,14.124292
2018-08-18,7.693998
2018-08-19,9.23347
2018-08-20,15.3182955
2018-08-21,10.06709
2018-08-22,8.441139
2018-08-23,8.52231
2018-08-24,10.171797
2018-08-25,11.678588
2018-08-26,10.4839525
2018-08-27,10.45819
2018-08-28,12.420675
2018-08-29,10.71156
2018-08-30,9.447699
2018-08-31,8.454389
2018-09-01,8.684719
2018-09-02,13.430656
2018-09-03,11.89744
2018-09-04,11.194507
2018-09-05,5.201893
2018-09-06,3.149969
2018-09-07,2.731947
2018-09-08,0.22750711
2018-09-09,0.99167776
2018-09-10,3.2501273
2018-09-11,7.196714
2018-09-12,6.4144454
2018-09-13,3.0479054
2018-09-14,2.1052752
2018-09-15,1.7676344
2018-09-16,-1.177133
2018-09-17,-0.47431278
2018-09-18,1.096822
2018-09-19,1.8998456
2018-09-20,5.3141437
2018-09-21,1.4297382
2018-09-22,-0.08561796
2018-09-23,1.5427384
2018-09-24,0.6624217
2018-09-25,-3.8798585
2018-09-26,-2.2564173
2018-09-27,0.9881792
2018-09-28,2.932665
2018-09-29,-2.2116604
2018-09-30,1.9092004
2018-10-01,-2.8863726
2018-10-02,0.969156
2018-10-03,-0.41392732
2018-10-04,1.7011776
2018-10-05,1.1434785
2018-10-06,-0.6659105
2018-10-07,-2.6342716
2018-10-08,-3.0529525
2018-10-09,-2.3085456
2018-10-10,-4.5382223
2018-10-11,-6.9618387
2018-10-12,-5.378698
2018-10-13,-5.192707
2018-10-14,-3.9579148
2018-10-15,-7.6732974
2018-10-16,-8.640954
2018-10-17,-9.704259
2018-10-18,-9.413002
2018-10-19,-6.461276
2018-10-20,-7.2396173
2018-10-21,-2.614604
2018-10-22,1.2146723
2018-10-23,-4.3147373
2018-10-24,-6.521578
2018-10-25,-6.652008
2018-10-26,-3.6834507
2018-10-27,-7.197044
2018-10-28,-5.997996
2018-10-29,-6.052377
2018-10-30,-6.634962
2018-10-31,-9.243165
2018-11-01,-9.25803
2018-11-02,-4.7257323
2018-11-03,-3.475596
2018-11-04,-10.837066
2018-11-05,-12.750847
2018-11-06,-12.177093
2018-11-07,-10.147956
2018-11-08,-8.118287
2018-11-09,-8.86842
2018-11-10,-11.761364
2018-11-11,-10.361215
2018-11-12,-12.882238
2018-11-13,-11.216015
2018-11-14,-11.079601
2018-11-15,-14.631933
2018-11-16,-15.881463
2018-11-17,-15.434069
2018-11-18,-16.27299
2018-11-19,-19.987791
2018-11-20,-20.740568
2018-11-21,-19.691017
2018-11-22,-22.77213
2018-11-23,-20.646013
2018-11-24,-14.993454
2018-11-25,-15.513749
2018-11-26,-9.495133
2018-11-27,-14.099751
2018-11-28,-21.741898
2018-11-29,-24.899672
2018-11-30,-17.998007
2018-12-01,-17.214191
2018-12-02,-5.328651
2018-12-03,-18.481464
2018-12-04,-25.193972
2018-12-05,-27.85028
2018-12-06,-27.019487
2018-12-07,-27.753283
2018-12-08,-29.217382
2018-12-09,-28.345802
2018-12-10,-30.484966
2018-12-11,-28.435371
2018-12-12,-23.431149
2018-12-13,-24.908699
2018-12-14,-26.76928
2018-12-15,-21.298426
2018-12-16,-20.81862
2018-12-17,-14.019778
2018-12-18,-19.802721
2018-12-19,-18.555975
2018-12-20,-21.10129
2018-12-21,-15.674973
2018-12-22,-19.203531
2018-12-23,-23.72947
2018-12-24,-25.903942
2018-12-25,-26.057035
2018-12-26,-30.9034
2018-12-27,-31.016563
2018-12-28,-28.17187
2018-12-29,-29.398687
2018-12-30,-31.277302
2018-12-31,-32.629807
