time,tmin
2018-01-01,-21.197113
2018-01-02,-19.078054
2018-01-03,-18.375153
2018-01-04,-18.164165
2018-01-05,-16.584116
2018-01-06,-16.08416
2018-01-07,-13.733653
2018-01-08,-14.485395
2018-01-09,-19.770206
2018-01-10,-24.028414
2018-01-11,-25.546087
2018-01-12,-21.651009
2018-01-13,-22.3696
2018-01-14,-15.767581
2018-01-15,-19.51129
2018-01-16,-18.776287
2018-01-17,-19.817352
2018-01-18,-24.409756
2018-01-19,-20.62859
2018-01-20,-23.203789
2018-01-21,-27.38865
2018-01-22,-28.624464
2018-01-23,-29.303211
2018-01-24,-32.04353
2018-01-25,-31.766304
2018-01-26,-30.152182
2018-01-27,-26.1268
2018-01-28,-25.692692
2018-01-29,-24.558516
2018-01-30,-23.247772
2018-01-31,-25.294632
2018-02-01,-21.52242
2018-02-02,-23.16287
2018-02-03,-25.097168
2018-02-04,-26.222515
2018-02-05,-25.460772
2018-02-06,-27.179081
2018-02-07,-24.07855
2018-02-08,-21.461838
2018-02-09,-16.511875
2018-02-10,-21.812963
2018-02-11,-23.87955
2018-02-12,-21.874235
2018-02-13,-22.697872
2018-02-14,-17.741402
2018-02-15,-21.000097
2018-02-16,-16.9062
2018-02-17,-22.170326
2018-02-18,-22.685696
2018-02-19,-18.638727
2018-02-20,-18.471199
2018-02-21,-20.756514
2018-02-22,-19.19834
2018-02-23,-20.75642
2018-02-24,-21.289505
2018-02-25,-16.276669
2018-02-26,-17.112692
2018-02-27,-19.117771
2018-02-28,-14.582496
2018-03-01,-17.814243
2018-03-02,-19.409708
2018-03-03,-14.68945
2018-03-04,-20.907093
2018-03-05,-21.131327
2018-03-06,-21.46344
2018-03-07,-17.67585
2018-03-08,-21.096775
2018-03-09,-15.231786
2018-03-10,-16.74156
2018-03-11,-19.298067
2018-03-12,-10.633794
2018-03-13,-2.2985525
2018-03-14,-5.115202
2018-03-15,-12.723398
2018-03-16,-15.190751
2018-03-17,-9.685231
2018-03-18,-5.2560883
2018-03-19,-9.118822
2018-03-20,-8.611499
2018-03-21,-8.049667
2018-03-22,-5.6962748
2018-03-23,-2.156152
2018-03-24,-3.0396547
2018-03-25,-0.32721257
2018-03-26,2.3065448
2018-03-27,-0.15451205
2018-03-28,1.0728723
2018-03-29,-4.0650244
2018-03-30,-4.9063044
2018-03-31,3.2806191
2018-04-01,0.77320147
2018-04-02,0.53231287
2018-04-03,-6.103429
2018-04-04,-9.427174
2018-04-05,-5.238016
2018-04-06,-3.7879343
2018-04-07,-7.4836454
2018-04-08,-5.5918922
2018-04-09,-5.4290676
2018-04-10,2.93447
2018-04-11,-0.19012815
2018-04-12,2.2729797
2018-04-13,-1.2575638
2018-04-14,-0.39774346
2018-04-15,-1.8172
2018-04-16,-2.2280016
2018-04-17,6.29216
2018-04-18,1.5877862
2018-04-19,4.4758387
2018-04-20,9.705686
2018-04-21,4.2832265
2018-04-22,1.2821889
2018-04-23,5.4251847
2018-04-24,2.889639
2018-04-25,7.058701
2018-04-26,6.239542
2018-04-27,1.5013561
2018-04-28,7.8834124
2018-04-29,7.2912
2018-04-30,1.9334311
2018-05-01,3.3653622
2018-05-02,0.15305424
2018-05-03,3.3933916
2018-05-04,1.1497188
2018-05-05,6.9776826
2018-05-06,1.71473
2018-05-07,2.2670555
2018-05-08,4.8536625
2018-05-09,3.9335494
2018-05-10,11.71765
2018-05-11,6.412904
2018-05-12,11.771354
2018-05-13,5.395776
2018-05-14,13.810717
2018-05-15,13.9233055
2018-05-16,11.7334585
2018-05-17,9.169096
2018-05-18,7.653986
2018-05-19,6.661052
2018-05-20,13.390317
2018-05-21,10.423033
2018-05-22,3.4312549
2018-05-23,1.4690313
2018-05-24,6.9779024
2018-05-25,9.6195345
2018-05-26,8.842775
2018-05-27,10.267675
2018-05-28,5.569442
2018-05-29,8.230656
2018-05-30,7.6008945
2018-05-31,11.304102
2018-06-01,13.797629
2018-06-02,16.168938
2018-06-03,18.023115
2018-06-04,11.619463
2018-06-05,12.205668
2018-06-06,11.409878
2018-06-07,10.950424
2018-06-08,12.131611
2018-06-09,11.510172
2018-06-10,12.246398
2018-06-11,12.372529
2018-06-12,14.881826
2018-06-13,12.927277
2018-06-14,13.051101
2018-06-15,13.611385
2018-06-16,17.936373
2018-06-17,14.347582
2018-06-18,14.509314
2018-06-19,12.913414
2018-06-20,11.394038
2018-06-21,12.743133
2018-06-22,15.997839
2018-06-23,17.574823
2018-06-24,14.409214
2018-06-25,17.124155
2018-06-26,14.808656
2018-06-27,13.463057
2018-06-28,14.436525
2018-06-29,17.137583
2018-06-30,14.980028
2018-07-01,17.178837
2018-07-02,15.515128
2018-07-03,18.711147
2018-07-04,16.931684
2018-07-05,18.272865
2018-07-06,16.784983
2018-07-07,14.9043045
2018-07-08,15.621711
2018-07-09,15.523572
2018-07-10,14.6225815
2018-07-11,17.849785
2018-07-12,18.644262
2018-07-13,17.194035
2018-07-14,16.453276
2018-07-15,17.565723
2018-07-16,19.740587
2018-07-17,18.623081
2018-07-18,19.442207
2018-07-19,19.944397
2018-07-20,21.027422
2018-07-21,21.787962
2018-07-22,21.930069
2018-07-23,20.386232
2018-07-24,18.829578
2018-07-25,18.624495
2018-07-26,17.976147
2018-07-27,15.80322
2018-07-28,17.70602
2018-07-29,20.127893
2018-07-30,20.384165
2018-07-31,18.25339
2018-08-01,15.406872
2018-08-02,17.360973
2018-08-03,22.585093
2018-08-04,18.806007
2018-08-05,16.187153
2018-08-06,15.924145
2018-08-07,13.44465
2018-08-08,15.381717
2018-08-09,15.799133
2018-08-10,15.555603
2018-08-11,16.214197
2018-08-12,16.30549
2018-08-13,16.258577
2018-08-14,17.548061
2018-08-15,15.854942
2018-08-16,12.966049
2018-08-17,12.444038
2018-08-18,13.718213
2018-08-19,12.254335
2018-08-20,14.032545
2018-08-21,15.988436
2018-08-22,12.417972
2018-08-23,12.816147
2018-08-24,13.157484
2018-08-25,14.697643
2018-08-26,13.370209
2018-08-27,14.32297
2018-08-28,14.50344
2018-08-29,13.770819
2018-08-30,14.139515
2018-08-31,13.033503
2018-09-01,10.721579
2018-09-02,14.404932
2018-09-03,14.851979
2018-09-04,14.678209
2018-09-05,9.783432
2018-09-06,8.921556
2018-09-07,4.8303413
2018-09-08,3.6100159
2018-09-09,4.9944324
2018-09-10,4.9548073
2018-09-11,10.000383
2018-09-12,10.377693
2018-09-13,7.5731735
2018-09-14,6.343874
2018-09-15,6.049166
2018-09-16,2.2373052
2018-09-17,2.8960323
2018-09-18,4.9654956
2018-09-19,4.536574
2018-09-20,5.557054
2018-09-21,5.036243
2018-09-22,3.2481103
2018-09-23,3.648151
2018-09-24,3.4237602
2018-09-25,0.98530316
2018-09-26,1.4489331
2018-09-27,1.8840504
2018-09-28,5.3930607
2018-09-29,2.0490794
2018-09-30,4.2909393
2018-10-01,2.2811174
2018-10-02,3.2951827
2018-10-03,2.463439
2018-10-04,3.207563
2018-10-05,5.352911
2018-10-06,3.3189967
2018-10-07,-1.4077313
2018-10-08,-1.7132639
2018-10-09,-0.87197757
2018-10-10,-3.3798363
2018-10-11,-3.0187788
2018-10-12,-1.8700949
2018-10-13,-0.31805182
2018-10-14,1.0898467
2018-10-15,-2.7736168
2018-10-16,-4.525048
2018-10-17,-4.516578
2018-10-18,-5.8025937
2018-10-19,-2.6719847
2018-10-20,-2.7878041
2018-10-21,-1.0153284
2018-10-22,2.4591103
2018-10-23,-1.8351893
2018-10-24,-3.3795857
2018-10-25,-4.917485
2018-10-26,-1.2097647
2018-10-27,-2.2488375
2018-10-28,-2.673749
2018-10-29,-3.076143
2018-10-30,-1.7715191
2018-10-31,-3.2731087
2018-11-01,-5.3038173
2018-11-02,-4.8249364
2018-11-03,-0.2977214
2018-11-04,-6.774439
2018-11-05,-12.114863
2018-11-06,-7.965823
2018-11-07,-9.36025
2018-11-08,-7.6715035
2018-11-09,-6.382355
2018-11-10,-6.214487
2018-11-11,-5.8842216
2018-11-12,-10.432792
2018-11-13,-10.423712
2018-11-14,-8.790364
2018-11-15,-8.457854
2018-11-16,-13.5056305
2018-11-17,-12.386652
2018-11-18,-13.508017
2018-11-19,-16.160723
2018-11-20,-15.397159
2018-11-21,-16.424662
2018-11-22,-17.661854
2018-11-23,-17.743702
2018-11-24,-11.273278
2018-11-25,-9.666225
2018-11-26,-5.584407
2018-11-27,-9.676831
2018-11-28,-14.941247
2018-11-29,-18.643202
2018-11-30,-16.317894
2018-12-01,-15.124315
2018-12-02,-5.5049343
2018-12-03,-13.385684
2018-12-04,-18.882725
2018-12-05,-23.125393
2018-12-06,-22.121126
2018-12-07,-23.713747
2018-12-08,-22.308779
2018-12-09,-22.78204
2018-12-10,-24.056034
2018-12-11,-23.298409
2018-12-12,-21.550379
2018-12-13,-19.642675
2018-12-14,-22.215683
2018-12-15,-17.323376
2018-12-16,-14.544132
2018-12-17,-13.45967
2018-12-18,-17.639887
2018-12-19,-15.676025
2018-12-20,-17.09676
2018-12-21,-12.440416
2018-12-22,-16.18669
2018-12-23,-18.715088
2018-12-24,-21.400791
2018-12-25,-21.263178
2018-12-26,-24.574886
2018-12-27,-24.772318
2018-12-28,-21.492937
2018-12-29,-21.688438
2018-12-30,-23.457458
2018-12-31,-25.039604
