time,tmin
2018-01-02,-17.919083
2018-01-03,-15.930929
2018-01-04,-15.482784
2018-01-05,-14.550454
2018-01-06,-13.4818325
2018-01-07,-13.84319
2018-01-08,-11.860816
2018-01-09,-19.341822
2018-01-10,-24.130396
2018-01-11,-23.495354
2018-01-12,-21.956745
2018-01-13,-25.674192
2018-01-14,-16.590328
2018-01-15,-19.123003
2018-01-16,-17.878395
2018-01-17,-17.857664
2018-01-18,-22.773764
2018-01-19,-22.548458
2018-01-20,-22.447834
2018-01-21,-26.083855
2018-01-22,-27.932796
2018-01-23,-28.91974
2018-01-24,-30.272345
2018-01-25,-30.806875
2018-01-26,-28.303747
2018-01-27,-25.324505
2018-01-28,-24.810068
2018-01-29,-21.839558
2018-01-30,-22.06004
2018-01-31,-21.81112
2018-02-01,-21.382948
2018-02-02,-21.498323
2018-02-03,-22.709223
2018-02-04,-24.50788
2018-02-05,-24.543268
2018-02-06,-27.053093
2018-02-07,-25.334772
2018-02-08,-21.370419
2018-02-09,-18.178144
2018-02-10,-21.27288
2018-02-11,-22.135775
2018-02-12,-21.30495
2018-02-13,-18.956327
2018-02-14,-15.829017
2018-02-15,-17.37479
2018-02-16,-15.163605
2018-02-17,-18.903887
2018-02-18,-18.354486
2018-02-19,-15.855207
2018-02-20,-16.743963
2018-02-21,-16.709352
2018-02-22,-17.545938
2018-02-23,-19.804108
2018-02-24,-18.787642
2018-02-25,-18.409508
2018-02-26,-19.435406
2018-02-27,-18.352219
2018-02-28,-14.814351
2018-03-01,-16.109854
2018-03-02,-18.376123
2018-03-03,-17.636072
2018-03-04,-17.331638
2018-03-05,-19.038124
2018-03-06,-19.977282
2018-03-07,-18.92309
2018-03-08,-17.738237
2018-03-09,-19.058796
2018-03-10,-18.001894
2018-03-11,-20.921461
2018-03-12,-11.21235
2018-03-13,-3.805153
2018-03-14,-7.2619877
2018-03-15,-17.157501
2018-03-16,-15.35611
2018-03-17,-10.36083
2018-03-18,-5.694169
2018-03-19,-10.185639
2018-03-20,-8.835446
2018-03-21,-4.929234
2018-03-22,-4.6202803
2018-03-23,0.2984179
2018-03-24,-2.9925494
2018-03-25,-3.5588253
2018-03-26,2.4224668
2018-03-27,3.3787565
2018-03-28,0.72327876
2018-03-29,-2.7056937
2018-03-30,-2.6113966
2018-03-31,2.1894631
2018-04-01,0.82715416
2018-04-02,1.5770845
2018-04-03,-6.0154023
2018-04-04,-7.758891
2018-04-05,-4.83823
2018-04-06,-3.366529
2018-04-07,-5.4627976
2018-04-08,-2.8322
2018-04-09,-4.620507
2018-04-10,0.92442024
2018-04-11,1.0780847
2018-04-12,1.1832925
2018-04-13,-2.7307837
2018-04-14,1.6116976
2018-04-15,-1.6263907
2018-04-16,-1.8511403
2018-04-17,4.0151267
2018-04-18,3.979298
2018-04-19,5.8790793
2018-04-20,10.277827
2018-04-21,5.3160076
2018-04-22,1.5195193
2018-04-23,4.4348555
2018-04-24,4.65156
2018-04-25,8.024128
2018-04-26,4.9464493
2018-04-27,2.8833494
2018-04-28,9.41836
2018-04-29,6.625355
2018-04-30,4.1437397
2018-05-01,4.90281
2018-05-02,2.114026
2018-05-03,1.8472643
2018-05-04,2.2952166
2018-05-05,7.8044696
2018-05-06,3.4640923
2018-05-07,4.368261
2018-05-08,6.5922446
2018-05-09,4.2945423
2018-05-10,11.606157
2018-05-11,6.4262967
2018-05-12,7.394461
2018-05-13,5.337334
2018-05-14,12.086986
2018-05-15,10.995608
2018-05-16,10.212291
2018-05-17,7.7380595
2018-05-18,8.150215
2018-05-19,8.156811
2018-05-20,13.31376
2018-05-21,13.301653
2018-05-22,3.359758
2018-05-23,1.667948
2018-05-24,5.6391506
2018-05-25,5.3981276
2018-05-26,9.648669
2018-05-27,8.944377
2018-05-28,6.6304274
2018-05-29,9.644495
2018-05-30,10.630785
2018-05-31,14.804401
2018-06-01,17.338816
2018-06-02,17.621593
2018-06-03,17.158932
2018-06-04,11.824359
2018-06-05,10.156498
2018-06-06,11.542824
2018-06-07,10.994862
2018-06-08,11.447004
2018-06-09,13.862296
2018-06-10,12.802619
2018-06-11,12.036189
2018-06-12,13.95594
2018-06-13,14.3075
2018-06-14,15.182098
2018-06-15,12.670878
2018-06-16,14.950829
2018-06-17,13.720647
2018-06-18,13.477961
2018-06-19,11.311895
2018-06-20,10.966982
2018-06-21,10.574625
2018-06-22,14.689849
2018-06-23,15.825229
2018-06-24,12.670159
2018-06-25,15.455706
2018-06-26,17.018545
2018-06-27,15.175818
2018-06-28,12.362683
2018-06-29,13.875627
2018-06-30,15.448132
2018-07-01,16.996231
2018-07-02,19.450832
2018-07-03,18.802822
2018-07-04,18.346333
2018-07-05,17.927591
2018-07-06,15.959768
2018-07-07,15.931341
2018-07-08,16.097593
2018-07-09,15.167428
2018-07-10,15.441816
2018-07-11,18.058651
2018-07-12,19.170345
2018-07-13,15.599198
2018-07-14,16.29719
2018-07-15,16.846264
2018-07-16,20.27996
2018-07-17,20.453583
2018-07-18,19.86501
2018-07-19,20.438477
2018-07-20,21.375189
2018-07-21,22.612673
2018-07-22,18.74128
2018-07-23,17.39015
2018-07-24,18.721659
2018-07-25,17.585278
2018-07-26,15.276205
2018-07-27,15.621273
2018-07-28,18.32981
2018-07-29,21.369946
2018-07-30,17.906244
2018-07-31,19.064404
2018-08-01,16.385935
2018-08-02,16.398546
2018-08-03,19.700365
2018-08-04,16.685705
2018-08-05,15.576748
2018-08-06,15.088703
2018-08-07,14.126459
2018-08-08,15.78705
2018-08-09,18.30174
2018-08-10,15.804109
2018-08-11,16.694044
2018-08-12,16.049055
2018-08-13,16.452543
2018-08-14,17.789976
2018-08-15,16.240797
2018-08-16,13.373932
2018-08-17,14.362821
2018-08-18,13.723033
2018-08-19,13.803254
2018-08-20,16.364882
2018-08-21,15.28391
2018-08-22,11.121158
2018-08-23,13.104796
2018-08-24,14.50936
2018-08-25,14.906883
2018-08-26,15.140193
2018-08-27,14.729494
2018-08-28,15.075381
2018-08-29,15.522314
2018-08-30,14.216433
2018-08-31,12.057119
2018-09-01,9.868971
2018-09-02,15.020302
2018-09-03,15.951614
2018-09-04,14.5051985
2018-09-05,12.2644825
2018-09-06,10.601279
2018-09-07,6.126027
2018-09-08,4.138994
2018-09-09,1.3305647
2018-09-10,3.271047
2018-09-11,8.579267
2018-09-12,11.678518
2018-09-13,6.910914
2018-09-14,5.7549496
2018-09-15,7.729674
2018-09-16,6.0158916
2018-09-17,5.051038
2018-09-18,5.543112
2018-09-19,4.5554667
2018-09-20,7.6995587
2018-09-21,8.172246
2018-09-22,4.7535563
2018-09-23,5.0153494
2018-09-24,5.980539
2018-09-25,-0.78013825
2018-09-26,1.5793419
2018-09-27,3.2036595
2018-09-28,7.1545753
2018-09-29,8.626756
2018-09-30,6.0569425
2018-10-01,5.349772
2018-10-02,4.352803
2018-10-03,2.5156143
2018-10-04,4.5769606
2018-10-05,6.302223
2018-10-06,4.3738594
2018-10-07,-0.8249004
2018-10-08,-0.93677914
2018-10-09,0.7938589
2018-10-10,-1.0306377
2018-10-11,-0.2204566
2018-10-12,0.7615349
2018-10-13,1.6884701
2018-10-14,3.7365212
2018-10-15,-1.7808537
2018-10-16,-2.5158436
2018-10-17,-3.3037992
2018-10-18,-1.6055884
2018-10-19,-1.2162685
2018-10-20,0.050539732
2018-10-21,-1.3516576
2018-10-22,5.0887675
2018-10-23,-0.5637045
2018-10-24,-3.9635174
2018-10-25,-4.7840204
2018-10-26,-0.34041452
2018-10-27,-1.2681303
2018-10-28,-4.1973286
2018-10-29,-0.7296423
2018-10-30,1.1497862
2018-10-31,-0.1760962
2018-11-01,-2.452572
2018-11-02,-2.6620421
2018-11-03,-0.36658478
2018-11-04,-8.420746
2018-11-05,-11.527967
2018-11-06,-7.5213003
2018-11-07,-8.629001
2018-11-08,-8.419899
2018-11-09,-5.2237864
2018-11-10,-5.6951714
2018-11-11,-7.0791297
2018-11-12,-10.609272
2018-11-13,-10.5046425
2018-11-14,-8.528334
2018-11-15,-8.227884
2018-11-16,-12.856013
2018-11-17,-12.8428955
2018-11-18,-13.844177
2018-11-19,-16.012348
2018-11-20,-15.293833
2018-11-21,-18.283676
2018-11-22,-17.827694
2018-11-23,-15.821068
2018-11-24,-10.653841
2018-11-25,-10.500935
2018-11-26,-5.1593843
2018-11-27,-7.9693437
2018-11-28,-14.031403
2018-11-29,-17.83246
2018-11-30,-14.81428
2018-12-01,-17.094221
2018-12-02,-6.2653093
2018-12-03,-12.964459
2018-12-04,-17.927933
2018-12-05,-22.021263
2018-12-06,-21.934462
2018-12-07,-23.203287
2018-12-08,-22.08189
2018-12-09,-22.061247
2018-12-10,-20.505955
2018-12-11,-21.467264
2018-12-12,-21.592453
2018-12-13,-19.925217
2018-12-14,-21.43523
2018-12-15,-18.734007
2018-12-16,-14.643477
2018-12-17,-15.928343
2018-12-18,-16.744005
2018-12-19,-14.849644
2018-12-20,-17.236437
2018-12-21,-14.645933
2018-12-22,-16.648806
2018-12-23,-17.300077
2018-12-24,-20.122292
2018-12-25,-20.05119
2018-12-26,-22.88858
2018-12-27,-23.120705
2018-12-28,-19.757631
2018-12-29,-21.022459
2018-12-30,-20.426208
2018-12-31,-21.560633
