time,tmin
2017-12-30,-20.757698
2017-12-31,-26.54314
2018-01-01,-24.096724
2018-01-02,-21.783314
2018-01-03,-23.129488
2018-01-04,-22.144737
2018-01-05,-19.795738
2018-01-06,-19.150364
2018-01-07,-17.006588
2018-01-08,-17.291988
2018-01-09,-23.150703
2018-01-10,-28.392057
2018-01-11,-28.502312
2018-01-12,-23.54813
2018-01-13,-24.56626
2018-01-14,-21.979687
2018-01-15,-21.041807
2018-01-16,-20.366049
2018-01-17,-23.115892
2018-01-18,-27.119661
2018-01-19,-24.605352
2018-01-20,-26.961433
2018-01-21,-31.377876
2018-01-22,-31.91444
2018-01-23,-33.02399
2018-01-24,-36.647694
2018-01-25,-35.572685
2018-01-26,-32.603237
2018-01-27,-29.334835
2018-01-28,-29.57765
2018-01-29,-27.711958
2018-01-30,-27.381443
2018-01-31,-29.937191
2018-02-01,-25.331543
2018-02-02,-27.210873
2018-02-03,-29.310804
2018-02-04,-30.699432
2018-02-05,-29.187572
2018-02-06,-30.686481
2018-02-07,-27.261639
2018-02-08,-24.76013
2018-02-09,-19.92188
2018-02-10,-23.97236
2018-02-11,-26.637985
2018-02-12,-26.406134
2018-02-13,-25.859215
2018-02-14,-21.215075
2018-02-15,-23.849533
2018-02-16,-22.134985
2018-02-17,-26.28145
2018-02-18,-27.790382
2018-02-19,-22.713945
2018-02-20,-21.373295
2018-02-21,-23.822906
2018-02-22,-23.236681
2018-02-23,-25.950836
2018-02-24,-25.961525
2018-02-25,-20.512005
2018-02-26,-20.399643
2018-02-27,-21.705593
2018-02-28,-17.071398
2018-03-01,-21.977062
2018-03-02,-23.934732
2018-03-03,-17.24144
2018-03-04,-24.639135
2018-03-05,-24.896793
2018-03-06,-25.51775
2018-03-07,-20.881863
2018-03-08,-25.647453
2018-03-09,-16.134964
2018-03-10,-21.265621
2018-03-11,-21.705368
2018-03-12,-11.920116
2018-03-13,-2.8484273
2018-03-14,-9.188875
2018-03-15,-17.84609
2018-03-16,-17.628584
2018-03-17,-12.931173
2018-03-18,-7.1460667
2018-03-19,-11.821577
2018-03-20,-8.844663
2018-03-21,-9.353143
2018-03-22,-7.748809
2018-03-23,-4.5554476
2018-03-24,-4.466214
2018-03-25,-3.9517694
2018-03-26,0.36911833
2018-03-27,-2.125803
2018-03-28,-1.860465
2018-03-29,-6.378951
2018-03-30,-6.1499543
2018-03-31,2.9703672
2018-04-01,0.016568184
2018-04-02,-1.9368219
2018-04-03,-8.819479
2018-04-04,-12.235937
2018-04-05,-7.9428473
2018-04-06,-8.195355
2018-04-07,-10.970906
2018-04-08,-8.146931
2018-04-09,-7.7679152
2018-04-10,2.0139897
2018-04-11,-2.4590483
2018-04-12,-1.2788616
2018-04-13,-3.4942384
2018-04-14,-2.8605053
2018-04-15,-4.7702374
2018-04-16,-3.4581428
2018-04-17,1.3444407
2018-04-18,-1.5517519
2018-04-19,2.9048905
2018-04-20,6.7741976
2018-04-21,2.6843576
2018-04-22,-1.3727608
2018-04-23,2.4530017
2018-04-24,-0.8631797
2018-04-25,2.6616006
2018-04-26,3.373659
2018-04-27,-0.8711562
2018-04-28,4.7517767
2018-04-29,4.9990196
2018-04-30,-0.7977743
2018-05-01,0.16459394
2018-05-02,-3.5582237
2018-05-03,-0.9896467
2018-05-04,-1.3363843
2018-05-05,5.279321
2018-05-06,-1.8825527
2018-05-07,0.20058966
2018-05-08,1.9702802
2018-05-09,2.511692
2018-05-10,9.439555
2018-05-11,3.2249498
2018-05-12,4.618182
2018-05-13,1.2345972
2018-05-14,8.55764
2018-05-15,11.455752
2018-05-16,10.759913
2018-05-17,6.1951976
2018-05-18,1.9137182
2018-05-19,5.631481
2018-05-20,11.098702
2018-05-21,9.148294
2018-05-22,1.8446047
2018-05-23,-3.2639
2018-05-24,3.9743135
2018-05-25,6.4366865
2018-05-26,4.915962
2018-05-27,6.0002913
2018-05-28,2.5371506
2018-05-29,7.2240095
2018-05-30,6.4483857
2018-05-31,8.984669
2018-06-01,8.192635
2018-06-02,12.356529
2018-06-03,16.127983
2018-06-04,9.86854
2018-06-05,5.3537216
2018-06-06,6.924342
2018-06-07,8.181262
2018-06-08,7.1003194
2018-06-09,8.728107
2018-06-10,7.8238955
2018-06-11,9.809645
2018-06-12,10.738787
2018-06-13,11.562816
2018-06-14,12.640973
2018-06-15,13.179341
2018-06-16,12.060808
2018-06-17,8.843097
2018-06-18,11.663756
2018-06-19,9.554335
2018-06-20,6.7482967
2018-06-21,6.571261
2018-06-22,12.416642
2018-06-23,13.98041
2018-06-24,14.254942
2018-06-25,12.994432
2018-06-26,13.387791
2018-06-27,11.299019
2018-06-28,10.370841
2018-06-29,12.031088
2018-06-30,11.783362
2018-07-01,15.047838
2018-07-02,14.884084
2018-07-03,16.790115
2018-07-04,15.533608
2018-07-05,17.113728
2018-07-06,15.182413
2018-07-07,14.425191
2018-07-08,14.725537
2018-07-09,9.313747
2018-07-10,11.080973
2018-07-11,16.237772
2018-07-12,17.541851
2018-07-13,13.713291
2018-07-14,10.776563
2018-07-15,13.209218
2018-07-16,17.78274
2018-07-17,16.854044
2018-07-18,17.779772
2018-07-19,17.66084
2018-07-20,19.518494
2018-07-21,20.514378
2018-07-22,17.020538
2018-07-23,14.48006
2018-07-24,19.429642
2018-07-25,17.042688
2018-07-26,15.003293
2018-07-27,13.393321
2018-07-28,16.475508
2018-07-29,19.679903
2018-07-30,19.441656
2018-07-31,16.414915
2018-08-01,12.340178
2018-08-02,15.312845
2018-08-03,21.878466
2018-08-04,17.045393
2018-08-05,16.520376
2018-08-06,16.035107
2018-08-07,11.658496
2018-08-08,12.822124
2018-08-09,12.557763
2018-08-10,13.192575
2018-08-11,16.656967
2018-08-12,15.320965
2018-08-13,14.863216
2018-08-14,13.281618
2018-08-15,15.291992
2018-08-16,11.524448
2018-08-17,11.888217
2018-08-18,8.32132
2018-08-19,9.390347
2018-08-20,12.092838
2018-08-21,11.923889
2018-08-22,8.711891
2018-08-23,10.251285
2018-08-24,10.14399
2018-08-25,13.989249
2018-08-26,11.888706
2018-08-27,12.282162
2018-08-28,12.769075
2018-08-29,10.777147
2018-08-30,11.998379
2018-08-31,9.981563
2018-09-01,8.515106
2018-09-02,13.580936
2018-09-03,12.810093
2018-09-04,12.561311
2018-09-05,7.796879
2018-09-06,5.4267483
2018-09-07,3.3826144
2018-09-08,1.0713449
2018-09-09,1.215025
2018-09-10,2.994618
2018-09-11,6.933811
2018-09-12,8.009177
2018-09-13,3.9496925
2018-09-14,2.802947
2018-09-15,3.2327485
2018-09-16,0.34024656
2018-09-17,0.80750895
2018-09-18,1.6456764
2018-09-19,1.7218127
2018-09-20,2.6950655
2018-09-21,0.5255866
2018-09-22,1.090462
2018-09-23,1.9000407
2018-09-24,2.1728818
2018-09-25,-1.4404002
2018-09-26,-0.9383242
2018-09-27,-0.77485275
2018-09-28,2.821794
2018-09-29,0.6248424
2018-09-30,3.4236271
2018-10-01,-1.3319647
2018-10-02,1.5217965
2018-10-03,-0.41218948
2018-10-04,1.1621513
2018-10-05,0.58825326
2018-10-06,-0.6341337
2018-10-07,-3.8364449
2018-10-08,-2.5152905
2018-10-09,-2.2233696
2018-10-10,-5.5017323
2018-10-11,-4.784891
2018-10-12,-3.738718
2018-10-13,-7.5544443
2018-10-14,-1.6915771
2018-10-15,-4.789068
2018-10-16,-6.652813
2018-10-17,-6.971608
2018-10-18,-8.551666
2018-10-19,-4.7188377
2018-10-20,-4.9079323
2018-10-21,-3.0005684
2018-10-22,1.4134039
2018-10-23,-2.9197516
2018-10-24,-6.3290854
2018-10-25,-6.192077
2018-10-26,-3.1189365
2018-10-27,-4.5494404
2018-10-28,-4.1881742
2018-10-29,-4.324287
2018-10-30,-3.8258107
2018-10-31,-4.7337904
2018-11-01,-7.2371616
2018-11-02,-5.7790914
2018-11-03,-2.6633692
2018-11-04,-9.830865
2018-11-05,-13.477314
2018-11-06,-10.524376
2018-11-07,-10.863848
2018-11-08,-9.142044
2018-11-09,-9.027525
2018-11-10,-10.031657
2018-11-11,-9.425504
2018-11-12,-12.902926
2018-11-13,-11.947581
2018-11-14,-11.310211
2018-11-15,-12.619238
2018-11-16,-16.248846
2018-11-17,-14.951324
2018-11-18,-14.738693
2018-11-19,-18.459143
2018-11-20,-18.524353
2018-11-21,-20.925436
2018-11-22,-19.60749
2018-11-23,-19.463392
2018-11-24,-13.296286
2018-11-25,-12.72729
2018-11-26,-7.3053675
2018-11-27,-12.603247
2018-11-28,-17.629253
2018-11-29,-21.152857
2018-11-30,-18.839375
2018-12-01,-16.491158
2018-12-02,-7.7002163
2018-12-03,-16.701292
2018-12-04,-22.27126
2018-12-05,-26.095861
2018-12-06,-24.68212
2018-12-07,-26.139841
2018-12-08,-25.704643
2018-12-09,-26.390938
2018-12-10,-26.829502
2018-12-11,-25.890694
2018-12-12,-23.76093
2018-12-13,-23.030783
2018-12-14,-25.698057
2018-12-15,-21.840883
2018-12-16,-17.033827
2018-12-17,-15.076658
2018-12-18,-20.376263
2018-12-19,-19.63486
2018-12-20,-20.546728
2018-12-21,-15.385748
2018-12-22,-19.177235
2018-12-23,-22.405499
2018-12-24,-23.738579
2018-12-25,-24.394695
2018-12-26,-27.78582
2018-12-27,-28.316883
2018-12-28,-24.580229
2018-12-29,-25.499828
2018-12-30,-27.53149
2018-12-31,-29.08351
