time,tmin
2017-12-25,-23.895258
2017-12-26,-25.573126
2017-12-27,-28.501947
2017-12-28,-25.682873
2017-12-29,-23.247702
2017-12-30,-20.988485
2017-12-31,-25.782104
2018-01-01,-23.59101
2018-01-02,-21.030863
2018-01-03,-21.136662
2018-01-04,-20.903233
2018-01-05,-18.646149
2018-01-06,-17.585915
2018-01-07,-16.256199
2018-01-08,-16.502104
2018-01-09,-23.180435
2018-01-10,-27.670053
2018-01-11,-26.84693
2018-01-12,-22.571167
2018-01-13,-23.857748
2018-01-14,-20.356783
2018-01-15,-19.909252
2018-01-16,-19.176884
2018-01-17,-21.100395
2018-01-18,-25.116354
2018-01-19,-25.101007
2018-01-20,-26.03995
2018-01-21,-30.32128
2018-01-22,-31.825115
2018-01-23,-32.343597
2018-01-24,-35.236687
2018-01-25,-33.56815
2018-01-26,-31.557653
2018-01-27,-29.19245
2018-01-28,-28.82441
2018-01-29,-26.200457
2018-01-30,-25.898132
2018-01-31,-27.550806
2018-02-01,-24.362598
2018-02-02,-25.846704
2018-02-03,-27.598637
2018-02-04,-29.302456
2018-02-05,-27.95655
2018-02-06,-29.63431
2018-02-07,-25.720417
2018-02-08,-23.30886
2018-02-09,-20.376244
2018-02-10,-23.912569
2018-02-11,-25.877684
2018-02-12,-25.166378
2018-02-13,-24.598087
2018-02-14,-20.49517
2018-02-15,-22.482122
2018-02-16,-21.384142
2018-02-17,-25.019022
2018-02-18,-25.910381
2018-02-19,-21.487812
2018-02-20,-21.250341
2018-02-21,-22.45305
2018-02-22,-22.685862
2018-02-23,-25.647743
2018-02-24,-25.113632
2018-02-25,-20.639048
2018-02-26,-21.11704
2018-02-27,-20.992216
2018-02-28,-16.381315
2018-03-01,-20.926977
2018-03-02,-23.184788
2018-03-03,-17.189552
2018-03-04,-22.4261
2018-03-05,-24.576498
2018-03-06,-24.634491
2018-03-07,-19.837057
2018-03-08,-23.49321
2018-03-09,-17.07775
2018-03-10,-19.416473
2018-03-11,-19.81173
2018-03-12,-10.473156
2018-03-13,-2.011045
2018-03-14,-8.916714
2018-03-15,-17.466751
2018-03-16,-16.070171
2018-03-17,-11.964043
2018-03-18,-7.8876457
2018-03-19,-11.733427
2018-03-20,-7.7386436
2018-03-21,-7.7060246
2018-03-22,-7.8972
2018-03-23,-3.8765283
2018-03-24,-5.6684113
2018-03-25,-3.1113627
2018-03-26,1.848664
2018-03-27,-1.8733754
2018-03-28,-1.4793042
2018-03-29,-5.6650696
2018-03-30,-4.6097083
2018-03-31,1.6907521
2018-04-01,0.77066576
2018-04-02,-2.1568227
2018-04-03,-8.874644
2018-04-04,-12.697981
2018-04-05,-7.120758
2018-04-06,-7.8249497
2018-04-07,-9.792249
2018-04-08,-8.080199
2018-04-09,-7.041255
2018-04-10,-0.3763535
2018-04-11,-2.3407702
2018-04-12,-2.0272105
2018-04-13,-3.209064
2018-04-14,-2.1884375
2018-04-15,-5.2409396
2018-04-16,-2.2138023
2018-04-17,1.2754996
2018-04-18,-0.07932854
2018-04-19,3.6906853
2018-04-20,6.9904003
2018-04-21,2.6145453
2018-04-22,-1.4655845
2018-04-23,0.89948773
2018-04-24,-2.0907485
2018-04-25,4.2810054
2018-04-26,4.3783274
2018-04-27,0.3781662
2018-04-28,4.8793335
2018-04-29,4.921207
2018-04-30,-0.9483049
2018-05-01,0.18932056
2018-05-02,-3.2034664
2018-05-03,-3.8075106
2018-05-04,-0.2977066
2018-05-05,5.7449656
2018-05-06,-1.4942774
2018-05-07,-0.3273859
2018-05-08,3.0433078
2018-05-09,4.0634284
2018-05-10,9.152453
2018-05-11,4.4041295
2018-05-12,3.6132674
2018-05-13,1.9125433
2018-05-14,7.9377046
2018-05-15,11.0977335
2018-05-16,9.736932
2018-05-17,6.1587143
2018-05-18,-0.42376947
2018-05-19,4.698673
2018-05-20,10.696179
2018-05-21,5.7271714
2018-05-22,1.5340494
2018-05-23,-3.0970616
2018-05-24,2.9838567
2018-05-25,5.506854
2018-05-26,5.7348404
2018-05-27,6.9233503
2018-05-28,-0.53875875
2018-05-29,4.553237
2018-05-30,7.3623366
2018-05-31,9.2408
2018-06-01,10.41473
2018-06-02,13.250511
2018-06-03,15.448517
2018-06-04,10.264745
2018-06-05,5.634022
2018-06-06,7.3369217
2018-06-07,7.9100723
2018-06-08,7.595796
2018-06-09,9.588485
2018-06-10,5.185787
2018-06-11,8.746879
2018-06-12,10.895313
2018-06-13,12.24579
2018-06-14,13.432923
2018-06-15,13.984048
2018-06-16,14.154972
2018-06-17,8.838698
2018-06-18,11.6118355
2018-06-19,9.500437
2018-06-20,7.4738226
2018-06-21,10.7666025
2018-06-22,12.372775
2018-06-23,14.250493
2018-06-24,14.879187
2018-06-25,15.015244
2018-06-26,14.591779
2018-06-27,14.346278
2018-06-28,9.019981
2018-06-29,9.87671
2018-06-30,11.375658
2018-07-01,15.716673
2018-07-02,16.338951
2018-07-03,17.287512
2018-07-04,17.007465
2018-07-05,17.938475
2018-07-06,16.028368
2018-07-07,15.475828
2018-07-08,15.344271
2018-07-09,9.286959
2018-07-10,11.92194
2018-07-11,16.606216
2018-07-12,18.349413
2018-07-13,11.173014
2018-07-14,12.81675
2018-07-15,12.900761
2018-07-16,18.295858
2018-07-17,18.365551
2018-07-18,18.051252
2018-07-19,16.707533
2018-07-20,20.142107
2018-07-21,21.414232
2018-07-22,16.151785
2018-07-23,13.314992
2018-07-24,18.981804
2018-07-25,15.118435
2018-07-26,15.818207
2018-07-27,13.380132
2018-07-28,16.887426
2018-07-29,18.853754
2018-07-30,19.128593
2018-07-31,17.04621
2018-08-01,11.592992
2018-08-02,16.096384
2018-08-03,21.140305
2018-08-04,17.40906
2018-08-05,15.715678
2018-08-06,16.010862
2018-08-07,11.478588
2018-08-08,13.307727
2018-08-09,13.477228
2018-08-10,13.76477
2018-08-11,17.003798
2018-08-12,15.737733
2018-08-13,15.44076
2018-08-14,13.897594
2018-08-15,14.964194
2018-08-16,12.129014
2018-08-17,13.152862
2018-08-18,9.014362
2018-08-19,10.730171
2018-08-20,12.72915
2018-08-21,12.662101
2018-08-22,8.602308
2018-08-23,10.021722
2018-08-24,11.27552
2018-08-25,12.962619
2018-08-26,12.711107
2018-08-27,12.333513
2018-08-28,12.607932
2018-08-29,12.731892
2018-08-30,11.130604
2018-08-31,10.439172
2018-09-01,9.415327
2018-09-02,14.350536
2018-09-03,13.257822
2018-09-04,13.459716
2018-09-05,8.565294
2018-09-06,5.4999924
2018-09-07,4.719449
2018-09-08,0.5181886
2018-09-09,0.19503522
2018-09-10,3.4915624
2018-09-11,8.621841
2018-09-12,8.230717
2018-09-13,4.7801075
2018-09-14,3.7565527
2018-09-15,3.5759647
2018-09-16,2.1013403
2018-09-17,2.4854708
2018-09-18,2.104064
2018-09-19,2.7910929
2018-09-20,2.8266642
2018-09-21,1.6878247
2018-09-22,2.5409558
2018-09-23,2.702305
2018-09-24,2.8790054
2018-09-25,-1.6408592
2018-09-26,0.13201928
2018-09-27,0.7105169
2018-09-28,3.8983254
2018-09-29,3.2332602
2018-09-30,4.110753
2018-10-01,0.9436445
2018-10-02,1.8906158
2018-10-03,0.65486574
2018-10-04,2.646884
2018-10-05,0.70653856
2018-10-06,-0.1285665
2018-10-07,-2.9612296
2018-10-08,-1.839505
2018-10-09,-1.0401069
2018-10-10,-3.9154353
2018-10-11,-3.215135
2018-10-12,-2.1876187
2018-10-13,-2.5888853
2018-10-14,-0.2594595
2018-10-15,-4.314912
2018-10-16,-5.196764
2018-10-17,-5.574403
2018-10-18,-6.1819954
2018-10-19,-3.2442718
2018-10-20,-4.3774805
2018-10-21,-1.9430976
2018-10-22,1.9951282
2018-10-23,-1.5776074
2018-10-24,-5.635088
2018-10-25,-5.3644595
2018-10-26,-3.2147589
2018-10-27,-5.030799
2018-10-28,-4.815864
2018-10-29,-4.1692753
2018-10-30,-2.9721816
2018-10-31,-3.2853684
2018-11-01,-5.577025
2018-11-02,-3.8464277
2018-11-03,-3.411881
2018-11-04,-10.676712
2018-11-05,-13.042318
2018-11-06,-10.328503
2018-11-07,-10.39043
2018-11-08,-8.516176
2018-11-09,-7.978474
2018-11-10,-9.72469
2018-11-11,-9.226181
2018-11-12,-12.304276
2018-11-13,-11.090542
2018-11-14,-13.525609
2018-11-15,-12.920222
2018-11-16,-15.838598
2018-11-17,-15.204269
2018-11-18,-14.907977
2018-11-19,-18.589802
2018-11-20,-18.908161
2018-11-21,-20.856821
2018-11-22,-19.921595
2018-11-23,-18.288382
2018-11-24,-12.667038
2018-11-25,-12.253067
2018-11-26,-7.9983616
2018-11-27,-12.384098
2018-11-28,-17.637093
2018-11-29,-20.724411
2018-11-30,-18.292366
2018-12-01,-16.606047
2018-12-02,-7.9389644
2018-12-03,-16.858232
2018-12-04,-22.394238
2018-12-05,-25.983389
2018-12-06,-25.185984
2018-12-07,-26.232027
2018-12-08,-25.82075
2018-12-09,-25.53083
2018-12-10,-25.237333
2018-12-11,-25.069284
2018-12-12,-23.054802
2018-12-13,-22.205053
2018-12-14,-24.425312
2018-12-15,-20.41203
2018-12-16,-16.343239
2018-12-17,-14.767673
2018-12-18,-18.787739
2018-12-19,-18.188265
2018-12-20,-19.62479
2018-12-21,-14.9866
2018-12-22,-19.207275
2018-12-23,-21.6688
2018-12-24,-23.621082
2018-12-25,-24.346972
2018-12-26,-27.791206
2018-12-27,-28.11686
2018-12-28,-24.256956
2018-12-29,-25.375343
2018-12-30,-26.488138
2018-12-31,-28.0093
