time,tmin
2018-01-01,-20.687195
2018-01-02,-18.76258
2018-01-03,-17.466057
2018-01-04,-16.545036
2018-01-05,-14.476681
2018-01-06,-14.637138
2018-01-07,-11.411205
2018-01-08,-13.737059
2018-01-09,-18.795097
2018-01-10,-24.170012
2018-01-11,-24.627562
2018-01-12,-20.329866
2018-01-13,-22.40118
2018-01-14,-15.364021
2018-01-15,-16.79424
2018-01-16,-18.717747
2018-01-17,-18.975729
2018-01-18,-23.13254
2018-01-19,-20.898323
2018-01-20,-22.025694
2018-01-21,-26.642553
2018-01-22,-27.328201
2018-01-23,-29.064684
2018-01-24,-31.938465
2018-01-25,-30.700163
2018-01-26,-27.91456
2018-01-27,-24.536661
2018-01-28,-24.493229
2018-01-29,-24.089952
2018-01-30,-23.286497
2018-01-31,-25.130495
2018-02-01,-19.436192
2018-02-02,-21.166212
2018-02-03,-22.586357
2018-02-04,-24.527216
2018-02-05,-23.211134
2018-02-06,-26.698978
2018-02-07,-23.804224
2018-02-08,-20.649242
2018-02-09,-15.921513
2018-02-10,-20.343367
2018-02-11,-22.19991
2018-02-12,-21.265255
2018-02-13,-21.023092
2018-02-14,-16.561806
2018-02-15,-18.184542
2018-02-16,-16.420086
2018-02-17,-20.094616
2018-02-18,-21.091963
2018-02-19,-16.909136
2018-02-20,-17.111565
2018-02-21,-18.00916
2018-02-22,-18.018953
2018-02-23,-20.548239
2018-02-24,-19.800303
2018-02-25,-15.667635
2018-02-26,-17.508
2018-02-27,-19.5151
2018-02-28,-14.725039
2018-03-01,-17.17055
2018-03-02,-20.059309
2018-03-03,-15.210916
2018-03-04,-21.294449
2018-03-05,-20.163065
2018-03-06,-21.042015
2018-03-07,-16.799688
2018-03-08,-19.61563
2018-03-09,-13.85949
2018-03-10,-16.424545
2018-03-11,-18.808804
2018-03-12,-11.042495
2018-03-13,-1.0498348
2018-03-14,-3.898034
2018-03-15,-12.355148
2018-03-16,-14.305773
2018-03-17,-8.429125
2018-03-18,-4.030841
2018-03-19,-8.754162
2018-03-20,-6.96079
2018-03-21,-6.0198364
2018-03-22,-4.321903
2018-03-23,-1.6031938
2018-03-24,-0.83865964
2018-03-25,-1.9972061
2018-03-26,2.4912562
2018-03-27,-0.16728306
2018-03-28,-0.33763734
2018-03-29,-3.5643873
2018-03-30,-5.255426
2018-03-31,2.5629885
2018-04-01,0.9124012
2018-04-02,1.0877206
2018-04-03,-5.3380103
2018-04-04,-8.847517
2018-04-05,-4.461902
2018-04-06,-2.9456258
2018-04-07,-5.2573996
2018-04-08,-4.6245656
2018-04-09,-5.31181
2018-04-10,2.1147346
2018-04-11,-0.13491961
2018-04-12,2.610807
2018-04-13,-1.3615072
2018-04-14,1.6813071
2018-04-15,-1.1598151
2018-04-16,-2.8865185
2018-04-17,4.344782
2018-04-18,1.9474063
2018-04-19,5.287295
2018-04-20,10.428656
2018-04-21,5.4491835
2018-04-22,1.7494514
2018-04-23,4.1948853
2018-04-24,3.5567799
2018-04-25,6.647697
2018-04-26,6.59431
2018-04-27,1.9130378
2018-04-28,7.7498345
2018-04-29,8.033346
2018-04-30,3.0558758
2018-05-01,5.517829
2018-05-02,1.5639963
2018-05-03,0.033010602
2018-05-04,1.3133602
2018-05-05,8.19772
2018-05-06,1.9209378
2018-05-07,3.5985699
2018-05-08,3.2586975
2018-05-09,3.4912004
2018-05-10,13.071889
2018-05-11,6.344571
2018-05-12,11.429819
2018-05-13,5.1115756
2018-05-14,12.857434
2018-05-15,12.399653
2018-05-16,10.64463
2018-05-17,8.750318
2018-05-18,7.4138775
2018-05-19,7.237476
2018-05-20,14.723156
2018-05-21,11.32444
2018-05-22,4.1090803
2018-05-23,0.9756322
2018-05-24,6.5555534
2018-05-25,8.990631
2018-05-26,6.5676928
2018-05-27,9.670729
2018-05-28,5.818268
2018-05-29,10.005233
2018-05-30,9.351449
2018-05-31,14.833298
2018-06-01,14.067158
2018-06-02,15.800327
2018-06-03,19.183592
2018-06-04,14.01878
2018-06-05,11.736
2018-06-06,11.008865
2018-06-07,11.97052
2018-06-08,12.783789
2018-06-09,12.98642
2018-06-10,12.466651
2018-06-11,11.763443
2018-06-12,14.334657
2018-06-13,14.779836
2018-06-14,14.021355
2018-06-15,15.126242
2018-06-16,16.465096
2018-06-17,14.648095
2018-06-18,14.2063
2018-06-19,13.633109
2018-06-20,11.853869
2018-06-21,12.887724
2018-06-22,15.678551
2018-06-23,16.550611
2018-06-24,15.022698
2018-06-25,17.564497
2018-06-26,16.95576
2018-06-27,14.936822
2018-06-28,15.917359
2018-06-29,16.198025
2018-06-30,17.271751
2018-07-01,17.323208
2018-07-02,15.68759
2018-07-03,19.203356
2018-07-04,18.24794
2018-07-05,16.74472
2018-07-06,18.004833
2018-07-07,16.32109
2018-07-08,16.948832
2018-07-09,16.428286
2018-07-10,13.78061
2018-07-11,18.038647
2018-07-12,20.013565
2018-07-13,18.169945
2018-07-14,15.7505045
2018-07-15,16.907467
2018-07-16,20.441916
2018-07-17,19.432491
2018-07-18,20.593163
2018-07-19,19.643627
2018-07-20,21.517946
2018-07-21,23.419348
2018-07-22,23.041435
2018-07-23,20.239271
2018-07-24,18.992813
2018-07-25,18.741692
2018-07-26,17.539474
2018-07-27,16.269997
2018-07-28,18.059452
2018-07-29,20.077122
2018-07-30,20.171486
2018-07-31,19.410864
2018-08-01,13.587883
2018-08-02,16.684158
2018-08-03,20.631796
2018-08-04,16.172665
2018-08-05,16.04421
2018-08-06,16.873308
2018-08-07,13.541129
2018-08-08,16.102304
2018-08-09,16.72467
2018-08-10,15.511346
2018-08-11,17.282341
2018-08-12,17.07143
2018-08-13,16.581059
2018-08-14,18.937614
2018-08-15,16.079626
2018-08-16,13.033905
2018-08-17,13.863944
2018-08-18,14.678416
2018-08-19,12.557438
2018-08-20,14.780517
2018-08-21,17.744305
2018-08-22,12.899949
2018-08-23,13.58528
2018-08-24,12.965824
2018-08-25,15.858915
2018-08-26,14.5334015
2018-08-27,14.231768
2018-08-28,14.883858
2018-08-29,14.883553
2018-08-30,12.869818
2018-08-31,11.137507
2018-09-01,10.350568
2018-09-02,15.21508
2018-09-03,15.53333
2018-09-04,15.99655
2018-09-05,12.155493
2018-09-06,6.458534
2018-09-07,6.2171926
2018-09-08,4.0919046
2018-09-09,3.7305856
2018-09-10,5.1508737
2018-09-11,9.610396
2018-09-12,11.096306
2018-09-13,7.061877
2018-09-14,5.6830196
2018-09-15,6.6172047
2018-09-16,4.214699
2018-09-17,4.0456457
2018-09-18,5.0201
2018-09-19,4.6632257
2018-09-20,5.7969923
2018-09-21,2.025935
2018-09-22,3.65204
2018-09-23,3.661571
2018-09-24,5.7500744
2018-09-25,0.79113793
2018-09-26,0.98276246
2018-09-27,1.1259575
2018-09-28,6.9380026
2018-09-29,3.279613
2018-09-30,6.141942
2018-10-01,2.7536879
2018-10-02,5.0934596
2018-10-03,2.4936457
2018-10-04,3.6595273
2018-10-05,7.0248823
2018-10-06,2.4525898
2018-10-07,-2.218577
2018-10-08,-1.4840374
2018-10-09,0.6533308
2018-10-10,-3.7193525
2018-10-11,-1.5151066
2018-10-12,-0.42828536
2018-10-13,0.9757886
2018-10-14,2.0466502
2018-10-15,-1.405971
2018-10-16,-5.7556214
2018-10-17,-3.4473228
2018-10-18,-4.827175
2018-10-19,-0.7232287
2018-10-20,-0.7750288
2018-10-21,-0.5962033
2018-10-22,3.0230746
2018-10-23,-0.59935474
2018-10-24,-3.9493206
2018-10-25,-5.0160356
2018-10-26,0.5021119
2018-10-27,-1.2630303
2018-10-28,-2.5761664
2018-10-29,-1.8959268
2018-10-30,-0.6533172
2018-10-31,-1.3367615
2018-11-01,-4.6171927
2018-11-02,-4.2829185
2018-11-03,0.17464447
2018-11-04,-7.991305
2018-11-05,-11.599008
2018-11-06,-7.4410806
2018-11-07,-9.423238
2018-11-08,-7.6989985
2018-11-09,-6.866233
2018-11-10,-5.819247
2018-11-11,-5.990468
2018-11-12,-10.415373
2018-11-13,-10.319608
2018-11-14,-8.694218
2018-11-15,-8.51247
2018-11-16,-13.857172
2018-11-17,-12.627004
2018-11-18,-12.838573
2018-11-19,-15.846364
2018-11-20,-15.59887
2018-11-21,-18.697018
2018-11-22,-17.29258
2018-11-23,-17.071379
2018-11-24,-10.747277
2018-11-25,-8.941841
2018-11-26,-3.659686
2018-11-27,-9.280753
2018-11-28,-13.558891
2018-11-29,-16.429771
2018-11-30,-14.337365
2018-12-01,-16.312157
2018-12-02,-4.7270036
2018-12-03,-12.851853
2018-12-04,-17.810034
2018-12-05,-22.238626
2018-12-06,-21.17856
2018-12-07,-22.516401
2018-12-08,-21.513968
2018-12-09,-22.508814
2018-12-10,-22.995634
2018-12-11,-22.92134
2018-12-12,-22.199831
2018-12-13,-20.172935
2018-12-14,-22.646524
2018-12-15,-18.50763
2018-12-16,-13.729488
2018-12-17,-14.484204
2018-12-18,-18.751411
2018-12-19,-17.339565
2018-12-20,-17.633081
2018-12-21,-13.460883
2018-12-22,-16.536072
2018-12-23,-17.333017
2018-12-24,-19.58365
2018-12-25,-20.415121
2018-12-26,-23.209106
2018-12-27,-23.328127
2018-12-28,-20.127567
2018-12-29,-20.547382
2018-12-30,-22.300352
2018-12-31,-23.796953
