time,tmin
2018-01-01,-20.552116
2018-01-02,-18.81277
2018-01-03,-17.715044
2018-01-04,-16.554062
2018-01-05,-14.336354
2018-01-06,-14.746171
2018-01-07,-11.31522
2018-01-08,-14.062333
2018-01-09,-18.895645
2018-01-10,-23.961485
2018-01-11,-24.721436
2018-01-12,-20.175755
2018-01-13,-22.178144
2018-01-14,-15.38916
2018-01-15,-16.54978
2018-01-16,-19.257915
2018-01-17,-19.171648
2018-01-18,-23.09509
2018-01-19,-20.924866
2018-01-20,-21.983757
2018-01-21,-26.617535
2018-01-22,-27.284983
2018-01-23,-29.01596
2018-01-24,-32.261566
2018-01-25,-30.624865
2018-01-26,-27.685656
2018-01-27,-24.35897
2018-01-28,-24.44359
2018-01-29,-24.206757
2018-01-30,-23.507633
2018-01-31,-25.596619
2018-02-01,-19.667553
2018-02-02,-21.359896
2018-02-03,-22.819279
2018-02-04,-24.793343
2018-02-05,-23.256144
2018-02-06,-26.72065
2018-02-07,-24.15659
2018-02-08,-20.917156
2018-02-09,-15.951699
2018-02-10,-20.45841
2018-02-11,-22.269464
2018-02-12,-21.159367
2018-02-13,-21.320044
2018-02-14,-16.706848
2018-02-15,-18.389145
2018-02-16,-16.662472
2018-02-17,-20.424603
2018-02-18,-21.636501
2018-02-19,-17.127964
2018-02-20,-17.239307
2018-02-21,-18.242804
2018-02-22,-18.220346
2018-02-23,-20.956532
2018-02-24,-20.19363
2018-02-25,-15.786664
2018-02-26,-17.467382
2018-02-27,-19.739761
2018-02-28,-14.986291
2018-03-01,-17.461533
2018-03-02,-20.261196
2018-03-03,-15.233052
2018-03-04,-21.740185
2018-03-05,-20.045279
2018-03-06,-21.159122
2018-03-07,-16.792328
2018-03-08,-20.05927
2018-03-09,-13.602915
2018-03-10,-16.353611
2018-03-11,-18.657082
2018-03-12,-11.093342
2018-03-13,-0.8416046
2018-03-14,-4.0288982
2018-03-15,-12.748268
2018-03-16,-14.558474
2018-03-17,-8.717426
2018-03-18,-4.2151585
2018-03-19,-8.998434
2018-03-20,-7.204152
2018-03-21,-6.340934
2018-03-22,-4.5763626
2018-03-23,-1.9439709
2018-03-24,-0.7799546
2018-03-25,-1.8504447
2018-03-26,1.8778979
2018-03-27,-0.3605373
2018-03-28,-0.18187135
2018-03-29,-3.8776248
2018-03-30,-5.6612577
2018-03-31,2.4679797
2018-04-01,0.7451477
2018-04-02,0.81634474
2018-04-03,-5.4886227
2018-04-04,-9.168479
2018-04-05,-4.6570425
2018-04-06,-2.9657114
2018-04-07,-5.63538
2018-04-08,-4.817749
2018-04-09,-5.4953403
2018-04-10,2.5070386
2018-04-11,-0.30325222
2018-04-12,2.4356084
2018-04-13,-1.3504696
2018-04-14,1.5686669
2018-04-15,-1.0753812
2018-04-16,-3.0367007
2018-04-17,3.7518466
2018-04-18,1.5637798
2018-04-19,4.9920363
2018-04-20,10.159382
2018-04-21,5.4824233
2018-04-22,1.8781261
2018-04-23,3.9628003
2018-04-24,3.4829412
2018-04-25,6.4374638
2018-04-26,6.4119177
2018-04-27,1.7306447
2018-04-28,7.4134254
2018-04-29,7.988288
2018-04-30,3.1889324
2018-05-01,5.329403
2018-05-02,1.3325243
2018-05-03,0.01054883
2018-05-04,0.99248695
2018-05-05,8.166157
2018-05-06,1.5297754
2018-05-07,3.409408
2018-05-08,2.7464185
2018-05-09,3.247241
2018-05-10,13.16898
2018-05-11,6.076859
2018-05-12,11.3062525
2018-05-13,4.6847334
2018-05-14,12.5241585
2018-05-15,11.86986
2018-05-16,10.870489
2018-05-17,8.728384
2018-05-18,7.18299
2018-05-19,7.231262
2018-05-20,14.591374
2018-05-21,10.866465
2018-05-22,4.178709
2018-05-23,0.61452675
2018-05-24,6.4920373
2018-05-25,8.79866
2018-05-26,6.317665
2018-05-27,10.041464
2018-05-28,5.4491086
2018-05-29,10.061088
2018-05-30,9.219101
2018-05-31,14.567507
2018-06-01,13.584362
2018-06-02,15.422942
2018-06-03,19.30606
2018-06-04,13.775039
2018-06-05,11.5342045
2018-06-06,10.630624
2018-06-07,11.968126
2018-06-08,12.784807
2018-06-09,12.662456
2018-06-10,12.144895
2018-06-11,11.755387
2018-06-12,14.038792
2018-06-13,14.703629
2018-06-14,13.99048
2018-06-15,15.081232
2018-06-16,16.386322
2018-06-17,14.352662
2018-06-18,14.320467
2018-06-19,13.598614
2018-06-20,11.709025
2018-06-21,12.836811
2018-06-22,15.580433
2018-06-23,16.169819
2018-06-24,15.2856655
2018-06-25,17.47343
2018-06-26,16.811737
2018-06-27,14.614136
2018-06-28,15.88948
2018-06-29,16.161356
2018-06-30,17.288689
2018-07-01,17.127853
2018-07-02,15.200383
2018-07-03,18.984709
2018-07-04,18.062944
2018-07-05,16.703745
2018-07-06,18.050488
2018-07-07,16.40877
2018-07-08,16.779926
2018-07-09,16.219852
2018-07-10,13.376608
2018-07-11,17.930542
2018-07-12,19.993885
2018-07-13,17.890121
2018-07-14,15.58646
2018-07-15,16.702372
2018-07-16,20.255596
2018-07-17,19.19456
2018-07-18,20.360115
2018-07-19,19.352516
2018-07-20,21.344122
2018-07-21,23.427292
2018-07-22,23.080101
2018-07-23,19.897892
2018-07-24,19.029036
2018-07-25,18.690643
2018-07-26,17.305147
2018-07-27,16.096771
2018-07-28,17.886189
2018-07-29,20.041784
2018-07-30,20.298292
2018-07-31,19.329895
2018-08-01,13.520416
2018-08-02,16.502178
2018-08-03,20.680265
2018-08-04,16.465645
2018-08-05,16.049326
2018-08-06,17.139526
2018-08-07,13.374955
2018-08-08,15.920909
2018-08-09,16.459171
2018-08-10,15.543587
2018-08-11,17.439716
2018-08-12,17.061111
2018-08-13,16.444551
2018-08-14,18.83828
2018-08-15,16.050411
2018-08-16,13.044795
2018-08-17,13.667216
2018-08-18,14.659911
2018-08-19,12.132077
2018-08-20,14.403474
2018-08-21,17.576307
2018-08-22,12.912227
2018-08-23,13.4316025
2018-08-24,12.574898
2018-08-25,15.89647
2018-08-26,14.477941
2018-08-27,14.364623
2018-08-28,14.78878
2018-08-29,14.67077
2018-08-30,13.506863
2018-08-31,11.51614
2018-09-01,10.227343
2018-09-02,15.258156
2018-09-03,15.415656
2018-09-04,16.05163
2018-09-05,12.054371
2018-09-06,7.0752487
2018-09-07,6.1322393
2018-09-08,3.9657757
2018-09-09,3.7555485
2018-09-10,4.945762
2018-09-11,9.321627
2018-09-12,10.905298
2018-09-13,6.916567
2018-09-14,5.5109453
2018-09-15,6.3471212
2018-09-16,3.976747
2018-09-17,3.81153
2018-09-18,4.807282
2018-09-19,4.5763435
2018-09-20,5.6311646
2018-09-21,1.4132171
2018-09-22,3.7125204
2018-09-23,3.4071183
2018-09-24,5.6694775
2018-09-25,1.6199627
2018-09-26,1.0234207
2018-09-27,0.63276386
2018-09-28,6.6863823
2018-09-29,2.6748044
2018-09-30,5.8492494
2018-10-01,2.4411209
2018-10-02,5.128261
2018-10-03,2.269399
2018-10-04,3.284626
2018-10-05,6.0349455
2018-10-06,1.7890134
2018-10-07,-2.5723338
2018-10-08,-1.5904896
2018-10-09,0.51431894
2018-10-10,-3.8468106
2018-10-11,-1.664348
2018-10-12,-0.6390233
2018-10-13,0.7047589
2018-10-14,1.9112349
2018-10-15,-1.3679831
2018-10-16,-5.9301224
2018-10-17,-3.6536355
2018-10-18,-5.3139095
2018-10-19,-0.97139883
2018-10-20,-0.9495793
2018-10-21,-0.76113653
2018-10-22,3.0026593
2018-10-23,-0.57141733
2018-10-24,-3.9852102
2018-10-25,-5.121705
2018-10-26,0.22548613
2018-10-27,-1.3204613
2018-10-28,-2.376204
2018-10-29,-2.074474
2018-10-30,-0.709831
2018-10-31,-1.384945
2018-11-01,-4.821952
2018-11-02,-4.750541
2018-11-03,0.27198553
2018-11-04,-8.058299
2018-11-05,-11.665344
2018-11-06,-7.4769073
2018-11-07,-9.655077
2018-11-08,-7.7895412
2018-11-09,-7.252554
2018-11-10,-6.0460634
2018-11-11,-6.2067285
2018-11-12,-10.54458
2018-11-13,-10.449207
2018-11-14,-8.90105
2018-11-15,-8.679121
2018-11-16,-14.104136
2018-11-17,-12.596829
2018-11-18,-12.551946
2018-11-19,-15.763294
2018-11-20,-15.721855
2018-11-21,-18.746435
2018-11-22,-17.206545
2018-11-23,-17.324192
2018-11-24,-10.859579
2018-11-25,-8.852975
2018-11-26,-3.6073713
2018-11-27,-9.548514
2018-11-28,-13.565096
2018-11-29,-16.457764
2018-11-30,-14.732201
2018-12-01,-16.292152
2018-12-02,-4.9750395
2018-12-03,-13.049375
2018-12-04,-17.881603
2018-12-05,-22.416023
2018-12-06,-21.16733
2018-12-07,-22.456795
2018-12-08,-21.370415
2018-12-09,-22.675415
2018-12-10,-23.229372
2018-12-11,-23.040646
2018-12-12,-22.329634
2018-12-13,-20.292784
2018-12-14,-22.9548
2018-12-15,-19.143175
2018-12-16,-13.678994
2018-12-17,-14.618023
2018-12-18,-19.135656
2018-12-19,-17.902298
2018-12-20,-17.798697
2018-12-21,-13.644048
2018-12-22,-16.847351
2018-12-23,-17.320583
2018-12-24,-19.567204
2018-12-25,-20.62792
2018-12-26,-23.242458
2018-12-27,-23.362696
2018-12-28,-20.26376
2018-12-29,-20.400778
2018-12-30,-22.589687
2018-12-31,-24.052303
