time,tmin
2018-01-10,-23.556686
2018-01-11,-25.34265
2018-01-12,-22.349915
2018-01-13,-24.585033
2018-01-14,-16.56455
2018-01-15,-19.086111
2018-01-16,-15.9449215
2018-01-17,-18.500208
2018-01-18,-24.018711
2018-01-19,-21.10764
2018-01-20,-22.239
2018-01-21,-27.012445
2018-01-22,-27.83236
2018-01-23,-29.376814
2018-01-24,-30.576323
2018-01-25,-31.10229
2018-01-26,-29.861233
2018-01-27,-25.68647
2018-01-28,-25.13532
2018-01-29,-23.721151
2018-01-30,-23.052212
2018-01-31,-22.87473
2018-02-01,-19.083042
2018-02-02,-21.460691
2018-02-03,-22.788597
2018-02-04,-24.826351
2018-02-05,-24.643236
2018-02-06,-27.836218
2018-02-07,-23.536053
2018-02-08,-20.094717
2018-02-09,-16.247114
2018-02-10,-20.28948
2018-02-11,-22.086412
2018-02-12,-22.336954
2018-02-13,-19.59436
2018-02-14,-16.414999
2018-02-15,-17.518103
2018-02-16,-15.402773
2018-02-17,-18.795326
2018-02-18,-18.746092
2018-02-19,-15.997362
2018-02-20,-17.186699
2018-02-21,-17.414688
2018-02-22,-17.525087
2018-02-23,-18.335402
2018-02-24,-17.854996
2018-02-25,-15.534183
2018-02-26,-18.12919
2018-02-27,-18.068113
2018-02-28,-13.057648
2018-03-01,-16.295681
2018-03-02,-19.04631
2018-03-03,-15.602556
2018-03-04,-18.293627
2018-03-05,-19.492884
2018-03-06,-20.031994
2018-03-07,-16.647804
2018-03-08,-19.120451
2018-03-09,-16.337582
2018-03-10,-17.415142
2018-03-11,-19.813942
2018-03-12,-10.4653635
2018-03-13,-3.2954054
2018-03-14,-5.5206814
2018-03-15,-11.835977
2018-03-16,-13.210777
2018-03-17,-7.012309
2018-03-18,-2.8033557
2018-03-19,-8.205577
2018-03-20,-6.92222
2018-03-21,-5.1869836
2018-03-22,-3.444758
2018-03-23,-0.17901188
2018-03-24,-0.26674628
2018-03-25,-2.0798683
2018-03-26,2.5983675
2018-03-27,5.2154255
2018-03-28,0.87247634
2018-03-29,-1.6019032
2018-03-30,-2.7801046
2018-03-31,2.9225368
2018-04-01,1.550374
2018-04-02,3.0084915
2018-04-03,-4.5527697
2018-04-04,-7.9447775
2018-04-05,-3.5440702
2018-04-06,-2.5900104
2018-04-07,-5.5168552
2018-04-08,-3.3675437
2018-04-09,-4.053348
2018-04-10,2.5270247
2018-04-11,0.96633077
2018-04-12,3.6006172
2018-04-13,-0.7956562
2018-04-14,2.344255
2018-04-15,-0.05384767
2018-04-16,-1.0959873
2018-04-17,7.7195425
2018-04-18,4.2956204
2018-04-19,7.019445
2018-04-20,11.698232
2018-04-21,5.336423
2018-04-22,0.97848463
2018-04-23,5.214588
2018-04-24,4.0434713
2018-04-25,8.465377
2018-04-26,5.6892223
2018-04-27,3.131815
2018-04-28,9.682832
2018-04-29,7.9772453
2018-04-30,2.628898
2018-05-01,6.3170147
2018-05-02,2.6559613
2018-05-03,1.4541109
2018-05-04,3.0047274
2018-05-05,8.987341
2018-05-06,4.7490196
2018-05-07,4.474188
2018-05-08,6.3762527
2018-05-09,5.0625825
2018-05-10,12.729099
2018-05-11,8.384603
2018-05-12,12.292957
2018-05-13,8.066392
2018-05-14,15.157879
2018-05-15,13.930503
2018-05-16,10.585239
2018-05-17,8.762588
2018-05-18,8.601091
2018-05-19,10.660055
2018-05-20,15.870122
2018-05-21,13.981892
2018-05-22,6.079796
2018-05-23,3.210495
2018-05-24,7.2420235
2018-05-25,10.601466
2018-05-26,8.466282
2018-05-27,9.673621
2018-05-28,8.232376
2018-05-29,9.975256
2018-05-30,9.845917
2018-05-31,16.038563
2018-06-01,17.344702
2018-06-02,18.67191
2018-06-03,19.023561
2018-06-04,14.1054945
2018-06-05,14.025682
2018-06-06,13.258533
2018-06-07,12.20388
2018-06-08,13.229428
2018-06-09,15.42067
2018-06-10,14.686579
2018-06-11,13.988599
2018-06-12,15.363807
2018-06-13,15.172305
2018-06-14,15.244946
2018-06-15,15.271796
2018-06-16,19.207485
2018-06-17,15.842909
2018-06-18,13.975613
2018-06-19,13.421076
2018-06-20,12.925751
2018-06-21,13.855842
2018-06-22,16.244196
2018-06-23,19.298399
2018-06-24,13.553717
2018-06-25,17.685598
2018-06-26,17.412386
2018-06-27,16.556986
2018-06-28,15.371199
2018-06-29,16.76846
2018-06-30,18.436304
2018-07-01,18.837421
2018-07-02,19.096666
2018-07-03,20.434488
2018-07-04,18.898884
2018-07-05,17.524635
2018-07-06,17.71815
2018-07-07,16.858826
2018-07-08,19.581268
2018-07-09,17.60547
2018-07-10,16.85963
2018-07-11,18.914696
2018-07-12,19.816082
2018-07-13,20.267262
2018-07-14,17.503088
2018-07-15,18.931633
2018-07-16,21.53425
2018-07-17,21.015137
2018-07-18,20.950212
2018-07-19,21.84533
2018-07-20,22.465422
2018-07-21,23.585455
2018-07-22,22.371738
2018-07-23,22.1127
2018-07-24,19.659319
2018-07-25,18.27263
2018-07-26,16.448544
2018-07-27,17.445341
2018-07-28,19.549324
2018-07-29,20.294264
2018-07-30,20.617764
2018-07-31,19.786957
2018-08-01,16.045813
2018-08-02,18.467916
2018-08-03,19.92033
2018-08-04,16.33753
2018-08-05,16.19125
2018-08-06,15.398361
2018-08-07,15.21929
2018-08-08,17.083174
2018-08-09,18.595192
2018-08-10,16.077103
2018-08-11,15.645395
2018-08-12,17.064806
2018-08-13,17.864756
2018-08-14,18.948849
2018-08-15,16.416874
2018-08-16,13.046051
2018-08-17,14.408904
2018-08-18,15.379095
2018-08-19,14.028843
2018-08-20,16.968971
2018-08-21,17.302258
2018-08-22,13.104333
2018-08-23,14.790443
2018-08-24,15.192503
2018-08-25,15.740111
2018-08-26,15.153227
2018-08-27,15.15387
2018-08-28,15.956849
2018-08-29,15.063683
2018-08-30,14.548961
2018-08-31,12.485056
2018-09-01,11.399723
2018-09-02,15.550955
2018-09-03,16.397429
2018-09-04,16.442768
2018-09-05,12.722366
2018-09-06,9.365024
2018-09-07,6.8486433
2018-09-08,4.903036
2018-09-09,4.156694
2018-09-10,6.7965865
2018-09-11,11.976241
2018-09-12,13.169916
2018-09-13,8.657059
2018-09-14,6.9558287
2018-09-15,8.28747
2018-09-16,6.858534
2018-09-17,6.0980415
2018-09-18,6.8609786
2018-09-19,5.6012526
2018-09-20,9.139259
2018-09-21,7.3880005
2018-09-22,3.6225748
2018-09-23,5.0315456
2018-09-24,6.084072
2018-09-25,0.16980052
2018-09-26,0.2924204
2018-09-27,4.4454713
2018-09-28,9.6557255
2018-09-29,7.210733
2018-09-30,7.161936
2018-10-01,5.204346
2018-10-02,5.1743984
2018-10-03,3.7707524
2018-10-04,6.349363
2018-10-05,8.371145
2018-10-06,4.973032
2018-10-07,0.2901101
2018-10-08,-0.6193212
2018-10-09,1.5016577
2018-10-10,0.29683888
2018-10-11,-0.9541607
2018-10-12,0.989789
2018-10-13,2.7179945
2018-10-14,2.650105
2018-10-15,-1.5322891
2018-10-16,-4.3995514
2018-10-17,-3.7409105
2018-10-18,-2.5691714
2018-10-19,1.1259873
2018-10-20,0.21267414
2018-10-21,0.37862062
2018-10-22,3.9576857
2018-10-23,1.909296
2018-10-24,-3.541666
2018-10-25,-3.9803529
2018-10-26,1.1398966
2018-10-27,-0.7856468
2018-10-28,-2.4933038
2018-10-29,-0.9941989
2018-10-30,-0.13462818
2018-10-31,-1.1954417
2018-11-01,-3.2663493
2018-11-02,-1.5201838
2018-11-03,-0.16769075
2018-11-04,-6.773495
2018-11-05,-11.35593
2018-11-06,-7.0388575
2018-11-07,-7.531064
2018-11-08,-6.6626205
2018-11-09,-4.201918
2018-11-10,-5.1299114
2018-11-11,-6.7117777
2018-11-12,-10.275739
2018-11-13,-9.598271
2018-11-14,-7.2032385
2018-11-15,-7.3861275
2018-11-16,-12.071804
2018-11-17,-12.476072
2018-11-18,-12.087909
2018-11-19,-15.700825
2018-11-20,-14.161752
2018-11-21,-17.428263
2018-11-22,-16.792099
2018-11-23,-15.4369
2018-11-24,-9.869353
2018-11-25,-9.624978
2018-11-26,-3.6737654
2018-11-27,-7.4516263
2018-11-28,-14.03269
2018-11-29,-16.582745
2018-11-30,-12.816868
2018-12-01,-14.884268
2018-12-02,-3.2421136
2018-12-03,-11.86812
2018-12-04,-17.282251
2018-12-05,-21.01748
2018-12-06,-20.87345
2018-12-07,-23.075966
2018-12-08,-22.552387
2018-12-09,-21.839512
2018-12-10,-22.403751
2018-12-11,-22.651026
2018-12-12,-21.398653
2018-12-13,-19.520782
2018-12-14,-21.166866
2018-12-15,-15.556856
2018-12-16,-13.996749
2018-12-17,-13.820125
2018-12-18,-16.093761
2018-12-19,-13.822397
2018-12-20,-16.724077
2018-12-21,-12.090405
2018-12-22,-14.077558
2018-12-23,-17.384754
2018-12-24,-19.789972
2018-12-25,-19.232296
2018-12-26,-23.017822
2018-12-27,-23.4368
2018-12-28,-19.75177
2018-12-29,-21.82707
2018-12-30,-21.866594
2018-12-31,-23.021038
