time,tmin
2017-12-25,-21.950512
2017-12-26,-21.887987
2017-12-27,-22.451693
2017-12-28,-23.344244
2017-12-29,-21.394089
2017-12-30,-21.806316
2017-12-31,-24.379292
2018-01-01,-22.537016
2018-01-02,-18.906998
2018-01-03,-16.998627
2018-01-04,-16.661535
2018-01-05,-15.386638
2018-01-06,-14.519529
2018-01-07,-14.032078
2018-01-08,-13.118559
2018-01-09,-20.557892
2018-01-10,-25.12978
2018-01-11,-24.024439
2018-01-12,-21.971048
2018-01-13,-25.575151
2018-01-14,-16.983503
2018-01-15,-19.23408
2018-01-16,-18.693687
2018-01-17,-18.578388
2018-01-18,-23.416418
2018-01-19,-23.687408
2018-01-20,-23.141624
2018-01-21,-27.092321
2018-01-22,-28.780415
2018-01-23,-30.123875
2018-01-24,-31.7077
2018-01-25,-31.640694
2018-01-26,-29.229527
2018-01-27,-26.271221
2018-01-28,-25.813961
2018-01-29,-22.928326
2018-01-30,-23.174158
2018-01-31,-23.52114
2018-02-01,-22.176369
2018-02-02,-22.45219
2018-02-03,-23.76285
2018-02-04,-25.58081
2018-02-05,-25.261038
2018-02-06,-27.967834
2018-02-07,-25.211464
2018-02-08,-22.079721
2018-02-09,-18.759844
2018-02-10,-22.045504
2018-02-11,-23.340286
2018-02-12,-23.075718
2018-02-13,-20.639223
2018-02-14,-17.129562
2018-02-15,-18.949581
2018-02-16,-16.900995
2018-02-17,-20.50104
2018-02-18,-20.464071
2018-02-19,-17.636364
2018-02-20,-18.561905
2018-02-21,-18.448393
2018-02-22,-19.416107
2018-02-23,-21.520796
2018-02-24,-20.700197
2018-02-25,-19.333513
2018-02-26,-20.269978
2018-02-27,-19.377064
2018-02-28,-16.215292
2018-03-01,-17.481617
2018-03-02,-19.643803
2018-03-03,-17.805668
2018-03-04,-18.77769
2018-03-05,-20.607426
2018-03-06,-21.437542
2018-03-07,-19.354277
2018-03-08,-18.13201
2018-03-09,-18.317142
2018-03-10,-18.953756
2018-03-11,-21.404245
2018-03-12,-11.508342
2018-03-13,-3.3361516
2018-03-14,-7.689273
2018-03-15,-17.88616
2018-03-16,-15.726742
2018-03-17,-11.098524
2018-03-18,-6.697896
2018-03-19,-10.742585
2018-03-20,-9.043007
2018-03-21,-5.690993
2018-03-22,-5.6402674
2018-03-23,-0.80829287
2018-03-24,-5.371717
2018-03-25,-3.8811579
2018-03-26,1.7000387
2018-03-27,2.5436678
2018-03-28,-0.559993
2018-03-29,-3.6584725
2018-03-30,-3.6676779
2018-03-31,1.7173635
2018-04-01,-0.3447261
2018-04-02,0.53308916
2018-04-03,-6.7139106
2018-04-04,-9.753696
2018-04-05,-5.4989996
2018-04-06,-4.277398
2018-04-07,-8.280251
2018-04-08,-4.3609056
2018-04-09,-5.471528
2018-04-10,0.0044214725
2018-04-11,-0.031359047
2018-04-12,0.369444
2018-04-13,-3.7615921
2018-04-14,0.43955112
2018-04-15,-4.1497254
2018-04-16,-2.7882566
2018-04-17,3.1724772
2018-04-18,2.914966
2018-04-19,4.84289
2018-04-20,9.382818
2018-04-21,4.443379
2018-04-22,-0.029079914
2018-04-23,3.822021
2018-04-24,3.3360887
2018-04-25,7.139324
2018-04-26,5.274909
2018-04-27,1.8056083
2018-04-28,9.108795
2018-04-29,6.1237063
2018-04-30,2.3078058
2018-05-01,3.5460365
2018-05-02,0.3704545
2018-05-03,-0.95126843
2018-05-04,1.3501954
2018-05-05,7.324306
2018-05-06,1.5888991
2018-05-07,3.1839924
2018-05-08,4.9731865
2018-05-09,3.4833345
2018-05-10,10.780071
2018-05-11,6.122785
2018-05-12,5.925718
2018-05-13,4.4233623
2018-05-14,10.6438055
2018-05-15,10.587967
2018-05-16,9.52515
2018-05-17,6.9276195
2018-05-18,5.7200007
2018-05-19,4.765573
2018-05-20,11.118759
2018-05-21,11.82673
2018-05-22,1.7414662
2018-05-23,-0.6123588
2018-05-24,4.300935
2018-05-25,3.1190836
2018-05-26,8.184262
2018-05-27,7.9600105
2018-05-28,2.368198
2018-05-29,7.561037
2018-05-30,9.745398
2018-05-31,11.532528
2018-06-01,15.542128
2018-06-02,15.818632
2018-06-03,15.728006
2018-06-04,10.475468
2018-06-05,8.582644
2018-06-06,10.418983
2018-06-07,9.719804
2018-06-08,9.238751
2018-06-09,12.375157
2018-06-10,10.230829
2018-06-11,10.497821
2018-06-12,12.776665
2018-06-13,13.506109
2018-06-14,14.27184
2018-06-15,12.930409
2018-06-16,13.8365135
2018-06-17,11.307382
2018-06-18,12.784878
2018-06-19,10.083687
2018-06-20,9.073601
2018-06-21,8.032627
2018-06-22,13.551622
2018-06-23,14.399535
2018-06-24,12.793197
2018-06-25,13.814236
2018-06-26,16.073307
2018-06-27,14.798266
2018-06-28,10.821592
2018-06-29,12.212313
2018-06-30,12.728221
2018-07-01,16.156006
2018-07-02,18.487751
2018-07-03,18.040365
2018-07-04,17.705967
2018-07-05,17.419752
2018-07-06,15.679636
2018-07-07,15.026937
2018-07-08,14.218528
2018-07-09,13.035145
2018-07-10,14.050518
2018-07-11,16.711369
2018-07-12,18.137606
2018-07-13,13.182873
2018-07-14,13.963433
2018-07-15,14.635773
2018-07-16,19.41807
2018-07-17,20.033394
2018-07-18,18.518845
2018-07-19,19.878565
2018-07-20,20.39528
2018-07-21,22.23641
2018-07-22,17.611315
2018-07-23,15.618186
2018-07-24,18.239895
2018-07-25,16.42513
2018-07-26,13.552046
2018-07-27,14.149903
2018-07-28,17.601553
2018-07-29,20.750559
2018-07-30,17.482723
2018-07-31,18.090073
2018-08-01,14.892536
2018-08-02,15.513712
2018-08-03,19.663725
2018-08-04,16.209858
2018-08-05,15.246625
2018-08-06,14.879929
2018-08-07,13.316727
2018-08-08,14.777335
2018-08-09,16.90026
2018-08-10,14.643855
2018-08-11,16.395077
2018-08-12,15.534557
2018-08-13,15.618393
2018-08-14,16.95265
2018-08-15,15.393864
2018-08-16,12.773364
2018-08-17,13.129195
2018-08-18,12.681544
2018-08-19,12.5959635
2018-08-20,15.909946
2018-08-21,14.567309
2018-08-22,10.042094
2018-08-23,11.722694
2018-08-24,13.4337435
2018-08-25,13.691126
2018-08-26,14.070814
2018-08-27,13.65264
2018-08-28,14.147628
2018-08-29,14.714508
2018-08-30,12.603759
2018-08-31,11.488033
2018-09-01,8.606453
2018-09-02,14.429672
2018-09-03,14.683437
2018-09-04,13.607305
2018-09-05,10.855525
2018-09-06,8.829968
2018-09-07,5.29377
2018-09-08,2.9131668
2018-09-09,0.38170624
2018-09-10,2.6026592
2018-09-11,7.716176
2018-09-12,10.241322
2018-09-13,5.8001437
2018-09-14,4.9417086
2018-09-15,6.4424644
2018-09-16,4.356156
2018-09-17,3.840384
2018-09-18,3.944706
2018-09-19,3.5120978
2018-09-20,2.8157985
2018-09-21,5.2405357
2018-09-22,3.7572641
2018-09-23,3.8094537
2018-09-24,4.7144346
2018-09-25,-1.5978413
2018-09-26,0.32125628
2018-09-27,2.13834
2018-09-28,6.174719
2018-09-29,7.269679
2018-09-30,4.5893955
2018-10-01,3.948839
2018-10-02,3.2014382
2018-10-03,1.4424984
2018-10-04,3.4980352
2018-10-05,5.195798
2018-10-06,3.5804062
2018-10-07,-1.9385362
2018-10-08,-1.4609246
2018-10-09,-0.10291529
2018-10-10,-2.4903507
2018-10-11,-1.0523536
2018-10-12,-0.3103416
2018-10-13,-1.3342478
2018-10-14,2.6030827
2018-10-15,-2.667979
2018-10-16,-2.3652587
2018-10-17,-3.8156528
2018-10-18,-2.778226
2018-10-19,-2.6605473
2018-10-20,-0.99342203
2018-10-21,-2.1272435
2018-10-22,4.442651
2018-10-23,-1.6937764
2018-10-24,-4.9775057
2018-10-25,-5.3145514
2018-10-26,-1.4045392
2018-10-27,-2.5203998
2018-10-28,-4.6387095
2018-10-29,-1.8146703
2018-10-30,0.22720814
2018-10-31,-1.0588121
2018-11-01,-3.5121439
2018-11-02,-3.6885145
2018-11-03,-1.4684839
2018-11-04,-9.22644
2018-11-05,-12.435079
2018-11-06,-8.626368
2018-11-07,-9.727003
2018-11-08,-9.026918
2018-11-09,-6.303477
2018-11-10,-6.8659315
2018-11-11,-7.00194
2018-11-12,-11.392862
2018-11-13,-11.309962
2018-11-14,-9.577148
2018-11-15,-9.325912
2018-11-16,-14.082395
2018-11-17,-13.936555
2018-11-18,-14.59381
2018-11-19,-17.17411
2018-11-20,-16.586214
2018-11-21,-19.55326
2018-11-22,-18.678925
2018-11-23,-16.477465
2018-11-24,-11.31439
2018-11-25,-10.989548
2018-11-26,-6.4274282
2018-11-27,-9.215955
2018-11-28,-14.878808
2018-11-29,-18.467415
2018-11-30,-15.682635
2018-12-01,-18.057713
2018-12-02,-7.1190705
2018-12-03,-13.784641
2018-12-04,-19.019415
2018-12-05,-23.054153
2018-12-06,-22.908257
2018-12-07,-24.066046
2018-12-08,-22.952625
2018-12-09,-22.773993
2018-12-10,-21.4312
2018-12-11,-22.382023
2018-12-12,-22.249878
2018-12-13,-20.369875
2018-12-14,-22.321674
2018-12-15,-19.345978
2018-12-16,-15.241438
2018-12-17,-16.114529
2018-12-18,-17.554678
2018-12-19,-15.697422
2018-12-20,-18.19846
2018-12-21,-15.152883
2018-12-22,-17.337887
2018-12-23,-18.083944
2018-12-24,-21.283226
2018-12-25,-21.274353
2018-12-26,-24.05794
2018-12-27,-24.497509
2018-12-28,-20.743256
2018-12-29,-21.900522
2018-12-30,-21.640007
2018-12-31,-22.923943
