time,tmin
2017-12-28,-26.573236
2017-12-29,-24.27429
2017-12-30,-20.380856
2017-12-31,-24.580696
2018-01-01,-21.412304
2018-01-02,-19.997093
2018-01-03,-19.67625
2018-01-04,-17.915617
2018-01-05,-15.133921
2018-01-06,-16.006613
2018-01-07,-12.325171
2018-01-08,-15.681347
2018-01-09,-20.505373
2018-01-10,-26.191378
2018-01-11,-25.994034
2018-01-12,-20.713226
2018-01-13,-22.910145
2018-01-14,-17.886654
2018-01-15,-16.930256
2018-01-16,-21.153023
2018-01-17,-20.395224
2018-01-18,-24.008865
2018-01-19,-22.592789
2018-01-20,-23.119549
2018-01-21,-27.911537
2018-01-22,-28.415386
2018-01-23,-30.311474
2018-01-24,-34.482597
2018-01-25,-32.204365
2018-01-26,-28.331844
2018-01-27,-25.325665
2018-01-28,-25.816874
2018-01-29,-25.28803
2018-01-30,-25.578451
2018-01-31,-27.964155
2018-02-01,-22.488377
2018-02-02,-23.303577
2018-02-03,-24.807674
2018-02-04,-27.090221
2018-02-05,-24.914394
2018-02-06,-28.094769
2018-02-07,-25.797773
2018-02-08,-22.974007
2018-02-09,-17.29924
2018-02-10,-21.7947
2018-02-11,-23.605738
2018-02-12,-22.802647
2018-02-13,-22.79319
2018-02-14,-18.104116
2018-02-15,-20.003881
2018-02-16,-18.401476
2018-02-17,-22.399282
2018-02-18,-24.380539
2018-02-19,-19.09972
2018-02-20,-18.905907
2018-02-21,-20.199219
2018-02-22,-20.592854
2018-02-23,-23.28679
2018-02-24,-22.587448
2018-02-25,-17.899857
2018-02-26,-18.798811
2018-02-27,-21.171236
2018-02-28,-16.970228
2018-03-01,-19.389858
2018-03-02,-21.960213
2018-03-03,-16.195652
2018-03-04,-24.066616
2018-03-05,-22.807812
2018-03-06,-22.603315
2018-03-07,-18.115957
2018-03-08,-22.291143
2018-03-09,-14.023569
2018-03-10,-19.002457
2018-03-11,-19.323553
2018-03-12,-11.984421
2018-03-13,-0.70828044
2018-03-14,-6.4818563
2018-03-15,-15.694231
2018-03-16,-16.376146
2018-03-17,-10.493612
2018-03-18,-5.883128
2018-03-19,-10.38319
2018-03-20,-8.667667
2018-03-21,-7.7780285
2018-03-22,-6.277604
2018-03-23,-3.0801508
2018-03-24,-1.9266564
2018-03-25,-3.191074
2018-03-26,-2.3848279
2018-03-27,-1.7699429
2018-03-28,-1.5668678
2018-03-29,-5.3800693
2018-03-30,-7.2507353
2018-03-31,2.5954566
2018-04-01,-1.3551884
2018-04-02,-0.5873673
2018-04-03,-6.8957977
2018-04-04,-10.686329
2018-04-05,-6.186451
2018-04-06,-5.899947
2018-04-07,-7.3283606
2018-04-08,-6.0956373
2018-04-09,-6.8814945
2018-04-10,2.8075738
2018-04-11,-1.2112256
2018-04-12,-0.21081889
2018-04-13,-2.4003434
2018-04-14,0.28814602
2018-04-15,-1.4214094
2018-04-16,-4.3661814
2018-04-17,1.2452872
2018-04-18,-0.27434874
2018-04-19,3.817141
2018-04-20,8.514977
2018-04-21,4.891431
2018-04-22,0.7901728
2018-04-23,3.7967997
2018-04-24,1.9126344
2018-04-25,5.025082
2018-04-26,5.1091056
2018-04-27,0.4145398
2018-04-28,5.9102974
2018-04-29,6.9974575
2018-04-30,1.7847884
2018-05-01,3.6970987
2018-05-02,-0.5025968
2018-05-03,-0.9045782
2018-05-04,-0.37958193
2018-05-05,7.299054
2018-05-06,-0.8706317
2018-05-07,1.6143012
2018-05-08,0.56219006
2018-05-09,1.6398773
2018-05-10,12.477301
2018-05-11,4.913638
2018-05-12,7.4848523
2018-05-13,2.819469
2018-05-14,9.624708
2018-05-15,10.60746
2018-05-16,10.8948765
2018-05-17,7.312621
2018-05-18,3.9299388
2018-05-19,6.205512
2018-05-20,13.095589
2018-05-21,9.141024
2018-05-22,3.3851683
2018-05-23,-1.8636479
2018-05-24,4.808798
2018-05-25,7.414341
2018-05-26,5.226082
2018-05-27,8.9808035
2018-05-28,2.3278594
2018-05-29,9.885189
2018-05-30,8.209713
2018-05-31,12.786051
2018-06-01,11.838989
2018-06-02,13.423353
2018-06-03,18.48166
2018-06-04,11.976941
2018-06-05,8.198384
2018-06-06,8.815343
2018-06-07,10.587824
2018-06-08,9.587418
2018-06-09,10.907936
2018-06-10,9.712578
2018-06-11,10.504218
2018-06-12,11.91142
2018-06-13,13.988355
2018-06-14,13.69877
2018-06-15,14.502122
2018-06-16,14.886291
2018-06-17,11.413367
2018-06-18,13.694765
2018-06-19,11.894235
2018-06-20,9.694781
2018-06-21,10.273384
2018-06-22,13.515568
2018-06-23,14.723756
2018-06-24,15.384116
2018-06-25,15.184221
2018-06-26,15.802785
2018-06-27,14.294739
2018-06-28,13.48435
2018-06-29,13.99674
2018-06-30,15.004691
2018-07-01,15.916563
2018-07-02,15.224785
2018-07-03,17.51812
2018-07-04,17.00727
2018-07-05,16.205767
2018-07-06,17.387283
2018-07-07,16.093384
2018-07-08,17.587957
2018-07-09,13.210552
2018-07-10,11.628313
2018-07-11,16.909208
2018-07-12,18.899815
2018-07-13,15.105234
2018-07-14,13.70702
2018-07-15,14.71297
2018-07-16,18.817032
2018-07-17,18.309874
2018-07-18,19.114716
2018-07-19,17.9278
2018-07-20,20.412836
2018-07-21,22.490795
2018-07-22,19.300194
2018-07-23,16.997612
2018-07-24,18.897583
2018-07-25,17.308887
2018-07-26,16.01659
2018-07-27,14.615789
2018-07-28,16.919247
2018-07-29,19.124954
2018-07-30,19.997385
2018-07-31,18.30145
2018-08-01,12.720036
2018-08-02,15.124804
2018-08-03,19.622118
2018-08-04,16.808432
2018-08-05,16.306509
2018-08-06,17.087852
2018-08-07,12.21778
2018-08-08,14.403952
2018-08-09,14.81212
2018-08-10,14.318168
2018-08-11,17.096678
2018-08-12,16.499279
2018-08-13,15.608689
2018-08-14,16.006329
2018-08-15,15.292264
2018-08-16,12.397819
2018-08-17,12.415571
2018-08-18,12.101383
2018-08-19,10.425458
2018-08-20,12.525097
2018-08-21,15.4817915
2018-08-22,11.389414
2018-08-23,11.710075
2018-08-24,10.83196
2018-08-25,14.996854
2018-08-26,13.599257
2018-08-27,13.494691
2018-08-28,13.712994
2018-08-29,12.615215
2018-08-30,13.0053215
2018-08-31,11.310402
2018-09-01,9.310711
2018-09-02,14.509071
2018-09-03,14.111548
2018-09-04,14.989872
2018-09-05,10.987592
2018-09-06,7.014332
2018-09-07,5.100729
2018-09-08,2.4107628
2018-09-09,2.2998147
2018-09-10,3.6158876
2018-09-11,7.430104
2018-09-12,9.704664
2018-09-13,5.7002134
2018-09-14,3.8180823
2018-09-15,4.81474
2018-09-16,2.6018589
2018-09-17,2.5086355
2018-09-18,3.2065704
2018-09-19,3.2055397
2018-09-20,3.9951537
2018-09-21,-0.84578085
2018-09-22,3.088665
2018-09-23,2.4164462
2018-09-24,4.787025
2018-09-25,0.6963793
2018-09-26,-0.0004798174
2018-09-27,-1.0589409
2018-09-28,5.2061253
2018-09-29,1.3400662
2018-09-30,5.01135
2018-10-01,1.0064156
2018-10-02,4.089003
2018-10-03,0.8114681
2018-10-04,1.7262828
2018-10-05,2.5138497
2018-10-06,-0.45674062
2018-10-07,-4.3606377
2018-10-08,-2.189864
2018-10-09,-1.38993
2018-10-10,-5.0767846
2018-10-11,-2.5968785
2018-10-12,-1.7953194
2018-10-13,-2.2839017
2018-10-14,0.60634863
2018-10-15,-2.1120327
2018-10-16,-5.0919013
2018-10-17,-4.890569
2018-10-18,-7.072079
2018-10-19,-2.395452
2018-10-20,-2.0154858
2018-10-21,-2.0862763
2018-10-22,2.1040297
2018-10-23,-0.81492424
2018-10-24,-5.3989024
2018-10-25,-5.985088
2018-10-26,-1.6766806
2018-10-27,-2.5008948
2018-10-28,-2.7173934
2018-10-29,-3.0878277
2018-10-30,-1.4046497
2018-10-31,-1.9062551
2018-11-01,-5.887064
2018-11-02,-6.3578057
2018-11-03,-0.71076775
2018-11-04,-9.092499
2018-11-05,-12.886974
2018-11-06,-8.698209
2018-11-07,-10.877502
2018-11-08,-8.8848095
2018-11-09,-9.064333
2018-11-10,-7.8868647
2018-11-11,-7.7891183
2018-11-12,-11.788364
2018-11-13,-11.483898
2018-11-14,-10.470284
2018-11-15,-10.296648
2018-11-16,-15.876872
2018-11-17,-13.699123
2018-11-18,-12.92148
2018-11-19,-16.806427
2018-11-20,-16.995361
2018-11-21,-20.19223
2018-11-22,-17.907873
2018-11-23,-18.576958
2018-11-24,-11.988687
2018-11-25,-9.912195
2018-11-26,-4.714009
2018-11-27,-10.987828
2018-11-28,-14.513325
2018-11-29,-17.517448
2018-11-30,-16.486723
2018-12-01,-16.794598
2018-12-02,-6.978631
2018-12-03,-14.594413
2018-12-04,-19.306856
2018-12-05,-23.895805
2018-12-06,-22.209198
2018-12-07,-23.608955
2018-12-08,-22.419052
2018-12-09,-24.095516
2018-12-10,-24.488098
2018-12-11,-24.189589
2018-12-12,-23.672857
2018-12-13,-21.393717
2018-12-14,-24.770994
2018-12-15,-21.749083
2018-12-16,-14.607646
2018-12-17,-15.770616
2018-12-18,-20.957136
2018-12-19,-20.342978
2018-12-20,-19.384148
2018-12-21,-15.0775585
2018-12-22,-18.474148
2018-12-23,-18.805374
2018-12-24,-20.710533
2018-12-25,-22.193779
2018-12-26,-24.511292
2018-12-27,-24.811274
2018-12-28,-21.407272
2018-12-29,-21.424627
2018-12-30,-24.392859
2018-12-31,-25.991581
