time,tmin
2018-01-11,-25.523058
2018-01-12,-22.832747
2018-01-13,-25.229055
2018-01-14,-17.474699
2018-01-15,-19.636168
2018-01-16,-15.433123
2018-01-17,-18.341032
2018-01-18,-24.56559
2018-01-19,-21.37332
2018-01-20,-22.158453
2018-01-21,-26.963573
2018-01-22,-27.663168
2018-01-23,-29.204048
2018-01-24,-30.511944
2018-01-25,-30.680147
2018-01-26,-30.095625
2018-01-27,-25.76935
2018-01-28,-25.20518
2018-01-29,-23.510454
2018-01-30,-23.270351
2018-01-31,-22.657578
2018-02-01,-19.901035
2018-02-02,-21.81381
2018-02-03,-23.863523
2018-02-04,-25.323696
2018-02-05,-25.626049
2018-02-06,-28.58932
2018-02-07,-24.310392
2018-02-08,-20.252743
2018-02-09,-16.643097
2018-02-10,-20.116417
2018-02-11,-21.925364
2018-02-12,-22.186037
2018-02-13,-19.148275
2018-02-14,-16.291866
2018-02-15,-17.075026
2018-02-16,-15.276366
2018-02-17,-18.397892
2018-02-18,-18.538301
2018-02-19,-15.47662
2018-02-20,-17.106554
2018-02-21,-16.972866
2018-02-22,-16.88246
2018-02-23,-18.166216
2018-02-24,-17.699133
2018-02-25,-14.913023
2018-02-26,-18.585396
2018-02-27,-17.678394
2018-02-28,-13.003594
2018-03-01,-15.948723
2018-03-02,-18.66636
2018-03-03,-15.693334
2018-03-04,-17.89334
2018-03-05,-19.535843
2018-03-06,-19.443768
2018-03-07,-17.027348
2018-03-08,-19.968328
2018-03-09,-17.504623
2018-03-10,-18.005035
2018-03-11,-19.642818
2018-03-12,-10.369841
2018-03-13,-3.9795868
2018-03-14,-6.3532634
2018-03-15,-12.197678
2018-03-16,-13.036063
2018-03-17,-6.587401
2018-03-18,-2.2193556
2018-03-19,-8.153034
2018-03-20,-7.00004
2018-03-21,-4.834354
2018-03-22,-3.1487536
2018-03-23,0.22292602
2018-03-24,-0.7194102
2018-03-25,-1.8411211
2018-03-26,2.501955
2018-03-27,5.3628006
2018-03-28,1.818551
2018-03-29,-0.9349499
2018-03-30,-2.0565069
2018-03-31,3.1659448
2018-04-01,1.3681779
2018-04-02,3.3555107
2018-04-03,-4.4970045
2018-04-04,-7.413955
2018-04-05,-3.5169597
2018-04-06,-2.1880116
2018-04-07,-5.286694
2018-04-08,-2.774353
2018-04-09,-3.5692992
2018-04-10,2.6858683
2018-04-11,1.4483733
2018-04-12,4.0046444
2018-04-13,-0.7671995
2018-04-14,2.7857416
2018-04-15,0.59005344
2018-04-16,-0.68967247
2018-04-17,7.6818047
2018-04-18,4.7698407
2018-04-19,7.7609363
2018-04-20,11.752361
2018-04-21,5.577281
2018-04-22,0.6612072
2018-04-23,5.6971545
2018-04-24,4.280422
2018-04-25,8.87351
2018-04-26,4.7302513
2018-04-27,3.6872845
2018-04-28,9.648113
2018-04-29,7.807988
2018-04-30,3.0387537
2018-05-01,6.511733
2018-05-02,3.085865
2018-05-03,2.2495513
2018-05-04,3.3356843
2018-05-05,9.35286
2018-05-06,5.6097636
2018-05-07,4.8030796
2018-05-08,4.9345226
2018-05-09,5.2161665
2018-05-10,12.879186
2018-05-11,8.733145
2018-05-12,12.515617
2018-05-13,8.588585
2018-05-14,15.363046
2018-05-15,13.759528
2018-05-16,10.798375
2018-05-17,8.4668665
2018-05-18,8.743412
2018-05-19,11.980104
2018-05-20,16.54987
2018-05-21,14.86193
2018-05-22,6.2195463
2018-05-23,3.6250024
2018-05-24,7.502329
2018-05-25,10.321808
2018-05-26,9.293361
2018-05-27,8.997848
2018-05-28,8.519924
2018-05-29,10.447511
2018-05-30,10.354025
2018-05-31,16.330694
2018-06-01,18.269358
2018-06-02,19.21593
2018-06-03,19.575626
2018-06-04,15.913108
2018-06-05,14.546056
2018-06-06,13.793543
2018-06-07,12.563072
2018-06-08,13.7125845
2018-06-09,16.046085
2018-06-10,15.619448
2018-06-11,14.531433
2018-06-12,15.04526
2018-06-13,15.821954
2018-06-14,15.485342
2018-06-15,15.397619
2018-06-16,19.098972
2018-06-17,16.138391
2018-06-18,13.848095
2018-06-19,13.594192
2018-06-20,13.046963
2018-06-21,14.322376
2018-06-22,16.378658
2018-06-23,19.888432
2018-06-24,13.32998
2018-06-25,17.610926
2018-06-26,18.09798
2018-06-27,16.787935
2018-06-28,15.415045
2018-06-29,17.320778
2018-06-30,18.531797
2018-07-01,19.268549
2018-07-02,19.95182
2018-07-03,20.935913
2018-07-04,19.032248
2018-07-05,18.06088
2018-07-06,17.577744
2018-07-07,17.477425
2018-07-08,20.239233
2018-07-09,17.819386
2018-07-10,17.769535
2018-07-11,19.287107
2018-07-12,19.994967
2018-07-13,20.66141
2018-07-14,18.404388
2018-07-15,19.411583
2018-07-16,21.80191
2018-07-17,20.829838
2018-07-18,21.365786
2018-07-19,22.21328
2018-07-20,22.702585
2018-07-21,23.500866
2018-07-22,21.83498
2018-07-23,21.889612
2018-07-24,19.701035
2018-07-25,18.285156
2018-07-26,16.358261
2018-07-27,17.770277
2018-07-28,19.732004
2018-07-29,20.538944
2018-07-30,20.631546
2018-07-31,20.056288
2018-08-01,16.487003
2018-08-02,18.981483
2018-08-03,19.475328
2018-08-04,16.643017
2018-08-05,16.325415
2018-08-06,15.345755
2018-08-07,15.586287
2018-08-08,17.553905
2018-08-09,19.20467
2018-08-10,16.65562
2018-08-11,15.641644
2018-08-12,17.308334
2018-08-13,18.317364
2018-08-14,18.196007
2018-08-15,16.820637
2018-08-16,13.166307
2018-08-17,13.7589245
2018-08-18,15.830307
2018-08-19,14.772375
2018-08-20,18.255947
2018-08-21,17.38222
2018-08-22,11.678173
2018-08-23,15.101381
2018-08-24,15.53579
2018-08-25,16.03282
2018-08-26,15.578503
2018-08-27,15.51054
2018-08-28,16.284994
2018-08-29,15.622838
2018-08-30,15.2794695
2018-08-31,12.907215
2018-09-01,12.021596
2018-09-02,15.842429
2018-09-03,16.488914
2018-09-04,16.423641
2018-09-05,13.206988
2018-09-06,10.3693905
2018-09-07,6.991988
2018-09-08,5.4626336
2018-09-09,4.063665
2018-09-10,7.2026086
2018-09-11,12.443968
2018-09-12,14.049861
2018-09-13,9.012554
2018-09-14,7.3126435
2018-09-15,8.888427
2018-09-16,7.6847787
2018-09-17,6.9392576
2018-09-18,7.4647903
2018-09-19,6.088479
2018-09-20,10.32172
2018-09-21,8.571478
2018-09-22,3.0954475
2018-09-23,5.418299
2018-09-24,6.165101
2018-09-25,0.3180802
2018-09-26,-0.023391366
2018-09-27,5.013251
2018-09-28,9.987501
2018-09-29,8.36158
2018-09-30,7.4062634
2018-10-01,5.732941
2018-10-02,5.679819
2018-10-03,4.1337194
2018-10-04,7.1273537
2018-10-05,8.771433
2018-10-06,6.32802
2018-10-07,0.8171872
2018-10-08,-0.45373133
2018-10-09,1.5849795
2018-10-10,0.7837909
2018-10-11,-0.70678926
2018-10-12,1.7224247
2018-10-13,3.2955067
2018-10-14,3.0590801
2018-10-15,-1.411784
2018-10-16,-4.0000973
2018-10-17,-3.8257706
2018-10-18,-2.040351
2018-10-19,1.471739
2018-10-20,0.3494997
2018-10-21,0.66536856
2018-10-22,4.076112
2018-10-23,2.1803496
2018-10-24,-3.340794
2018-10-25,-3.6730695
2018-10-26,1.5527434
2018-10-27,-0.31899357
2018-10-28,-2.3239262
2018-10-29,-0.98786235
2018-10-30,0.047023654
2018-10-31,-0.85634285
2018-11-01,-2.7528675
2018-11-02,-0.7088933
2018-11-03,-0.12914228
2018-11-04,-6.6832275
2018-11-05,-11.150423
2018-11-06,-6.555686
2018-11-07,-6.935335
2018-11-08,-6.2591963
2018-11-09,-3.78329
2018-11-10,-5.024324
2018-11-11,-6.695408
2018-11-12,-11.113127
2018-11-13,-9.330804
2018-11-14,-6.8155217
2018-11-15,-7.650407
2018-11-16,-11.542451
2018-11-17,-12.178921
2018-11-18,-11.303201
2018-11-19,-15.281876
2018-11-20,-13.442016
2018-11-21,-16.826382
2018-11-22,-16.349943
2018-11-23,-14.939214
2018-11-24,-9.835336
2018-11-25,-10.024502
2018-11-26,-3.0862308
2018-11-27,-8.3966
2018-11-28,-16.057812
2018-11-29,-16.597263
2018-11-30,-12.825346
2018-12-01,-14.431208
2018-12-02,-2.9936972
2018-12-03,-11.405875
2018-12-04,-17.282541
2018-12-05,-20.528982
2018-12-06,-20.633785
2018-12-07,-23.057436
2018-12-08,-22.681055
2018-12-09,-21.837128
2018-12-10,-22.319662
2018-12-11,-22.805557
2018-12-12,-21.446476
2018-12-13,-19.71245
2018-12-14,-21.078714
2018-12-15,-15.279455
2018-12-16,-14.058216
2018-12-17,-14.379898
2018-12-18,-15.790108
2018-12-19,-13.626932
2018-12-20,-16.780554
2018-12-21,-12.558498
2018-12-22,-13.809002
2018-12-23,-17.070461
2018-12-24,-19.546206
2018-12-25,-18.664736
2018-12-26,-22.679705
2018-12-27,-23.089537
2018-12-28,-19.50109
2018-12-29,-21.92755
2018-12-30,-21.965263
2018-12-31,-22.928476
