time,tmin
2017-12-29,-23.677402
2017-12-30,-15.672289
2017-12-31,-24.074245
2018-01-01,-23.06194
2018-01-02,-21.998205
2018-01-03,-21.819193
2018-01-04,-21.407864
2018-01-05,-20.041214
2018-01-06,-18.946344
2018-01-07,-16.40878
2018-01-08,-15.20117
2018-01-09,-21.776052
2018-01-10,-26.263906
2018-01-11,-27.352015
2018-01-12,-23.224464
2018-01-13,-22.925285
2018-01-14,-19.724428
2018-01-15,-21.766077
2018-01-16,-19.530106
2018-01-17,-21.926252
2018-01-18,-26.748074
2018-01-19,-21.783836
2018-01-20,-26.014965
2018-01-21,-30.039734
2018-01-22,-30.868689
2018-01-23,-31.367033
2018-01-24,-34.165886
2018-01-25,-34.264515
2018-01-26,-32.49197
2018-01-27,-28.6463
2018-01-28,-28.010187
2018-01-29,-25.594496
2018-01-30,-24.882093
2018-01-31,-27.028307
2018-02-01,-23.15997
2018-02-02,-26.576185
2018-02-03,-28.722979
2018-02-04,-29.236685
2018-02-05,-28.751179
2018-02-06,-29.283432
2018-02-07,-24.334263
2018-02-08,-23.147842
2018-02-09,-18.579874
2018-02-10,-23.331713
2018-02-11,-25.87401
2018-02-12,-24.938906
2018-02-13,-25.362785
2018-02-14,-20.020384
2018-02-15,-23.716595
2018-02-16,-19.673521
2018-02-17,-25.280329
2018-02-18,-25.992188
2018-02-19,-21.586061
2018-02-20,-21.019476
2018-02-21,-23.645788
2018-02-22,-21.74168
2018-02-23,-23.480787
2018-02-24,-23.405111
2018-02-25,-18.434916
2018-02-26,-17.92113
2018-02-27,-19.936531
2018-02-28,-15.909926
2018-03-01,-20.072714
2018-03-02,-19.699612
2018-03-03,-15.222625
2018-03-04,-22.680553
2018-03-05,-24.108171
2018-03-06,-23.774796
2018-03-07,-19.577873
2018-03-08,-24.60698
2018-03-09,-16.127274
2018-03-10,-20.54816
2018-03-11,-20.8277
2018-03-12,-11.110671
2018-03-13,-2.699893
2018-03-14,-6.7287364
2018-03-15,-16.020546
2018-03-16,-16.699505
2018-03-17,-12.104622
2018-03-18,-6.2390366
2018-03-19,-10.092287
2018-03-20,-8.594006
2018-03-21,-9.215563
2018-03-22,-6.85876
2018-03-23,-3.4662616
2018-03-24,-3.7620578
2018-03-25,0.91787493
2018-03-26,-1.653939
2018-03-27,-0.34603965
2018-03-28,0.0863848
2018-03-29,-5.131382
2018-03-30,-4.682267
2018-03-31,2.612043
2018-04-01,1.2835543
2018-04-02,-0.8701937
2018-04-03,-7.704769
2018-04-04,-10.270889
2018-04-05,-6.350393
2018-04-06,-4.8364143
2018-04-07,-10.654652
2018-04-08,-7.0712857
2018-04-09,-6.22533
2018-04-10,3.1279182
2018-04-11,-1.8210232
2018-04-12,-0.7469801
2018-04-13,-1.4888785
2018-04-14,-2.3928742
2018-04-15,-3.6005175
2018-04-16,-1.5215607
2018-04-17,5.101233
2018-04-18,0.13209105
2018-04-19,3.4508924
2018-04-20,8.551615
2018-04-21,3.0467334
2018-04-22,0.12778139
2018-04-23,3.1905537
2018-04-24,1.8901834
2018-04-25,3.5302577
2018-04-26,4.6048937
2018-04-27,0.6650858
2018-04-28,5.9489017
2018-04-29,5.875125
2018-04-30,0.28881216
2018-05-01,2.454171
2018-05-02,-2.1274889
2018-05-03,1.7700589
2018-05-04,0.093221664
2018-05-05,6.0060334
2018-05-06,0.06481767
2018-05-07,1.7139969
2018-05-08,4.4087534
2018-05-09,4.4024696
2018-05-10,9.793316
2018-05-11,5.2439613
2018-05-12,10.91102
2018-05-13,3.5064034
2018-05-14,12.187059
2018-05-15,13.245647
2018-05-16,12.007612
2018-05-17,7.7021317
2018-05-18,5.303613
2018-05-19,6.759695
2018-05-20,11.981406
2018-05-21,10.428524
2018-05-22,2.5590353
2018-05-23,0.8770356
2018-05-24,5.7937927
2018-05-25,8.5669985
2018-05-26,7.9049006
2018-05-27,8.855421
2018-05-28,5.00694
2018-05-29,6.8898077
2018-05-30,6.3304014
2018-05-31,9.54708
2018-06-01,13.009383
2018-06-02,14.974859
2018-06-03,16.834566
2018-06-04,10.150338
2018-06-05,10.246641
2018-06-06,8.6653385
2018-06-07,9.874086
2018-06-08,8.277613
2018-06-09,10.064871
2018-06-10,9.16284
2018-06-11,11.451445
2018-06-12,12.423028
2018-06-13,11.39641
2018-06-14,12.155753
2018-06-15,13.206638
2018-06-16,14.429413
2018-06-17,11.792853
2018-06-18,13.923819
2018-06-19,10.487647
2018-06-20,8.321196
2018-06-21,9.525963
2018-06-22,14.761322
2018-06-23,16.664516
2018-06-24,14.129916
2018-06-25,13.973921
2018-06-26,13.264042
2018-06-27,11.855341
2018-06-28,12.25894
2018-06-29,15.3566265
2018-06-30,13.239934
2018-07-01,16.287891
2018-07-02,15.914346
2018-07-03,17.842606
2018-07-04,15.327825
2018-07-05,17.632082
2018-07-06,15.354753
2018-07-07,14.306259
2018-07-08,13.617508
2018-07-09,10.848539
2018-07-10,13.60586
2018-07-11,17.202875
2018-07-12,17.352655
2018-07-13,15.751486
2018-07-14,12.710064
2018-07-15,14.93189
2018-07-16,18.828548
2018-07-17,17.03876
2018-07-18,18.6144
2018-07-19,19.663063
2018-07-20,20.19662
2018-07-21,20.362267
2018-07-22,20.747183
2018-07-23,18.582409
2018-07-24,18.772484
2018-07-25,18.42018
2018-07-26,17.02492
2018-07-27,13.6540985
2018-07-28,17.231998
2018-07-29,20.26798
2018-07-30,19.950254
2018-07-31,16.902649
2018-08-01,14.328083
2018-08-02,17.014336
2018-08-03,23.22411
2018-08-04,17.914454
2018-08-05,17.008507
2018-08-06,15.743623
2018-08-07,12.90584
2018-08-08,14.22559
2018-08-09,14.019648
2018-08-10,14.312101
2018-08-11,16.245766
2018-08-12,15.834135
2018-08-13,15.705744
2018-08-14,15.217361
2018-08-15,16.10374
2018-08-16,12.334454
2018-08-17,12.057096
2018-08-18,9.8911295
2018-08-19,11.24935
2018-08-20,12.866411
2018-08-21,11.769838
2018-08-22,10.930424
2018-08-23,11.097887
2018-08-24,12.1401205
2018-08-25,13.99363
2018-08-26,12.176747
2018-08-27,13.016707
2018-08-28,13.708273
2018-08-29,11.197304
2018-08-30,12.399902
2018-08-31,11.613353
2018-09-01,10.121997
2018-09-02,13.737284
2018-09-03,13.733591
2018-09-04,13.130607
2018-09-05,7.4271708
2018-09-06,7.0107718
2018-09-07,3.181385
2018-09-08,2.6810799
2018-09-09,3.7067266
2018-09-10,4.29637
2018-09-11,9.637562
2018-09-12,8.463001
2018-09-13,4.5212245
2018-09-14,5.391712
2018-09-15,4.6317215
2018-09-16,-0.08619213
2018-09-17,1.4047408
2018-09-18,3.3021846
2018-09-19,3.5399923
2018-09-20,4.1629105
2018-09-21,4.4589972
2018-09-22,1.7406801
2018-09-23,3.018453
2018-09-24,1.7452621
2018-09-25,-1.1512654
2018-09-26,0.3659749
2018-09-27,1.2539921
2018-09-28,3.9487185
2018-09-29,1.5038391
2018-09-30,3.1709695
2018-10-01,-0.79019964
2018-10-02,1.8124955
2018-10-03,1.1523838
2018-10-04,2.32669
2018-10-05,1.9295211
2018-10-06,2.5339046
2018-10-07,-2.0410168
2018-10-08,-2.5897415
2018-10-09,-2.2178948
2018-10-10,-4.7713985
2018-10-11,-4.656231
2018-10-12,-3.4601078
2018-10-13,-3.524798
2018-10-14,-1.4920614
2018-10-15,-5.2760034
2018-10-16,-5.515108
2018-10-17,-6.8439837
2018-10-18,-7.482261
2018-10-19,-4.652821
2018-10-20,-4.0056458
2018-10-21,-1.813371
2018-10-22,1.7568297
2018-10-23,-2.9897888
2018-10-24,-4.608651
2018-10-25,-5.0199904
2018-10-26,-2.0405755
2018-10-27,-3.4108381
2018-10-28,-3.6092343
2018-10-29,-3.9106445
2018-10-30,-3.2695117
2018-10-31,-4.9828963
2018-11-01,-6.5092373
2018-11-02,-5.187009
2018-11-03,-1.14576
2018-11-04,-7.721305
2018-11-05,-12.544973
2018-11-06,-9.241469
2018-11-07,-9.599172
2018-11-08,-7.870911
2018-11-09,-6.8630123
2018-11-10,-7.8410044
2018-11-11,-7.235805
2018-11-12,-11.160563
2018-11-13,-10.642696
2018-11-14,-8.362604
2018-11-15,-10.281822
2018-11-16,-14.377324
2018-11-17,-13.105761
2018-11-18,-14.425957
2018-11-19,-17.324686
2018-11-20,-16.597805
2018-11-21,-17.922167
2018-11-22,-18.646074
2018-11-23,-18.572727
2018-11-24,-12.338783
2018-11-25,-11.688801
2018-11-26,-6.567178
2018-11-27,-10.947416
2018-11-28,-16.963446
2018-11-29,-21.09881
2018-11-30,-19.11444
2018-12-01,-15.4385605
2018-12-02,-6.1223736
2018-12-03,-14.868122
2018-12-04,-20.955534
2018-12-05,-24.749765
2018-12-06,-23.505648
2018-12-07,-25.067957
2018-12-08,-24.394054
2018-12-09,-24.574238
2018-12-10,-26.205189
2018-12-11,-24.837547
2018-12-12,-21.665514
2018-12-13,-21.363478
2018-12-14,-23.381813
2018-12-15,-18.817661
2018-12-16,-16.506935
2018-12-17,-13.317286
2018-12-18,-18.558327
2018-12-19,-16.711554
2018-12-20,-18.56318
2018-12-21,-13.458423
2018-12-22,-16.870955
2018-12-23,-19.62133
2018-12-24,-23.055452
2018-12-25,-22.881956
2018-12-26,-26.606667
2018-12-27,-26.911549
2018-12-28,-23.349764
2018-12-29,-24.09084
2018-12-30,-26.119009
2018-12-31,-27.662497
