time,srad
2018-05-22 10:30:00,11.34
2018-05-23 10:30:00,18.2844
2018-05-24 10:30:00,20.120401
2018-05-25 10:30:00,20.196001
2018-05-26 10:30:00,28.3824
2018-05-27 10:30:00,7.5816
2018-05-28 10:30:00,20.844
2018-05-29 10:30:00,14.85
2018-05-30 10:30:00,29.440802
2018-05-31 10:30:00,28.328402
2018-06-01 10:30:00,32.238
2018-06-02 10:30:00,30.1644
2018-06-03 10:30:00,18.684
2018-06-04 10:30:00,25.974
2018-06-05 10:30:00,27.4536
2018-06-06 10:30:00,16.2
2018-06-07 10:30:00,27.162
2018-06-08 10:30:00,29.3328
2018-06-09 10:30:00,11.6316
2018-06-10 10:30:00,27.8208
2018-06-11 10:30:00,12.0204
2018-06-12 10:30:00,14.461201
2018-06-13 10:30:00,22.8312
2018-06-14 10:30:00,12.0744
2018-06-15 10:30:00,8.91
2018-06-16 10:30:00,23.3712
2018-06-17 10:30:00,28.0368
2018-06-18 10:30:00,15.087601
2018-06-19 10:30:00,25.5636
2018-06-20 10:30:00,24.4836
2018-06-21 10:30:00,30.769201
2018-06-22 10:30:00,14.472
2018-06-23 10:30:00,31.752
2018-06-24 10:30:00,16.7724
2018-06-25 10:30:00,17.712
2018-06-26 10:30:00,4.7196
2018-06-27 10:30:00,17.442001
2018-06-28 10:30:00,26.6004
2018-06-29 10:30:00,30.3372
2018-06-30 10:30:00,30.520802
2018-07-01 10:30:00,25.974
2018-07-02 10:30:00,30.207602
2018-07-03 10:30:00,25.6716
2018-07-04 10:30:00,12.204
2018-07-05 10:30:00,15.746401
2018-07-06 10:30:00,9.0504
2018-07-07 10:30:00,6.5340004
2018-07-08 10:30:00,22.842001
2018-07-09 10:30:00,24.127201
2018-07-10 10:30:00,26.416801
2018-07-11 10:30:00,19.7208
2018-07-12 10:30:00,26.2656
2018-07-13 10:30:00,31.86
2018-07-14 10:30:00,27.216002
2018-07-15 10:30:00,27.54
2018-07-16 10:30:00,6.102
2018-07-17 10:30:00,16.686
2018-07-18 10:30:00,16.8048
2018-07-19 10:30:00,24.505201
2018-07-20 10:30:00,24.4188
2018-07-21 10:30:00,8.0244
2018-07-22 10:30:00,29.808
2018-07-23 10:30:00,25.5636
2018-07-24 10:30:00,7.4304004
2018-07-25 10:30:00,17.604
2018-07-26 10:30:00,29.6352
2018-07-27 10:30:00,28.436401
2018-07-28 10:30:00,27.4212
2018-07-29 10:30:00,21.9564
2018-07-30 10:30:00,5.6808
2018-07-31 10:30:00,29.1168
2018-08-01 10:30:00,23.8572
2018-08-02 10:30:00,20.962801
2018-08-03 10:30:00,15.498
2018-08-04 10:30:00,8.6724
2018-08-05 10:30:00,17.6472
2018-08-06 10:30:00,12.6576
2018-08-07 10:30:00,23.76
2018-08-08 10:30:00,23.392801
2018-08-09 10:30:00,24.1056
2018-08-10 10:30:00,27.0972
2018-08-11 10:30:00,7.3440003
2018-08-12 10:30:00,13.6836
2018-08-13 10:30:00,4.8384
2018-08-14 10:30:00,7.6896
2018-08-15 10:30:00,22.561201
2018-08-16 10:30:00,24.991201
2018-08-17 10:30:00,8.1324005
2018-08-18 10:30:00,26.2332
2018-08-19 10:30:00,25.3476
2018-08-20 10:30:00,14.2560005
2018-08-21 10:30:00,14.202001
2018-08-22 10:30:00,25.0776
2018-08-23 10:30:00,25.131601
2018-08-24 10:30:00,19.980001
2018-08-25 10:30:00,4.7628
2018-08-26 10:30:00,11.0916
2018-08-27 10:30:00,22.3776
2018-08-28 10:30:00,10.0872
2018-08-29 10:30:00,9.957601
2018-08-30 10:30:00,14.288401
2018-08-31 10:30:00,22.95
2018-09-01 10:30:00,15.1956005
2018-09-02 10:30:00,2.9052
2018-09-03 10:30:00,5.5944
2018-09-04 10:30:00,8.37
2018-09-05 10:30:00,14.342401
2018-09-06 10:30:00,19.0728
2018-09-07 10:30:00,13.1112
2018-09-08 10:30:00,19.17
2018-09-09 10:30:00,22.874401
2018-09-10 10:30:00,18.662401
2018-09-11 10:30:00,14.1804
2018-09-12 10:30:00,20.0772
2018-09-13 10:30:00,21.762001
2018-09-14 10:30:00,15.573601
2018-09-15 10:30:00,21.708
2018-09-16 10:30:00,18.36
2018-09-17 10:30:00,20.995201
2018-09-18 10:30:00,17.9496
2018-09-19 10:30:00,19.083601
2018-09-20 10:30:00,14.1696005
2018-09-21 10:30:00,13.338
2018-09-22 10:30:00,11.6640005
2018-09-23 10:30:00,8.0460005
2018-09-24 10:30:00,17.9604
2018-09-25 10:30:00,16.5672
2018-09-26 10:30:00,19.1376
2018-09-27 10:30:00,17.269201
2018-09-28 10:30:00,5.1624002
2018-09-29 10:30:00,2.9376001
2018-09-30 10:30:00,5.6808
2018-10-01 10:30:00,17.928001
2018-10-02 10:30:00,14.6988
2018-10-03 10:30:00,17.096401
2018-10-04 10:30:00,14.8932
2018-10-05 10:30:00,14.6448
2018-10-06 10:30:00,15.001201
2018-10-07 10:30:00,7.8732004
2018-10-08 10:30:00,11.286
2018-10-09 10:30:00,8.8668
2018-10-10 10:30:00,11.1132
2018-10-11 10:30:00,13.2732
2018-10-12 10:30:00,13.284
2018-10-13 10:30:00,13.068001
2018-10-14 10:30:00,12.0204
2018-10-15 10:30:00,12.8736
2018-10-16 10:30:00,12.636001
2018-10-17 10:30:00,14.407201
2018-10-18 10:30:00,12.5604
2018-10-19 10:30:00,13.316401
2018-10-20 10:30:00,13.7916
2018-10-21 10:30:00,10.303201
2018-10-22 10:30:00,9.45
2018-10-23 10:30:00,6.8256
2018-10-24 10:30:00,12.4308
2018-10-25 10:30:00,5.0544
2018-10-26 10:30:00,3.8988001
2018-10-27 10:30:00,10.2384
2018-10-28 10:30:00,6.6852
2018-10-29 10:30:00,6.6852
2018-10-30 10:30:00,7.8408003
2018-10-31 10:30:00,9.190801
2018-11-01 10:30:00,11.016001
2018-11-02 10:30:00,10.983601
2018-11-03 10:30:00,2.9916
2018-11-04 10:30:00,6.3828
2018-11-05 10:30:00,9.504001
2018-11-06 10:30:00,9.4824
2018-11-07 10:30:00,10.1952
2018-11-08 10:30:00,8.0460005
2018-11-09 10:30:00,4.914
2018-11-10 10:30:00,8.0352
2018-11-11 10:30:00,9.2664
2018-11-12 10:30:00,8.4672
2018-11-13 10:30:00,7.6788
2018-11-14 10:30:00,4.2336
2018-11-15 10:30:00,5.7780004
2018-11-16 10:30:00,6.426
2018-11-17 10:30:00,5.8428
2018-11-18 10:30:00,7.4628
2018-11-19 10:30:00,4.8276
2018-11-20 10:30:00,7.2576003
2018-11-21 10:30:00,6.3828
2018-11-22 10:30:00,6.8796
2018-11-23 10:30:00,7.3656
2018-11-24 10:30:00,4.2984
2018-11-25 10:30:00,7.5492
2018-11-26 10:30:00,5.346
2018-11-27 10:30:00,5.3352003
2018-11-28 10:30:00,6.2208004
2018-11-29 10:30:00,6.1452003
2018-11-30 10:30:00,5.886
2018-12-01 10:30:00,2.8728
2018-12-02 10:30:00,5.616
2018-12-03 10:30:00,5.94
2018-12-04 10:30:00,5.8320003
2018-12-05 10:30:00,5.7132
2018-12-06 10:30:00,5.9616003
2018-12-07 10:30:00,5.2488003
2018-12-08 10:30:00,5.5620003
2018-12-09 10:30:00,5.5404
2018-12-10 10:30:00,5.5188003
2018-12-11 10:30:00,4.3308
2018-12-12 10:30:00,3.3048
2018-12-13 10:30:00,5.3136
2018-12-14 10:30:00,5.3136
2018-12-15 10:30:00,5.4216003
2018-12-16 10:30:00,3.4344
2018-12-17 10:30:00,5.3892
2018-12-18 10:30:00,5.3676
2018-12-19 10:30:00,5.2812
2018-12-20 10:30:00,5.724
2018-12-21 10:30:00,4.3092003
2018-12-22 10:30:00,5.4108
2018-12-23 10:30:00,4.914
2018-12-24 10:30:00,5.2596
2018-12-25 10:30:00,4.8924003
2018-12-26 10:30:00,5.0004
2018-12-27 10:30:00,5.1408
2018-12-28 10:30:00,5.4864
2018-12-29 10:30:00,5.5296
2018-12-30 10:30:00,5.5836
2018-12-31 10:30:00,6.2532
2019-01-01 10:30:00,3.9096
2019-01-02 10:30:00,6.6852
2019-01-03 10:30:00,7.0848002
2019-01-04 10:30:00,3.6288002
2019-01-05 10:30:00,7.4088
2019-01-06 10:30:00,6.21
2019-01-07 10:30:00,6.7824
2019-01-08 10:30:00,6.3396
2019-01-09 10:30:00,7.0740004
2019-01-10 10:30:00,7.8408003
2019-01-11 10:30:00,7.1172004
2019-01-12 10:30:00,6.7284
2019-01-13 10:30:00,6.6096
2019-01-14 10:30:00,5.6484003
2019-01-15 10:30:00,6.9876003
2019-01-16 10:30:00,7.8516
2019-01-17 10:30:00,8.9208
2019-01-18 10:30:00,6.7284
2019-01-19 10:30:00,7.9596
2019-01-20 10:30:00,7.4196
2019-01-21 10:30:00,6.9876003
2019-01-22 10:30:00,8.791201
2019-01-23 10:30:00,8.748
2019-01-24 10:30:00,6.9768
2019-01-25 10:30:00,8.4132
2019-01-26 10:30:00,8.6076
2019-01-27 10:30:00,8.7156
2019-01-28 10:30:00,7.236
2019-01-29 10:30:00,7.2252
2019-01-30 10:30:00,11.0808
2019-01-31 10:30:00,9.45
2019-02-01 10:30:00,9.0612
2019-02-02 10:30:00,5.5512
2019-02-03 10:30:00,9.6012
2019-02-04 10:30:00,5.94
2019-02-05 10:30:00,11.2752
2019-02-06 10:30:00,10.26
2019-02-07 10:30:00,10.2492
2019-02-08 10:30:00,10.130401
2019-02-09 10:30:00,11.286
2019-02-10 10:30:00,12.2148
2019-02-11 10:30:00,12.182401
2019-02-12 10:30:00,10.8756
2019-02-13 10:30:00,13.2300005
2019-02-14 10:30:00,11.88
2019-02-15 10:30:00,10.692
2019-02-16 10:30:00,13.402801
2019-02-17 10:30:00,12.322801
2019-02-18 10:30:00,12.322801
2019-02-19 10:30:00,5.6808
2019-02-20 10:30:00,12.5172
2019-02-21 10:30:00,12.2796
2019-02-22 10:30:00,13.0788
2019-02-23 10:30:00,11.0808
2019-02-24 10:30:00,13.467601
2019-02-25 10:30:00,14.7636
2019-02-26 10:30:00,13.694401
2019-02-27 10:30:00,12.2256
2019-02-28 10:30:00,13.4568
2019-03-01 10:30:00,13.888801
2019-03-02 10:30:00,15.487201
2019-03-03 10:30:00,12.981601
2019-03-04 10:30:00,11.4912
2019-03-05 10:30:00,12.906
2019-03-06 10:30:00,16.4484
2019-03-07 10:30:00,15.4116
2019-03-08 10:30:00,10.9944
2019-03-09 10:30:00,17.204401
2019-03-10 10:30:00,15.7356
2019-03-11 10:30:00,14.342401
2019-03-12 10:30:00,17.442001
2019-03-13 10:30:00,17.5392
2019-03-14 10:30:00,13.888801
2019-03-15 10:30:00,18.241201
2019-03-16 10:30:00,17.5608
2019-03-17 10:30:00,17.409601
2019-03-18 10:30:00,16.5564
2019-03-19 10:30:00,13.392
2019-03-20 10:30:00,13.6728
2019-03-21 10:30:00,19.3104
2019-03-22 10:30:00,19.008001
2019-03-23 10:30:00,19.7856
2019-03-24 10:30:00,21.373201
2019-03-25 10:30:00,20.8008
2019-03-26 10:30:00,20.8116
2019-03-27 10:30:00,22.140001
2019-03-28 10:30:00,19.3752
2019-03-29 10:30:00,13.5108
2019-03-30 10:30:00,20.0016
2019-03-31 10:30:00,19.7208
2019-04-01 10:30:00,20.3472
2019-04-02 10:30:00,21.5784
2019-04-03 10:30:00,21.276001
2019-04-04 10:30:00,7.9704003
2019-04-05 10:30:00,16.0272
2019-04-06 10:30:00,19.8288
2019-04-07 10:30:00,11.8908
2019-04-08 10:30:00,13.122001
2019-04-09 10:30:00,24.192001
2019-04-10 10:30:00,23.392801
2019-04-11 10:30:00,24.127201
2019-04-12 10:30:00,22.701601
2019-04-13 10:30:00,25.5312
2019-04-14 10:30:00,23.976
2019-04-15 10:30:00,24.516
2019-04-16 10:30:00,22.3344
2019-04-17 10:30:00,4.8708
2019-04-18 10:30:00,22.107601
2019-04-19 10:30:00,25.056
2019-04-20 10:30:00,25.617601
2019-04-21 10:30:00,27.2052
2019-04-22 10:30:00,19.288801
2019-04-23 10:30:00,21.8052
2019-04-24 10:30:00,28.1772
2019-04-25 10:30:00,27.010801
2019-04-26 10:30:00,26.902802
2019-04-27 10:30:00,22.1292
2019-04-28 10:30:00,15.7896
2019-04-29 10:30:00,29.1816
2019-04-30 10:30:00,20.7792
2019-05-01 10:30:00,27.464401
2019-05-02 10:30:00,28.155602
2019-05-03 10:30:00,22.388401
2019-05-04 10:30:00,16.2108
2019-05-05 10:30:00,16.1676
2019-05-06 10:30:00,24.753601
2019-05-07 10:30:00,27.594
2019-05-08 10:30:00,28.242
2019-05-09 10:30:00,24.2568
2019-05-10 10:30:00,23.0364
2019-05-11 10:30:00,24.462
2019-05-12 10:30:00,17.3664
2019-05-13 10:30:00,15.454801
2019-05-14 10:30:00,25.304401
2019-05-15 10:30:00,21.686401
2019-05-16 10:30:00,29.613602
2019-05-17 10:30:00,24.6996
2019-05-18 10:30:00,26.103601
2019-05-19 10:30:00,5.4648004
2019-05-20 10:30:00,6.2856
2019-05-21 10:30:00,16.329601
2019-05-22 10:30:00,30.6504
2019-05-23 10:30:00,28.544401
2019-05-24 10:30:00,29.2464
2019-05-25 10:30:00,25.4016
2019-05-26 10:30:00,9.0072
2019-05-27 10:30:00,18.8568
2019-05-28 10:30:00,23.014801
2019-05-29 10:30:00,17.5932
2019-05-30 10:30:00,14.8716
2019-05-31 10:30:00,27.8532
2019-06-01 10:30:00,28.5876
2019-06-02 10:30:00,31.6116
2019-06-03 10:30:00,27.324001
2019-06-04 10:30:00,22.5072
2019-06-05 10:30:00,27.3132
2019-06-06 10:30:00,24.0732
2019-06-07 10:30:00,13.1436
2019-06-08 10:30:00,12.906
2019-06-09 10:30:00,19.8936
2019-06-10 10:30:00,27.151201
2019-06-11 10:30:00,28.0692
2019-06-12 10:30:00,21.135601
2019-06-13 10:30:00,23.468401
2019-06-14 10:30:00,6.9552
2019-06-15 10:30:00,26.9136
2019-06-16 10:30:00,31.9248
2019-06-17 10:30:00,28.544401
2019-06-18 10:30:00,28.328402
2019-06-19 10:30:00,29.0412
2019-06-20 10:30:00,27.918001
2019-06-21 10:30:00,27.972
2019-06-22 10:30:00,26.6544
2019-06-23 10:30:00,23.9436
2019-06-24 10:30:00,17.766
2019-06-25 10:30:00,22.95
2019-06-26 10:30:00,20.0016
2019-06-27 10:30:00,15.2172
2019-06-28 10:30:00,6.8040004
2019-06-29 10:30:00,10.4652
2019-06-30 10:30:00,21.546001
2019-07-01 10:30:00,26.136002
2019-07-02 10:30:00,13.694401
2019-07-03 10:30:00,26.3952
2019-07-04 10:30:00,22.593601
2019-07-05 10:30:00,3.0024002
2019-07-06 10:30:00,6.8148003
2019-07-07 10:30:00,28.296001
2019-07-08 10:30:00,26.9568
2019-07-09 10:30:00,16.470001
2019-07-10 10:30:00,9.8388
2019-07-11 10:30:00,14.914801
2019-07-12 10:30:00,26.524801
2019-07-13 10:30:00,20.336401
2019-07-14 10:30:00,17.236801
2019-07-15 10:30:00,17.830801
2019-07-16 10:30:00,15.228001
2019-07-17 10:30:00,27.972
2019-07-18 10:30:00,26.1144
2019-07-19 10:30:00,25.11
2019-07-20 10:30:00,9.2016
2019-07-21 10:30:00,23.4468
2019-07-22 10:30:00,27.075602
2019-07-23 10:30:00,5.5404
2019-07-24 10:30:00,13.575601
2019-07-25 10:30:00,23.112001
2019-07-26 10:30:00,19.6128
2019-07-27 10:30:00,8.8992
2019-07-28 10:30:00,23.6196
2019-07-29 10:30:00,19.5264
2019-07-30 10:30:00,22.626001
2019-07-31 10:30:00,16.124401
2019-08-01 10:30:00,24.580801
2019-08-02 10:30:00,18.867601
2019-08-03 10:30:00,14.9904
2019-08-04 10:30:00,23.004
2019-08-05 10:30:00,11.5452
2019-08-06 10:30:00,4.428
2019-08-07 10:30:00,7.4844003
2019-08-08 10:30:00,5.8428
2019-08-09 10:30:00,11.296801
2019-08-10 10:30:00,5.3244
2019-08-11 10:30:00,7.3656
2019-08-12 10:30:00,16.923601
2019-08-13 10:30:00,25.3584
2019-08-14 10:30:00,22.1616
2019-08-15 10:30:00,26.319601
2019-08-16 10:30:00,18.630001
2019-08-17 10:30:00,15.4764
2019-08-18 10:30:00,16.9128
2019-08-19 10:30:00,25.4988
2019-08-20 10:30:00,3.4128
2019-08-21 10:30:00,18.2304
2019-08-22 10:30:00,10.4544
2019-08-23 10:30:00,14.1696005
2019-08-24 10:30:00,16.3836
2019-08-25 10:30:00,20.898
2019-08-26 10:30:00,4.4496
2019-08-27 10:30:00,22.626001
2019-08-28 10:30:00,8.0892
2019-08-29 10:30:00,12.042001
2019-08-30 10:30:00,22.3236
2019-08-31 10:30:00,21.2544
2019-09-01 10:30:00,20.9412
2019-09-02 10:30:00,18.5976
2019-09-03 10:30:00,18.975601
2019-09-04 10:30:00,19.2456
2019-09-05 10:30:00,19.0404
2019-09-06 10:30:00,17.6256
2019-09-07 10:30:00,19.0512
2019-09-08 10:30:00,21.1464
2019-09-09 10:30:00,21.384
2019-09-10 10:30:00,22.032001
2019-09-11 10:30:00,20.304
2019-09-12 10:30:00,17.7984
2019-09-13 10:30:00,13.1976
2019-09-14 10:30:00,19.548
2019-09-15 10:30:00,20.714401
2019-09-16 10:30:00,20.120401
2019-09-17 10:30:00,5.0652003
2019-09-18 10:30:00,19.2996
2019-09-19 10:30:00,16.8372
2019-09-20 10:30:00,14.1912
2019-09-21 10:30:00,18.1008
2019-09-22 10:30:00,17.982
2019-09-23 10:30:00,17.722801
2019-09-24 10:30:00,17.9604
2019-09-25 10:30:00,16.7616
2019-09-26 10:30:00,17.064001
2019-09-27 10:30:00,16.9128
2019-09-28 10:30:00,14.904
2019-09-29 10:30:00,16.891201
2019-09-30 10:30:00,10.7136
2019-10-01 10:30:00,14.806801
2019-10-02 10:30:00,5.2272
2019-10-03 10:30:00,3.3048
2019-10-04 10:30:00,16.308
2019-10-05 10:30:00,15.8652
2019-10-06 10:30:00,15.832801
2019-10-07 10:30:00,7.236
2019-10-08 10:30:00,14.7852
2019-10-09 10:30:00,14.3856
2019-10-10 10:30:00,16.0056
2019-10-11 10:30:00,12.852
2019-10-12 10:30:00,15.3576
2019-10-13 10:30:00,14.947201
2019-10-14 10:30:00,15.3792
2019-10-15 10:30:00,4.6116
2019-10-16 10:30:00,13.5648
2019-10-17 10:30:00,13.4784
2019-10-18 10:30:00,8.6616
2019-10-19 10:30:00,10.3464
2019-10-20 10:30:00,9.3528
2019-10-21 10:30:00,12.312
2019-10-22 10:30:00,12.409201
2019-10-23 10:30:00,8.1864
2019-10-24 10:30:00,1.5120001
2019-10-25 10:30:00,8.9964
2019-10-26 10:30:00,12.7656
2019-10-27 10:30:00,7.1064
2019-10-28 10:30:00,5.5728
2019-10-29 10:30:00,11.5668
2019-10-30 10:30:00,10.0548
2019-10-31 10:30:00,12.7332
2019-11-01 10:30:00,11.0052
2019-11-02 10:30:00,11.696401
2019-11-03 10:30:00,11.782801
2019-11-04 10:30:00,8.9532
2019-11-05 10:30:00,11.9016
2019-11-06 10:30:00,5.5944
2019-11-07 10:30:00,11.1996
2019-11-08 10:30:00,9.828
2019-11-09 10:30:00,9.0396
2019-11-10 10:30:00,7.3548
2019-11-11 10:30:00,10.0872
2019-11-12 10:30:00,3.1212
2019-11-13 10:30:00,5.5728
2019-11-14 10:30:00,6.0372
2019-11-15 10:30:00,6.3180003
2019-11-16 10:30:00,9.2556
2019-11-17 10:30:00,1.9764
2019-11-18 10:30:00,4.3848
2019-11-19 10:30:00,4.2228003
2019-11-20 10:30:00,6.5664
2019-11-21 10:30:00,4.3308
2019-11-22 10:30:00,2.9376001
2019-11-23 10:30:00,6.0372
2019-11-24 10:30:00,6.2532
2019-11-25 10:30:00,6.1992
2019-11-26 10:30:00,5.9508
2019-11-27 10:30:00,6.5124
2019-11-28 10:30:00,6.0264
2019-11-29 10:30:00,4.9896
2019-11-30 10:30:00,5.6268
2019-12-01 10:30:00,2.6244001
2019-12-02 10:30:00,4.05
2019-12-03 10:30:00,6.9768
2019-12-04 10:30:00,5.4972
2019-12-05 10:30:00,7.3116
2019-12-06 10:30:00,5.1516004
2019-12-07 10:30:00,5.5188003
2019-12-08 10:30:00,5.9508
2019-12-09 10:30:00,4.3092003
2019-12-10 10:30:00,5.8104
2019-12-11 10:30:00,5.0868
2019-12-12 10:30:00,7.1280003
2019-12-13 10:30:00,6.48
2019-12-14 10:30:00,6.4044003
2019-12-15 10:30:00,4.32
2019-12-16 10:30:00,3.8124
2019-12-17 10:30:00,7.3224
2019-12-18 10:30:00,6.9768
2019-12-19 10:30:00,7.0956
2019-12-20 10:30:00,5.1408
2019-12-21 10:30:00,7.0848002
2019-12-22 10:30:00,4.9572
2019-12-23 10:30:00,6.9336
2019-12-24 10:30:00,5.1732
2019-12-25 10:30:00,5.8104
2019-12-26 10:30:00,6.8148003
2019-12-27 10:30:00,6.0588
2019-12-28 10:30:00,5.0976
2019-12-29 10:30:00,6.0264
2019-12-30 10:30:00,6.5340004
2019-12-31 10:30:00,5.0328
2020-01-01 10:30:00,6.696
2020-01-02 10:30:00,5.5728
2020-01-03 10:30:00,5.184
2020-01-04 10:30:00,5.2488003
2020-01-05 10:30:00,7.7868004
2020-01-06 10:30:00,2.8512
2020-01-07 10:30:00,5.7780004
2020-01-08 10:30:00,6.7176003
2020-01-09 10:30:00,7.29
2020-01-10 10:30:00,4.0284
2020-01-11 10:30:00,5.8428
2020-01-12 10:30:00,6.426
2020-01-13 10:30:00,4.86
2020-01-14 10:30:00,7.3440003
2020-01-15 10:30:00,6.642
2020-01-16 10:30:00,7.1496
2020-01-17 10:30:00,7.8084
2020-01-18 10:30:00,7.182
2020-01-19 10:30:00,7.1280003
2020-01-20 10:30:00,7.8948
2020-01-21 10:30:00,6.48
2020-01-22 10:30:00,9.8928
2020-01-23 10:30:00,8.262
2020-01-24 10:30:00,7.8084
2020-01-25 10:30:00,6.5880003
2020-01-26 10:30:00,9.0828
2020-01-27 10:30:00,7.0416
2020-01-28 10:30:00,11.178
2020-01-29 10:30:00,7.7112
2020-01-30 10:30:00,11.0592
2020-01-31 10:30:00,6.912
2020-02-01 10:30:00,9.45
2020-02-02 10:30:00,7.8192
2020-02-03 10:30:00,11.0592
2020-02-04 10:30:00,8.5752
2020-02-05 10:30:00,8.532001
2020-02-06 10:30:00,7.6572003
2020-02-07 10:30:00,9.730801
2020-02-08 10:30:00,8.7264
2020-02-09 10:30:00,10.854
2020-02-10 10:30:00,10.4868
2020-02-11 10:30:00,7.9812
2020-02-12 10:30:00,10.314
2020-02-13 10:30:00,6.3180003
2020-02-14 10:30:00,15.066
2020-02-15 10:30:00,9.9684
2020-02-16 10:30:00,11.4048
2020-02-17 10:30:00,12.6792
2020-02-18 10:30:00,15.1092005
2020-02-19 10:30:00,12.376801
2020-02-20 10:30:00,12.063601
2020-02-21 10:30:00,8.964001
2020-02-22 10:30:00,12.5712
2020-02-23 10:30:00,10.9944
2020-02-24 10:30:00,12.4524
2020-02-25 10:30:00,13.294801
2020-02-26 10:30:00,13.77
2020-02-27 10:30:00,13.932
2020-02-28 10:30:00,10.692
2020-02-29 10:30:00,14.85
2020-03-01 10:30:00,7.6248
2020-03-02 10:30:00,11.5128
2020-03-03 10:30:00,9.7092
2020-03-04 10:30:00,13.262401
2020-03-05 10:30:00,12.6252
2020-03-06 10:30:00,9.774
2020-03-07 10:30:00,15.39
2020-03-08 10:30:00,11.3724
2020-03-09 10:30:00,16.308
2020-03-10 10:30:00,10.810801
2020-03-11 10:30:00,16.815601
2020-03-12 10:30:00,18.576
2020-03-13 10:30:00,11.34
2020-03-14 10:30:00,13.1868
2020-03-15 10:30:00,14.7528
2020-03-16 10:30:00,14.5692005
2020-03-17 10:30:00,20.995201
2020-03-18 10:30:00,16.5456
2020-03-19 10:30:00,17.7444
2020-03-20 10:30:00,14.774401
2020-03-21 10:30:00,20.8764
2020-03-22 10:30:00,17.82
2020-03-23 10:30:00,19.0404
2020-03-24 10:30:00,13.77
2020-03-25 10:30:00,15.444
2020-03-26 10:30:00,22.6476
2020-03-27 10:30:00,13.1328
2020-03-28 10:30:00,21.4596
2020-03-29 10:30:00,18.457201
2020-03-30 10:30:00,17.895601
2020-03-31 10:30:00,19.915201
2020-04-01 10:30:00,21.859201
2020-04-02 10:30:00,23.0256
2020-04-03 10:30:00,19.0188
2020-04-04 10:30:00,24.3756
2020-04-05 10:30:00,19.915201
2020-04-06 10:30:00,16.2756
2020-04-07 10:30:00,16.848
2020-04-08 10:30:00,18.068401
2020-04-09 10:30:00,22.1832
2020-04-10 10:30:00,22.6692
2020-04-11 10:30:00,23.1984
2020-04-12 10:30:00,22.9176
2020-04-13 10:30:00,23.252401
2020-04-14 10:30:00,19.1592
2020-04-15 10:30:00,19.083601
2020-04-16 10:30:00,9.72
2020-04-17 10:30:00,20.0016
2020-04-18 10:30:00,23.652
2020-04-19 10:30:00,6.3288
2020-04-20 10:30:00,3.2724001
2020-04-21 10:30:00,4.3524003
2020-04-22 10:30:00,18.3924
2020-04-23 10:30:00,28.7388
2020-04-24 10:30:00,11.437201
2020-04-25 10:30:00,27.529202
2020-04-26 10:30:00,10.411201
2020-04-27 10:30:00,26.805601
2020-04-28 10:30:00,23.976
2020-04-29 10:30:00,27.0648
2020-04-30 10:30:00,24.6564
2020-05-01 10:30:00,22.788
2020-05-02 10:30:00,8.1
2020-05-03 10:30:00,4.05
2020-05-04 10:30:00,15.6168
2020-05-05 10:30:00,29.7108
2020-05-06 10:30:00,27.5184
2020-05-07 10:30:00,11.642401
2020-05-08 10:30:00,23.846401
2020-05-09 10:30:00,23.6844
2020-05-10 10:30:00,21.1896
2020-05-11 10:30:00,11.696401
2020-05-12 10:30:00,21.6756
2020-05-13 10:30:00,23.565601
2020-05-14 10:30:00,29.440802
2020-05-15 10:30:00,26.2872
2020-05-16 10:30:00,15.3036
2020-05-17 10:30:00,12.0852
2020-05-18 10:30:00,29.235601
2020-05-19 10:30:00,29.797201
2020-05-20 10:30:00,24.7428
2020-05-21 10:30:00,19.2348
2020-05-22 10:30:00,14.85
2020-05-23 10:30:00,14.9796
2020-05-24 10:30:00,27.6912
2020-05-25 10:30:00,16.0488
2020-05-26 10:30:00,19.882801
2020-05-27 10:30:00,30.4776
2020-05-28 10:30:00,29.937601
2020-05-29 10:30:00,26.5788
2020-05-30 10:30:00,23.436
2020-05-31 10:30:00,7.6572003
2020-06-01 10:30:00,16.610401
2020-06-02 10:30:00,29.235601
2020-06-03 10:30:00,18.770401
2020-06-04 10:30:00,18.4032
2020-06-05 10:30:00,24.786001
2020-06-06 10:30:00,22.593601
2020-06-07 10:30:00,21.7836
2020-06-08 10:30:00,21.5244
2020-06-09 10:30:00,29.408401
2020-06-10 10:30:00,6.4584002
2020-06-11 10:30:00,27.0216
2020-06-12 10:30:00,19.7316
2020-06-13 10:30:00,7.0092
2020-06-14 10:30:00,25.304401
2020-06-15 10:30:00,31.957201
2020-06-16 10:30:00,26.276402
2020-06-17 10:30:00,22.7232
2020-06-18 10:30:00,19.2672
2020-06-19 10:30:00,13.6404
2020-06-20 10:30:00,12.1176
2020-06-21 10:30:00,18.7056
2020-06-22 10:30:00,6.3180003
2020-06-23 10:30:00,4.0716
2020-06-24 10:30:00,11.6748
2020-06-25 10:30:00,17.334
2020-06-26 10:30:00,20.6928
2020-06-27 10:30:00,18.9324
2020-06-28 10:30:00,28.8792
2020-06-29 10:30:00,23.652
2020-06-30 10:30:00,27.464401
2020-07-01 10:30:00,30.4992
2020-07-02 10:30:00,26.676
2020-07-03 10:30:00,28.7712
2020-07-04 10:30:00,13.176001
2020-07-05 10:30:00,23.598001
2020-07-06 10:30:00,15.314401
2020-07-07 10:30:00,28.512001
2020-07-08 10:30:00,29.170801
