time,srad
2018-09-22 10:30:00,15.314401
2018-09-23 10:30:00,8.2836
2018-09-24 10:30:00,16.5672
2018-09-25 10:30:00,20.0124
2018-09-26 10:30:00,19.3428
2018-09-27 10:30:00,16.2756
2018-09-28 10:30:00,11.782801
2018-09-29 10:30:00,2.6352
2018-09-30 10:30:00,4.2228003
2018-10-01 10:30:00,17.118
2018-10-02 10:30:00,17.550001
2018-10-03 10:30:00,17.2152
2018-10-04 10:30:00,16.9776
2018-10-05 10:30:00,13.8456
2018-10-06 10:30:00,17.3448
2018-10-07 10:30:00,12.7008
2018-10-08 10:30:00,16.2432
2018-10-09 10:30:00,11.523601
2018-10-10 10:30:00,11.469601
2018-10-11 10:30:00,14.8932
2018-10-12 10:30:00,14.634001
2018-10-13 10:30:00,13.921201
2018-10-14 10:30:00,13.9968
2018-10-15 10:30:00,14.914801
2018-10-16 10:30:00,14.061601
2018-10-17 10:30:00,14.1804
2018-10-18 10:30:00,13.8996
2018-10-19 10:30:00,11.934
2018-10-20 10:30:00,13.4568
2018-10-21 10:30:00,9.1476
2018-10-22 10:30:00,6.8688
2018-10-23 10:30:00,10.1196
2018-10-24 10:30:00,10.5624
2018-10-25 10:30:00,5.5944
2018-10-26 10:30:00,10.0656
2018-10-27 10:30:00,12.1068
2018-10-28 10:30:00,8.0568
2018-10-29 10:30:00,5.076
2018-10-30 10:30:00,9.7956
2018-10-31 10:30:00,8.6832
2018-11-01 10:30:00,10.0548
2018-11-02 10:30:00,10.7784
2018-11-03 10:30:00,6.7824
2018-11-04 10:30:00,6.6096
2018-11-05 10:30:00,9.158401
2018-11-06 10:30:00,9.0612
2018-11-07 10:30:00,9.471601
2018-11-08 10:30:00,7.1928
2018-11-09 10:30:00,8.208
2018-11-10 10:30:00,8.4024
2018-11-11 10:30:00,6.7716002
2018-11-12 10:30:00,7.9704003
2018-11-13 10:30:00,6.1668
2018-11-14 10:30:00,5.5836
2018-11-15 10:30:00,7.3656
2018-11-16 10:30:00,8.91
2018-11-17 10:30:00,6.912
2018-11-18 10:30:00,6.9336
2018-11-19 10:30:00,8.078401
2018-11-20 10:30:00,7.7004004
2018-11-21 10:30:00,6.0588
2018-11-22 10:30:00,7.3548
2018-11-23 10:30:00,7.8084
2018-11-24 10:30:00,5.4648004
2018-11-25 10:30:00,7.9704003
2018-11-26 10:30:00,3.1752
2018-11-27 10:30:00,7.3224
2018-11-28 10:30:00,6.8364
2018-11-29 10:30:00,6.1344004
2018-11-30 10:30:00,6.9876003
2018-12-01 10:30:00,4.3524003
2018-12-02 10:30:00,4.7412
2018-12-03 10:30:00,4.9464
2018-12-04 10:30:00,5.8212004
2018-12-05 10:30:00,5.6052003
2018-12-06 10:30:00,7.0956
2018-12-07 10:30:00,5.94
2018-12-08 10:30:00,5.994
2018-12-09 10:30:00,5.9616003
2018-12-10 10:30:00,5.8644004
2018-12-11 10:30:00,5.6376
2018-12-12 10:30:00,2.862
2018-12-13 10:30:00,5.6808
2018-12-14 10:30:00,5.8968
2018-12-15 10:30:00,5.2056003
2018-12-16 10:30:00,6.3180003
2018-12-17 10:30:00,4.7088003
2018-12-18 10:30:00,6.7392
2018-12-19 10:30:00,6.2856
2018-12-20 10:30:00,6.6852
2018-12-21 10:30:00,3.9852002
2018-12-22 10:30:00,5.8752003
2018-12-23 10:30:00,5.9724
2018-12-24 10:30:00,5.8968
2018-12-25 10:30:00,6.7716002
2018-12-26 10:30:00,5.5512
2018-12-27 10:30:00,5.0004
2018-12-28 10:30:00,6.0264
2018-12-29 10:30:00,6.0480003
2018-12-30 10:30:00,5.8752003
2018-12-31 10:30:00,5.7456
2019-01-01 10:30:00,7.0308003
2019-01-02 10:30:00,7.4628
2019-01-03 10:30:00,6.5772
2019-01-04 10:30:00,7.5384
2019-01-05 10:30:00,7.8300004
2019-01-06 10:30:00,7.722
2019-01-07 10:30:00,8.0028
2019-01-08 10:30:00,7.7004004
2019-01-09 10:30:00,7.6248
2019-01-10 10:30:00,7.6248
2019-01-11 10:30:00,7.2684
2019-01-12 10:30:00,6.8796
2019-01-13 10:30:00,7.668
2019-01-14 10:30:00,5.9292
2019-01-15 10:30:00,8.564401
2019-01-16 10:30:00,9.0288
2019-01-17 10:30:00,8.618401
2019-01-18 10:30:00,7.3764
2019-01-19 10:30:00,9.417601
2019-01-20 10:30:00,8.7372
2019-01-21 10:30:00,9.3636
2019-01-22 10:30:00,8.5752
2019-01-23 10:30:00,9.342
2019-01-24 10:30:00,9.190801
2019-01-25 10:30:00,9.331201
2019-01-26 10:30:00,9.8064
2019-01-27 10:30:00,9.104401
2019-01-28 10:30:00,10.1952
2019-01-29 10:30:00,7.0092
2019-01-30 10:30:00,10.4544
2019-01-31 10:30:00,10.476
2019-02-01 10:30:00,9.990001
2019-02-02 10:30:00,5.6484003
2019-02-03 10:30:00,11.772
2019-02-04 10:30:00,7.1604004
2019-02-05 10:30:00,9.774
2019-02-06 10:30:00,10.854
2019-02-07 10:30:00,12.096001
2019-02-08 10:30:00,12.2472
2019-02-09 10:30:00,12.754801
2019-02-10 10:30:00,12.366
2019-02-11 10:30:00,11.7072
2019-02-12 10:30:00,14.3316
2019-02-13 10:30:00,12.150001
2019-02-14 10:30:00,12.0852
2019-02-15 10:30:00,12.1176
2019-02-16 10:30:00,13.8132
2019-02-17 10:30:00,13.8132
2019-02-18 10:30:00,11.7612
2019-02-19 10:30:00,9.5256
2019-02-20 10:30:00,14.094001
2019-02-21 10:30:00,12.2904005
2019-02-22 10:30:00,14.547601
2019-02-23 10:30:00,13.824
2019-02-24 10:30:00,13.8564005
2019-02-25 10:30:00,15.2172
2019-02-26 10:30:00,15.7032
2019-02-27 10:30:00,10.8
2019-02-28 10:30:00,15.368401
2019-03-01 10:30:00,15.087601
2019-03-02 10:30:00,12.9384
2019-03-03 10:30:00,12.441601
2019-03-04 10:30:00,12.0852
2019-03-05 10:30:00,13.5
2019-03-06 10:30:00,15.606
2019-03-07 10:30:00,17.2908
2019-03-08 10:30:00,16.9992
2019-03-09 10:30:00,17.128801
2019-03-10 10:30:00,12.6144
2019-03-11 10:30:00,13.5864
2019-03-12 10:30:00,16.9344
2019-03-13 10:30:00,18.6192
2019-03-14 10:30:00,8.4888
2019-03-15 10:30:00,19.6884
2019-03-16 10:30:00,13.176001
2019-03-17 10:30:00,17.0316
2019-03-18 10:30:00,19.0944
2019-03-19 10:30:00,12.268801
2019-03-20 10:30:00,8.9748
2019-03-21 10:30:00,18.2844
2019-03-22 10:30:00,19.429201
2019-03-23 10:30:00,20.9304
2019-03-24 10:30:00,19.396801
2019-03-25 10:30:00,21.5352
2019-03-26 10:30:00,18.8244
2019-03-27 10:30:00,16.74
2019-03-28 10:30:00,21.33
2019-03-29 10:30:00,15.832801
2019-03-30 10:30:00,16.718401
2019-03-31 10:30:00,16.3836
2019-04-01 10:30:00,22.41
2019-04-02 10:30:00,22.6044
2019-04-03 10:30:00,22.140001
2019-04-04 10:30:00,15.681601
2019-04-05 10:30:00,20.088001
2019-04-06 10:30:00,23.2956
2019-04-07 10:30:00,15.0444
2019-04-08 10:30:00,24.7968
2019-04-09 10:30:00,24.138
2019-04-10 10:30:00,18.5004
2019-04-11 10:30:00,23.0256
2019-04-12 10:30:00,23.3496
2019-04-13 10:30:00,25.6392
2019-04-14 10:30:00,22.6476
2019-04-15 10:30:00,25.131601
2019-04-16 10:30:00,22.658401
2019-04-17 10:30:00,5.6916003
2019-04-18 10:30:00,27.324001
2019-04-19 10:30:00,25.207201
2019-04-20 10:30:00,27.561602
2019-04-21 10:30:00,26.8272
2019-04-22 10:30:00,18.4032
2019-04-23 10:30:00,22.766401
2019-04-24 10:30:00,27.054
2019-04-25 10:30:00,28.1664
2019-04-26 10:30:00,28.458
2019-04-27 10:30:00,27.108
2019-04-28 10:30:00,29.214
2019-04-29 10:30:00,18.554401
2019-04-30 10:30:00,16.632
2019-05-01 10:30:00,29.2572
2019-05-02 10:30:00,28.3932
2019-05-03 10:30:00,24.753601
2019-05-04 10:30:00,20.9736
2019-05-05 10:30:00,21.114
2019-05-06 10:30:00,20.995201
2019-05-07 10:30:00,28.566
2019-05-08 10:30:00,28.749601
2019-05-09 10:30:00,25.542
2019-05-10 10:30:00,19.5156
2019-05-11 10:30:00,23.6304
2019-05-12 10:30:00,19.548
2019-05-13 10:30:00,12.1716
2019-05-14 10:30:00,28.576801
2019-05-15 10:30:00,21.8808
2019-05-16 10:30:00,26.3088
2019-05-17 10:30:00,23.220001
2019-05-18 10:30:00,11.9988
2019-05-19 10:30:00,3.7476
2019-05-20 10:30:00,9.871201
2019-05-21 10:30:00,20.3904
2019-05-22 10:30:00,30.553202
2019-05-23 10:30:00,27.9072
2019-05-24 10:30:00,26.244001
2019-05-25 10:30:00,25.1748
2019-05-26 10:30:00,5.8428
2019-05-27 10:30:00,25.6068
2019-05-28 10:30:00,29.408401
2019-05-29 10:30:00,25.3476
2019-05-30 10:30:00,16.610401
2019-05-31 10:30:00,23.360401
2019-06-01 10:30:00,30.315601
2019-06-02 10:30:00,28.08
2019-06-03 10:30:00,21.2544
2019-06-04 10:30:00,28.987202
2019-06-05 10:30:00,29.484001
2019-06-06 10:30:00,17.0424
2019-06-07 10:30:00,21.8916
2019-06-08 10:30:00,15.444
2019-06-09 10:30:00,23.079601
2019-06-10 10:30:00,13.1436
2019-06-11 10:30:00,24.624
2019-06-12 10:30:00,25.1532
2019-06-13 10:30:00,21.902401
2019-06-14 10:30:00,16.1028
2019-06-15 10:30:00,26.2008
2019-06-16 10:30:00,32.238
2019-06-17 10:30:00,30.1536
2019-06-18 10:30:00,29.2572
2019-06-19 10:30:00,21.006
2019-06-20 10:30:00,27.043201
2019-06-21 10:30:00,29.214
2019-06-22 10:30:00,25.8768
2019-06-23 10:30:00,27.669601
2019-06-24 10:30:00,26.0604
2019-06-25 10:30:00,10.0872
2019-06-26 10:30:00,7.7436004
2019-06-27 10:30:00,16.5672
2019-06-28 10:30:00,9.8064
2019-06-29 10:30:00,12.0528
2019-06-30 10:30:00,16.1784
2019-07-01 10:30:00,27.8964
2019-07-02 10:30:00,17.982
2019-07-03 10:30:00,25.9416
2019-07-04 10:30:00,28.08
2019-07-05 10:30:00,9.6768
2019-07-06 10:30:00,7.1604004
2019-07-07 10:30:00,25.6392
2019-07-08 10:30:00,28.4904
2019-07-09 10:30:00,26.3304
2019-07-10 10:30:00,23.76
2019-07-11 10:30:00,22.0104
2019-07-12 10:30:00,24.7968
2019-07-13 10:30:00,20.649601
2019-07-14 10:30:00,27.183601
2019-07-15 10:30:00,26.276402
2019-07-16 10:30:00,11.2212
2019-07-17 10:30:00,23.533201
2019-07-18 10:30:00,27.9396
2019-07-19 10:30:00,21.924
2019-07-20 10:30:00,15.228001
2019-07-21 10:30:00,23.6196
2019-07-22 10:30:00,26.7948
2019-07-23 10:30:00,4.6764
2019-07-24 10:30:00,20.3904
2019-07-25 10:30:00,18.176401
2019-07-26 10:30:00,26.9244
2019-07-27 10:30:00,6.642
2019-07-28 10:30:00,22.8096
2019-07-29 10:30:00,13.7376
2019-07-30 10:30:00,23.220001
2019-07-31 10:30:00,26.319601
2019-08-01 10:30:00,24.9372
2019-08-02 10:30:00,21.7836
2019-08-03 10:30:00,14.7960005
2019-08-04 10:30:00,23.3496
2019-08-05 10:30:00,11.6316
2019-08-06 10:30:00,6.0480003
2019-08-07 10:30:00,12.0312
2019-08-08 10:30:00,9.9144
2019-08-09 10:30:00,14.5368
2019-08-10 10:30:00,4.2336
2019-08-11 10:30:00,5.7888002
2019-08-12 10:30:00,15.346801
2019-08-13 10:30:00,13.824
2019-08-14 10:30:00,17.3016
2019-08-15 10:30:00,24.408
2019-08-16 10:30:00,13.554
2019-08-17 10:30:00,16.783201
2019-08-18 10:30:00,18.0576
2019-08-19 10:30:00,25.412401
2019-08-20 10:30:00,2.7864
2019-08-21 10:30:00,19.0296
2019-08-22 10:30:00,13.003201
2019-08-23 10:30:00,8.1756
2019-08-24 10:30:00,22.2048
2019-08-25 10:30:00,18.1116
2019-08-26 10:30:00,4.806
2019-08-27 10:30:00,22.528801
2019-08-28 10:30:00,15.8652
2019-08-29 10:30:00,13.284
2019-08-30 10:30:00,23.2092
2019-08-31 10:30:00,22.5396
2019-09-01 10:30:00,22.1508
2019-09-02 10:30:00,20.8332
2019-09-03 10:30:00,21.5784
2019-09-04 10:30:00,20.5632
2019-09-05 10:30:00,21.1896
2019-09-06 10:30:00,20.3796
2019-09-07 10:30:00,14.3532
2019-09-08 10:30:00,20.9088
2019-09-09 10:30:00,20.3796
2019-09-10 10:30:00,21.2112
2019-09-11 10:30:00,21.8052
2019-09-12 10:30:00,17.4744
2019-09-13 10:30:00,13.316401
2019-09-14 10:30:00,21.0816
2019-09-15 10:30:00,17.269201
2019-09-16 10:30:00,21.1788
2019-09-17 10:30:00,9.558001
2019-09-18 10:30:00,20.7036
2019-09-19 10:30:00,17.064001
2019-09-20 10:30:00,15.4764
2019-09-21 10:30:00,19.5372
2019-09-22 10:30:00,19.5912
2019-09-23 10:30:00,19.1376
2019-09-24 10:30:00,18.306
2019-09-25 10:30:00,14.7960005
2019-09-26 10:30:00,17.6472
2019-09-27 10:30:00,17.28
2019-09-28 10:30:00,15.066
2019-09-29 10:30:00,16.2216
2019-09-30 10:30:00,11.955601
2019-10-01 10:30:00,14.428801
2019-10-02 10:30:00,11.0808
2019-10-03 10:30:00,7.8624
2019-10-04 10:30:00,16.6968
2019-10-05 10:30:00,17.1072
2019-10-06 10:30:00,16.0812
2019-10-07 10:30:00,4.9032
2019-10-08 10:30:00,14.007601
2019-10-09 10:30:00,15.714001
2019-10-10 10:30:00,15.336
2019-10-11 10:30:00,15.1308
2019-10-12 10:30:00,15.346801
2019-10-13 10:30:00,15.7572
2019-10-14 10:30:00,15.800401
2019-10-15 10:30:00,7.5384
2019-10-16 10:30:00,13.316401
2019-10-17 10:30:00,13.975201
2019-10-18 10:30:00,10.4328
2019-10-19 10:30:00,10.216801
2019-10-20 10:30:00,11.923201
2019-10-21 10:30:00,13.975201
2019-10-22 10:30:00,12.366
2019-10-23 10:30:00,9.288
2019-10-24 10:30:00,3.2076
2019-10-25 10:30:00,5.6052003
2019-10-26 10:30:00,7.938
2019-10-27 10:30:00,5.0976
2019-10-28 10:30:00,5.7996
2019-10-29 10:30:00,12.668401
2019-10-30 10:30:00,11.1348
2019-10-31 10:30:00,13.0572
2019-11-01 10:30:00,11.9448
2019-11-02 10:30:00,11.523601
2019-11-03 10:30:00,12.4848
2019-11-04 10:30:00,10.756801
2019-11-05 10:30:00,12.3984
2019-11-06 10:30:00,7.4736004
2019-11-07 10:30:00,11.2752
2019-11-08 10:30:00,10.5732
2019-11-09 10:30:00,7.3548
2019-11-10 10:30:00,6.2316003
2019-11-11 10:30:00,10.692
2019-11-12 10:30:00,3.4776
2019-11-13 10:30:00,3.7476
2019-11-14 10:30:00,5.616
2019-11-15 10:30:00,8.5104
2019-11-16 10:30:00,5.2164
2019-11-17 10:30:00,1.5768
2019-11-18 10:30:00,6.1452003
2019-11-19 10:30:00,8.5752
2019-11-20 10:30:00,8.262
2019-11-21 10:30:00,6.7392
2019-11-22 10:30:00,4.8384
2019-11-23 10:30:00,8.7156
2019-11-24 10:30:00,11.0268
2019-11-25 10:30:00,10.2816
2019-11-26 10:30:00,8.3808
2019-11-27 10:30:00,10.5948
2019-11-28 10:30:00,10.098001
2019-11-29 10:30:00,8.7588005
2019-11-30 10:30:00,2.7648
2019-12-01 10:30:00,4.6224003
2019-12-02 10:30:00,6.7392
2019-12-03 10:30:00,7.1280003
2019-12-04 10:30:00,7.4628
2019-12-05 10:30:00,6.7932
2019-12-06 10:30:00,5.8320003
2019-12-07 10:30:00,3.8016
2019-12-08 10:30:00,6.5016003
2019-12-09 10:30:00,6.1668
2019-12-10 10:30:00,4.7088003
2019-12-11 10:30:00,5.7132
2019-12-12 10:30:00,6.8148003
2019-12-13 10:30:00,5.9076
2019-12-14 10:30:00,6.4476004
2019-12-15 10:30:00,4.4496
2019-12-16 10:30:00,2.1924
2019-12-17 10:30:00,4.968
2019-12-18 10:30:00,3.2076
2019-12-19 10:30:00,5.13
2019-12-20 10:30:00,2.7108002
2019-12-21 10:30:00,5.3352003
2019-12-22 10:30:00,5.9724
2019-12-23 10:30:00,6.9228
2019-12-24 10:30:00,3.9528
2019-12-25 10:30:00,5.1516004
2019-12-26 10:30:00,5.076
2019-12-27 10:30:00,6.2964
2019-12-28 10:30:00,3.3696
2019-12-29 10:30:00,3.1212
2019-12-30 10:30:00,4.806
2019-12-31 10:30:00,4.7520003
2020-01-01 10:30:00,7.0524
2020-01-02 10:30:00,7.4412003
2020-01-03 10:30:00,7.9272003
2020-01-04 10:30:00,7.8300004
2020-01-05 10:30:00,5.8536
2020-01-06 10:30:00,3.5316
2020-01-07 10:30:00,8.3268
2020-01-08 10:30:00,6.9984
2020-01-09 10:30:00,6.4368
2020-01-10 10:30:00,7.2468004
2020-01-11 10:30:00,7.8840003
2020-01-12 10:30:00,7.6032
2020-01-13 10:30:00,9.126
2020-01-14 10:30:00,7.4844003
2020-01-15 10:30:00,7.7544003
2020-01-16 10:30:00,9.18
2020-01-17 10:30:00,8.0352
2020-01-18 10:30:00,5.9832
2020-01-19 10:30:00,8.1972
2020-01-20 10:30:00,7.6464
2020-01-21 10:30:00,8.1864
2020-01-22 10:30:00,7.9596
2020-01-23 10:30:00,7.3656
2020-01-24 10:30:00,9.331201
2020-01-25 10:30:00,10.4544
2020-01-26 10:30:00,9.5796
2020-01-27 10:30:00,7.776
2020-01-28 10:30:00,7.1496
2020-01-29 10:30:00,9.8064
2020-01-30 10:30:00,9.5472
2020-01-31 10:30:00,7.9272003
2020-02-01 10:30:00,9.9792
2020-02-02 10:30:00,9.903601
2020-02-03 10:30:00,8.9532
2020-02-04 10:30:00,11.1672
2020-02-05 10:30:00,10.216801
2020-02-06 10:30:00,10.152
2020-02-07 10:30:00,10.411201
2020-02-08 10:30:00,10.6056
2020-02-09 10:30:00,10.0548
2020-02-10 10:30:00,9.504001
2020-02-11 10:30:00,8.0568
2020-02-12 10:30:00,11.6316
2020-02-13 10:30:00,3.2616
2020-02-14 10:30:00,10.0764
2020-02-15 10:30:00,10.8864
2020-02-16 10:30:00,13.8996
2020-02-17 10:30:00,13.3704
2020-02-18 10:30:00,13.824
2020-02-19 10:30:00,14.342401
2020-02-20 10:30:00,11.4804
2020-02-21 10:30:00,9.3744
2020-02-22 10:30:00,12.366
2020-02-23 10:30:00,10.9728
2020-02-24 10:30:00,14.0508
2020-02-25 10:30:00,14.8824005
2020-02-26 10:30:00,14.4828005
2020-02-27 10:30:00,14.5584
2020-02-28 10:30:00,12.3876
2020-02-29 10:30:00,11.9772005
2020-03-01 10:30:00,9.0288
2020-03-02 10:30:00,14.3964
2020-03-03 10:30:00,6.5988
2020-03-04 10:30:00,15.228001
2020-03-05 10:30:00,17.7876
2020-03-06 10:30:00,9.6768
2020-03-07 10:30:00,17.096401
2020-03-08 10:30:00,10.0656
2020-03-09 10:30:00,16.4916
2020-03-10 10:30:00,11.6640005
2020-03-11 10:30:00,16.718401
2020-03-12 10:30:00,19.666801
2020-03-13 10:30:00,8.8236
2020-03-14 10:30:00,17.8092
2020-03-15 10:30:00,20.1744
2020-03-16 10:30:00,13.7592
2020-03-17 10:30:00,17.9604
2020-03-18 10:30:00,17.8848
2020-03-19 10:30:00,18.2196
2020-03-20 10:30:00,17.128801
2020-03-21 10:30:00,16.5888
2020-03-22 10:30:00,11.6208
2020-03-23 10:30:00,19.8504
2020-03-24 10:30:00,16.7076
2020-03-25 10:30:00,13.9536
2020-03-26 10:30:00,20.368801
2020-03-27 10:30:00,20.714401
2020-03-28 10:30:00,23.0256
2020-03-29 10:30:00,21.027601
2020-03-30 10:30:00,14.688001
2020-03-31 10:30:00,21.0168
2020-04-01 10:30:00,22.896
2020-04-02 10:30:00,23.112001
2020-04-03 10:30:00,15.1956005
2020-04-04 10:30:00,25.002
2020-04-05 10:30:00,23.2632
2020-04-06 10:30:00,12.0204
2020-04-07 10:30:00,22.464
2020-04-08 10:30:00,15.973201
2020-04-09 10:30:00,22.68
2020-04-10 10:30:00,23.4792
2020-04-11 10:30:00,23.954401
2020-04-12 10:30:00,22.7556
2020-04-13 10:30:00,23.468401
2020-04-14 10:30:00,19.7316
2020-04-15 10:30:00,18.7812
2020-04-16 10:30:00,7.506
2020-04-17 10:30:00,16.956001
2020-04-18 10:30:00,23.1012
2020-04-19 10:30:00,4.1256003
2020-04-20 10:30:00,5.8320003
2020-04-21 10:30:00,4.1148
2020-04-22 10:30:00,19.6452
2020-04-23 10:30:00,26.0496
2020-04-24 10:30:00,8.1972
2020-04-25 10:30:00,22.9608
2020-04-26 10:30:00,14.31
2020-04-27 10:30:00,25.6716
2020-04-28 10:30:00,19.872
2020-04-29 10:30:00,21.859201
2020-04-30 10:30:00,23.1768
2020-05-01 10:30:00,27.108
2020-05-02 10:30:00,13.8672
2020-05-03 10:30:00,5.7024
2020-05-04 10:30:00,23.166
2020-05-05 10:30:00,30.250801
2020-05-06 10:30:00,27.7884
2020-05-07 10:30:00,10.692
2020-05-08 10:30:00,26.5356
2020-05-09 10:30:00,22.8528
2020-05-10 10:30:00,24.5916
2020-05-11 10:30:00,11.642401
2020-05-12 10:30:00,18.176401
2020-05-13 10:30:00,28.1124
2020-05-14 10:30:00,25.9848
2020-05-15 10:30:00,25.218
2020-05-16 10:30:00,24.224401
2020-05-17 10:30:00,2.97
2020-05-18 10:30:00,33.4584
2020-05-19 10:30:00,24.2892
2020-05-20 10:30:00,23.457602
2020-05-21 10:30:00,20.4768
2020-05-22 10:30:00,5.7780004
2020-05-23 10:30:00,12.2904005
2020-05-24 10:30:00,27.572401
2020-05-25 10:30:00,15.2712
2020-05-26 10:30:00,18.6516
2020-05-27 10:30:00,29.7108
2020-05-28 10:30:00,30.1212
2020-05-29 10:30:00,27.4212
2020-05-30 10:30:00,21.4272
2020-05-31 10:30:00,7.4088
2020-06-01 10:30:00,29.300402
2020-06-02 10:30:00,27.9936
2020-06-03 10:30:00,26.2872
2020-06-04 10:30:00,19.4832
2020-06-05 10:30:00,29.127602
2020-06-06 10:30:00,21.762001
2020-06-07 10:30:00,26.1252
2020-06-08 10:30:00,22.345201
2020-06-09 10:30:00,23.4792
2020-06-10 10:30:00,4.3524003
2020-06-11 10:30:00,22.2048
2020-06-12 10:30:00,21.168001
2020-06-13 10:30:00,8.391601
2020-06-14 10:30:00,28.404001
2020-06-15 10:30:00,28.134
2020-06-16 10:30:00,30.704401
2020-06-17 10:30:00,30.0996
2020-06-18 10:30:00,29.268002
2020-06-19 10:30:00,21.513601
2020-06-20 10:30:00,22.2696
2020-06-21 10:30:00,13.1976
2020-06-22 10:30:00,7.0092
2020-06-23 10:30:00,14.7312
2020-06-24 10:30:00,3.9744
2020-06-25 10:30:00,15.39
2020-06-26 10:30:00,20.6172
2020-06-27 10:30:00,27.9936
2020-06-28 10:30:00,25.6068
2020-06-29 10:30:00,17.9928
2020-06-30 10:30:00,18.068401
2020-07-01 10:30:00,24.613201
2020-07-02 10:30:00,25.444801
2020-07-03 10:30:00,24.5916
2020-07-04 10:30:00,11.5452
2020-07-05 10:30:00,24.267601
2020-07-06 10:30:00,7.3764
2020-07-07 10:30:00,27.9072
2020-07-08 10:30:00,28.576801
2020-07-09 10:30:00,28.9116
2020-07-10 10:30:00,27.0
2020-07-11 10:30:00,20.7792
2020-07-12 10:30:00,23.9652
2020-07-13 10:30:00,24.3756
2020-07-14 10:30:00,21.7728
2020-07-15 10:30:00,28.825201
2020-07-16 10:30:00,27.4428
2020-07-17 10:30:00,21.87
2020-07-18 10:30:00,15.454801
2020-07-19 10:30:00,18.792
2020-07-20 10:30:00,29.7
2020-07-21 10:30:00,28.684801
2020-07-22 10:30:00,22.3776
2020-07-23 10:30:00,27.054
2020-07-24 10:30:00,26.8596
2020-07-25 10:30:00,18.5004
2020-07-26 10:30:00,27.745201
2020-07-27 10:30:00,23.4144
2020-07-28 10:30:00,22.1832
2020-07-29 10:30:00,0.2592
2020-07-30 10:30:00,25.9524
2020-07-31 10:30:00,14.720401
2020-08-01 10:30:00,25.6068
2020-08-02 10:30:00,6.8256
2020-08-03 10:30:00,17.895601
2020-08-04 10:30:00,22.0212
2020-08-05 10:30:00,24.580801
2020-08-06 10:30:00,14.6124
2020-08-07 10:30:00,15.282001
2020-08-08 10:30:00,4.9032
2020-08-09 10:30:00,18.770401
2020-08-10 10:30:00,23.922
2020-08-11 10:30:00,18.835201
2020-08-12 10:30:00,23.673601
2020-08-13 10:30:00,0.3132
2020-08-14 10:30:00,14.418
2020-08-15 10:30:00,24.645601
2020-08-16 10:30:00,23.079601
2020-08-17 10:30:00,18.1116
2020-08-18 10:30:00,14.493601
2020-08-19 10:30:00,19.2132
2020-08-20 10:30:00,26.2656
2020-08-21 10:30:00,25.509602
2020-08-22 10:30:00,17.582401
2020-08-23 10:30:00,12.636001
2020-08-24 10:30:00,12.009601
2020-08-25 10:30:00,22.3668
2020-08-26 10:30:00,18.9324
2020-08-27 10:30:00,8.7264
2020-08-28 10:30:00,4.7844
2020-08-29 10:30:00,12.042001
2020-08-30 10:30:00,13.824
2020-08-31 10:30:00,14.1264
2020-09-01 10:30:00,21.7836
2020-09-02 10:30:00,19.9368
2020-09-03 10:30:00,8.078401
2020-09-04 10:30:00,6.5880003
2020-09-05 10:30:00,15.400801
2020-09-06 10:30:00,21.340801
2020-09-07 10:30:00,15.627601
2020-09-08 10:30:00,5.9184003
2020-09-09 10:30:00,3.5640001
2020-09-10 10:30:00,15.066
2020-09-11 10:30:00,18.09
2020-09-12 10:30:00,19.7532
2020-09-13 10:30:00,16.4268
2020-09-14 10:30:00,5.8320003
2020-09-15 10:30:00,10.2492
2020-09-16 10:30:00,9.9468
2020-09-17 10:30:00,12.42
2020-09-18 10:30:00,7.938
2020-09-19 10:30:00,10.5732
2020-09-20 10:30:00,8.586
2020-09-21 10:30:00,9.7956
2020-09-22 10:30:00,10.746
2020-09-23 10:30:00,17.6256
2020-09-24 10:30:00,14.1912
2020-09-25 10:30:00,11.1024
2020-09-26 10:30:00,16.146
2020-09-27 10:30:00,10.270801
2020-09-28 10:30:00,7.7868004
2020-09-29 10:30:00,17.334
2020-09-30 10:30:00,14.7096
2020-10-01 10:30:00,2.7756
2020-10-02 10:30:00,5.5296
2020-10-03 10:30:00,17.9172
2020-10-04 10:30:00,6.5340004
2020-10-05 10:30:00,14.0832
2020-10-06 10:30:00,12.2472
2020-10-07 10:30:00,15.2712
2020-10-08 10:30:00,13.316401
2020-10-09 10:30:00,11.242801
2020-10-10 10:30:00,15.2928
2020-10-11 10:30:00,13.824
2020-10-12 10:30:00,15.336
2020-10-13 10:30:00,13.381201
2020-10-14 10:30:00,15.606
2020-10-15 10:30:00,15.8976
2020-10-16 10:30:00,14.2560005
2020-10-17 10:30:00,9.9468
2020-10-18 10:30:00,13.7592
2020-10-19 10:30:00,13.5648
2020-10-20 10:30:00,9.4932
2020-10-21 10:30:00,12.366
2020-10-22 10:30:00,14.85
2020-10-23 10:30:00,13.834801
2020-10-24 10:30:00,13.1112
2020-10-25 10:30:00,12.549601
2020-10-26 10:30:00,9.0288
2020-10-27 10:30:00,12.1068
2020-10-28 10:30:00,13.2408
2020-10-29 10:30:00,11.7072
2020-10-30 10:30:00,9.6012
2020-10-31 10:30:00,7.7868004
2020-11-01 10:30:00,11.0592
2020-11-02 10:30:00,10.3464
2020-11-03 10:30:00,11.9664
2020-11-04 10:30:00,10.5192
2020-11-05 10:30:00,9.8928
2020-11-06 10:30:00,9.7092
2020-11-07 10:30:00,3.0672002
2020-11-08 10:30:00,11.5344
