time,srad
2018-05-24 10:30:00,28.015202
2018-05-25 10:30:00,30.315601
2018-05-26 10:30:00,23.284801
2018-05-27 10:30:00,23.5224
2018-05-28 10:30:00,18.554401
2018-05-29 10:30:00,15.7356
2018-05-30 10:30:00,32.2272
2018-05-31 10:30:00,30.78
2018-06-01 10:30:00,32.8644
2018-06-02 10:30:00,23.187601
2018-06-03 10:30:00,13.1544
2018-06-04 10:30:00,19.548
2018-06-05 10:30:00,18.694801
2018-06-06 10:30:00,22.626001
2018-06-07 10:30:00,27.7236
2018-06-08 10:30:00,18.0144
2018-06-09 10:30:00,14.9256
2018-06-10 10:30:00,28.566
2018-06-11 10:30:00,15.2064
2018-06-12 10:30:00,17.3124
2018-06-13 10:30:00,20.1312
2018-06-14 10:30:00,16.5456
2018-06-15 10:30:00,7.2684
2018-06-16 10:30:00,18.306
2018-06-17 10:30:00,30.7476
2018-06-18 10:30:00,20.736
2018-06-19 10:30:00,28.566
2018-06-20 10:30:00,25.974
2018-06-21 10:30:00,31.7628
2018-06-22 10:30:00,20.5524
2018-06-23 10:30:00,27.777601
2018-06-24 10:30:00,10.303201
2018-06-25 10:30:00,28.155602
2018-06-26 10:30:00,29.721601
2018-06-27 10:30:00,16.502401
2018-06-28 10:30:00,21.546001
2018-06-29 10:30:00,25.758001
2018-06-30 10:30:00,30.0996
2018-07-01 10:30:00,28.7064
2018-07-02 10:30:00,31.5792
2018-07-03 10:30:00,6.9768
2018-07-04 10:30:00,10.4328
2018-07-05 10:30:00,23.598001
2018-07-06 10:30:00,7.5384
2018-07-07 10:30:00,6.8796
2018-07-08 10:30:00,27.8964
2018-07-09 10:30:00,32.389202
2018-07-10 10:30:00,28.922401
2018-07-11 10:30:00,13.834801
2018-07-12 10:30:00,28.0368
2018-07-13 10:30:00,31.9356
2018-07-14 10:30:00,28.0368
2018-07-15 10:30:00,23.8572
2018-07-16 10:30:00,5.6484003
2018-07-17 10:30:00,14.202001
2018-07-18 10:30:00,23.4792
2018-07-19 10:30:00,26.622
2018-07-20 10:30:00,20.6712
2018-07-21 10:30:00,12.2472
2018-07-22 10:30:00,30.078001
2018-07-23 10:30:00,29.376001
2018-07-24 10:30:00,15.6924
2018-07-25 10:30:00,10.7892
2018-07-26 10:30:00,20.962801
2018-07-27 10:30:00,25.520401
2018-07-28 10:30:00,27.259201
2018-07-29 10:30:00,19.2348
2018-07-30 10:30:00,6.0264
2018-07-31 10:30:00,27.7668
2018-08-01 10:30:00,28.9008
2018-08-02 10:30:00,26.406
2018-08-03 10:30:00,19.882801
2018-08-04 10:30:00,17.9172
2018-08-05 10:30:00,14.947201
2018-08-06 10:30:00,7.2576003
2018-08-07 10:30:00,14.860801
2018-08-08 10:30:00,26.9136
2018-08-09 10:30:00,25.963202
2018-08-10 10:30:00,25.1748
2018-08-11 10:30:00,8.3592005
2018-08-12 10:30:00,10.216801
2018-08-13 10:30:00,3.8124
2018-08-14 10:30:00,10.746
2018-08-15 10:30:00,15.886801
2018-08-16 10:30:00,21.1464
2018-08-17 10:30:00,15.8220005
2018-08-18 10:30:00,27.4212
2018-08-19 10:30:00,26.902802
2018-08-20 10:30:00,18.3708
2018-08-21 10:30:00,26.4276
2018-08-22 10:30:00,26.557201
2018-08-23 10:30:00,25.509602
2018-08-24 10:30:00,22.086
2018-08-25 10:30:00,12.1932
2018-08-26 10:30:00,21.0924
2018-08-27 10:30:00,24.03
2018-08-28 10:30:00,5.0004
2018-08-29 10:30:00,19.17
2018-08-30 10:30:00,11.6532
2018-08-31 10:30:00,22.032001
2018-09-01 10:30:00,17.7444
2018-09-02 10:30:00,4.0608
2018-09-03 10:30:00,9.558001
2018-09-04 10:30:00,6.5232
2018-09-05 10:30:00,15.1308
2018-09-06 10:30:00,23.047201
2018-09-07 10:30:00,10.476
2018-09-08 10:30:00,20.8656
2018-09-09 10:30:00,19.0188
2018-09-10 10:30:00,22.356
2018-09-11 10:30:00,8.618401
2018-09-12 10:30:00,15.055201
2018-09-13 10:30:00,21.5352
2018-09-14 10:30:00,10.5516
2018-09-15 10:30:00,19.5264
2018-09-16 10:30:00,18.7056
2018-09-17 10:30:00,18.6408
2018-09-18 10:30:00,18.2952
2018-09-19 10:30:00,18.468
2018-09-20 10:30:00,15.066
2018-09-21 10:30:00,11.1132
2018-09-22 10:30:00,7.3764
2018-09-23 10:30:00,6.5880003
2018-09-24 10:30:00,15.1524
2018-09-25 10:30:00,16.783201
2018-09-26 10:30:00,17.2152
2018-09-27 10:30:00,9.7416
2018-09-28 10:30:00,4.7304
2018-09-29 10:30:00,3.2832
2018-09-30 10:30:00,4.6872
2018-10-01 10:30:00,15.595201
2018-10-02 10:30:00,15.487201
2018-10-03 10:30:00,15.627601
2018-10-04 10:30:00,15.627601
2018-10-05 10:30:00,14.1804
2018-10-06 10:30:00,14.3856
2018-10-07 10:30:00,5.7672
2018-10-08 10:30:00,6.7716002
2018-10-09 10:30:00,3.186
2018-10-10 10:30:00,10.6596
2018-10-11 10:30:00,13.5
2018-10-12 10:30:00,13.780801
2018-10-13 10:30:00,15.606
2018-10-14 10:30:00,11.296801
2018-10-15 10:30:00,14.9796
2018-10-16 10:30:00,14.806801
2018-10-17 10:30:00,14.774401
2018-10-18 10:30:00,12.7116
2018-10-19 10:30:00,14.31
2018-10-20 10:30:00,14.742001
2018-10-21 10:30:00,10.2816
2018-10-22 10:30:00,11.502
2018-10-23 10:30:00,6.6528
2018-10-24 10:30:00,9.72
2018-10-25 10:30:00,4.0176
2018-10-26 10:30:00,9.7956
2018-10-27 10:30:00,9.8604
2018-10-28 10:30:00,8.856
2018-10-29 10:30:00,6.8904004
2018-10-30 10:30:00,7.236
2018-10-31 10:30:00,10.5732
2018-11-01 10:30:00,11.610001
2018-11-02 10:30:00,11.0376005
2018-11-03 10:30:00,3.4344
2018-11-04 10:30:00,9.6228
2018-11-05 10:30:00,5.8428
2018-11-06 10:30:00,10.497601
2018-11-07 10:30:00,11.0592
2018-11-08 10:30:00,10.0656
2018-11-09 10:30:00,9.7524
2018-11-10 10:30:00,8.424
2018-11-11 10:30:00,9.8496
2018-11-12 10:30:00,9.8496
2018-11-13 10:30:00,9.5148
2018-11-14 10:30:00,6.1236
2018-11-15 10:30:00,7.5168004
2018-11-16 10:30:00,8.1324005
2018-11-17 10:30:00,5.94
2018-11-18 10:30:00,7.8300004
2018-11-19 10:30:00,5.3676
2018-11-20 10:30:00,7.29
2018-11-21 10:30:00,6.8256
2018-11-22 10:30:00,6.6636
2018-11-23 10:30:00,8.078401
2018-11-24 10:30:00,7.776
2018-11-25 10:30:00,8.316
2018-11-26 10:30:00,2.2788
2018-11-27 10:30:00,4.212
2018-11-28 10:30:00,6.2856
2018-11-29 10:30:00,6.3072
2018-11-30 10:30:00,6.1236
2018-12-01 10:30:00,4.914
2018-12-02 10:30:00,6.0264
2018-12-03 10:30:00,5.4324
2018-12-04 10:30:00,5.3352003
2018-12-05 10:30:00,5.3784003
2018-12-06 10:30:00,4.5360003
2018-12-07 10:30:00,4.5684
2018-12-08 10:30:00,4.9572
2018-12-09 10:30:00,5.2704
2018-12-10 10:30:00,5.4
2018-12-11 10:30:00,5.1624002
2018-12-12 10:30:00,3.996
2018-12-13 10:30:00,5.076
2018-12-14 10:30:00,5.7456
2018-12-15 10:30:00,5.5404
2018-12-16 10:30:00,5.2488003
2018-12-17 10:30:00,5.4756002
2018-12-18 10:30:00,5.4972
2018-12-19 10:30:00,5.5728
2018-12-20 10:30:00,5.8536
2018-12-21 10:30:00,4.8276
2018-12-22 10:30:00,4.0176
2018-12-23 10:30:00,5.1084003
2018-12-24 10:30:00,5.13
2018-12-25 10:30:00,4.6548
2018-12-26 10:30:00,4.6656003
2018-12-27 10:30:00,4.32
2018-12-28 10:30:00,5.0328
2018-12-29 10:30:00,5.184
2018-12-30 10:30:00,5.4864
2018-12-31 10:30:00,5.4972
2019-01-01 10:30:00,6.3288
2019-01-02 10:30:00,6.0588
2019-01-03 10:30:00,4.1904
2019-01-04 10:30:00,6.21
2019-01-05 10:30:00,7.2144003
2019-01-06 10:30:00,5.886
2019-01-07 10:30:00,6.5772
2019-01-08 10:30:00,6.8580003
2019-01-09 10:30:00,6.1236
2019-01-10 10:30:00,6.3936
2019-01-11 10:30:00,6.264
2019-01-12 10:30:00,6.0372
2019-01-13 10:30:00,6.8256
2019-01-14 10:30:00,7.4088
2019-01-15 10:30:00,6.4584002
2019-01-16 10:30:00,6.2424
2019-01-17 10:30:00,5.9508
2019-01-18 10:30:00,5.2812
2019-01-19 10:30:00,5.9832
2019-01-20 10:30:00,6.4152
2019-01-21 10:30:00,7.182
2019-01-22 10:30:00,7.5816
2019-01-23 10:30:00,6.3396
2019-01-24 10:30:00,6.4692
2019-01-25 10:30:00,6.8904004
2019-01-26 10:30:00,6.6528
2019-01-27 10:30:00,5.4756002
2019-01-28 10:30:00,5.9616003
2019-01-29 10:30:00,8.0460005
2019-01-30 10:30:00,6.4044003
2019-01-31 10:30:00,6.5988
2019-02-01 10:30:00,8.208
2019-02-02 10:30:00,6.8472004
2019-02-03 10:30:00,8.0460005
2019-02-04 10:30:00,6.1668
2019-02-05 10:30:00,9.817201
2019-02-06 10:30:00,8.0892
2019-02-07 10:30:00,8.4672
2019-02-08 10:30:00,9.1692
2019-02-09 10:30:00,10.0116005
2019-02-10 10:30:00,9.5472
2019-02-11 10:30:00,10.5408
2019-02-12 10:30:00,8.2836
2019-02-13 10:30:00,10.0656
2019-02-14 10:30:00,10.1088
2019-02-15 10:30:00,10.5732
2019-02-16 10:30:00,8.8236
2019-02-17 10:30:00,11.0376005
2019-02-18 10:30:00,9.7092
2019-02-19 10:30:00,6.6852
2019-02-20 10:30:00,12.8412
2019-02-21 10:30:00,11.1024
2019-02-22 10:30:00,13.77
2019-02-23 10:30:00,10.4868
2019-02-24 10:30:00,12.096001
2019-02-25 10:30:00,9.7524
2019-02-26 10:30:00,13.9536
2019-02-27 10:30:00,12.4308
2019-02-28 10:30:00,13.1112
2019-03-01 10:30:00,14.5908
2019-03-02 10:30:00,13.0572
2019-03-03 10:30:00,11.7936
2019-03-04 10:30:00,13.1976
2019-03-05 10:30:00,13.975201
2019-03-06 10:30:00,15.606
2019-03-07 10:30:00,15.6924
2019-03-08 10:30:00,12.355201
2019-03-09 10:30:00,16.9992
2019-03-10 10:30:00,16.0812
2019-03-11 10:30:00,16.416
2019-03-12 10:30:00,19.17
2019-03-13 10:30:00,14.6772
2019-03-14 10:30:00,18.0468
2019-03-15 10:30:00,15.1524
2019-03-16 10:30:00,12.2796
2019-03-17 10:30:00,18.7164
2019-03-18 10:30:00,18.4356
2019-03-19 10:30:00,14.2560005
2019-03-20 10:30:00,9.5256
2019-03-21 10:30:00,18.09
2019-03-22 10:30:00,20.088001
2019-03-23 10:30:00,20.3796
2019-03-24 10:30:00,20.898
2019-03-25 10:30:00,22.5072
2019-03-26 10:30:00,17.064001
2019-03-27 10:30:00,22.485601
2019-03-28 10:30:00,18.1548
2019-03-29 10:30:00,17.3016
2019-03-30 10:30:00,22.518
2019-03-31 10:30:00,22.280401
2019-04-01 10:30:00,22.95
2019-04-02 10:30:00,22.9608
2019-04-03 10:30:00,22.734001
2019-04-04 10:30:00,14.288401
2019-04-05 10:30:00,20.2392
2019-04-06 10:30:00,15.120001
2019-04-07 10:30:00,16.9128
2019-04-08 10:30:00,29.9592
2019-04-09 10:30:00,23.6304
2019-04-10 10:30:00,24.462
2019-04-11 10:30:00,25.2828
2019-04-12 10:30:00,22.874401
2019-04-13 10:30:00,23.9328
2019-04-14 10:30:00,23.436
2019-04-15 10:30:00,26.298
2019-04-16 10:30:00,24.2136
2019-04-17 10:30:00,3.0024002
2019-04-18 10:30:00,27.1404
2019-04-19 10:30:00,26.7084
2019-04-20 10:30:00,27.464401
2019-04-21 10:30:00,26.384401
2019-04-22 10:30:00,15.9624
2019-04-23 10:30:00,26.7516
2019-04-24 10:30:00,27.594
2019-04-25 10:30:00,28.728
2019-04-26 10:30:00,27.637201
2019-04-27 10:30:00,21.0924
2019-04-28 10:30:00,25.0128
2019-04-29 10:30:00,22.8852
2019-04-30 10:30:00,25.1856
2019-05-01 10:30:00,27.2376
2019-05-02 10:30:00,28.9332
2019-05-03 10:30:00,16.794
2019-05-04 10:30:00,12.668401
2019-05-05 10:30:00,26.4276
2019-05-06 10:30:00,30.0132
2019-05-07 10:30:00,28.404001
2019-05-08 10:30:00,29.16
2019-05-09 10:30:00,26.5788
2019-05-10 10:30:00,23.457602
2019-05-11 10:30:00,20.6712
2019-05-12 10:30:00,11.0916
2019-05-13 10:30:00,15.368401
2019-05-14 10:30:00,20.7576
2019-05-15 10:30:00,15.282001
2019-05-16 10:30:00,29.754002
2019-05-17 10:30:00,28.9332
2019-05-18 10:30:00,25.336802
2019-05-19 10:30:00,6.5664
2019-05-20 10:30:00,22.280401
2019-05-21 10:30:00,30.9204
2019-05-22 10:30:00,31.4064
2019-05-23 10:30:00,30.218401
2019-05-24 10:30:00,29.6352
2019-05-25 10:30:00,18.835201
2019-05-26 10:30:00,13.2192
2019-05-27 10:30:00,31.114801
2019-05-28 10:30:00,32.1624
2019-05-29 10:30:00,27.9396
2019-05-30 10:30:00,28.987202
2019-05-31 10:30:00,26.0604
2019-06-01 10:30:00,19.6452
2019-06-02 10:30:00,30.5316
2019-06-03 10:30:00,27.075602
2019-06-04 10:30:00,26.449202
2019-06-05 10:30:00,32.6376
2019-06-06 10:30:00,14.2128
2019-06-07 10:30:00,16.5456
2019-06-08 10:30:00,18.316801
2019-06-09 10:30:00,24.2568
2019-06-10 10:30:00,32.2704
2019-06-11 10:30:00,28.5552
2019-06-12 10:30:00,30.6396
2019-06-13 10:30:00,32.0544
2019-06-14 10:30:00,26.870401
2019-06-15 10:30:00,32.0976
2019-06-16 10:30:00,29.16
2019-06-17 10:30:00,28.0692
2019-06-18 10:30:00,28.954802
2019-06-19 10:30:00,29.721601
2019-06-20 10:30:00,21.934801
2019-06-21 10:30:00,29.754002
2019-06-22 10:30:00,30.8556
2019-06-23 10:30:00,28.015202
2019-06-24 10:30:00,24.57
2019-06-25 10:30:00,5.3892
2019-06-26 10:30:00,22.896
2019-06-27 10:30:00,21.2976
2019-06-28 10:30:00,8.4672
2019-06-29 10:30:00,5.8644004
2019-06-30 10:30:00,12.150001
2019-07-01 10:30:00,27.356401
2019-07-02 10:30:00,24.267601
2019-07-03 10:30:00,29.970001
2019-07-04 10:30:00,18.8568
2019-07-05 10:30:00,11.156401
2019-07-06 10:30:00,14.5044
2019-07-07 10:30:00,24.850801
2019-07-08 10:30:00,21.978
2019-07-09 10:30:00,19.8612
2019-07-10 10:30:00,25.3476
2019-07-11 10:30:00,24.8724
2019-07-12 10:30:00,15.444
2019-07-13 10:30:00,16.686
2019-07-14 10:30:00,21.4704
2019-07-15 10:30:00,23.1768
2019-07-16 10:30:00,20.8332
2019-07-17 10:30:00,28.825201
2019-07-18 10:30:00,25.272001
2019-07-19 10:30:00,21.4704
2019-07-20 10:30:00,13.8672
2019-07-21 10:30:00,29.127602
2019-07-22 10:30:00,27.388802
2019-07-23 10:30:00,6.8364
2019-07-24 10:30:00,14.8824005
2019-07-25 10:30:00,25.2504
2019-07-26 10:30:00,26.8812
2019-07-27 10:30:00,18.9324
2019-07-28 10:30:00,25.434
2019-07-29 10:30:00,19.3644
2019-07-30 10:30:00,15.768001
2019-07-31 10:30:00,25.4232
2019-08-01 10:30:00,20.628
2019-08-02 10:30:00,21.308401
2019-08-03 10:30:00,21.0384
2019-08-04 10:30:00,23.7168
2019-08-05 10:30:00,12.463201
2019-08-06 10:30:00,5.994
2019-08-07 10:30:00,10.443601
2019-08-08 10:30:00,9.2556
2019-08-09 10:30:00,8.64
2019-08-10 10:30:00,8.1324005
2019-08-11 10:30:00,13.4244
2019-08-12 10:30:00,15.8436
2019-08-13 10:30:00,20.8332
2019-08-14 10:30:00,25.002
2019-08-15 10:30:00,19.818
2019-08-16 10:30:00,11.0484
2019-08-17 10:30:00,9.8604
2019-08-18 10:30:00,16.610401
2019-08-19 10:30:00,21.405602
2019-08-20 10:30:00,5.076
2019-08-21 10:30:00,5.0868
2019-08-22 10:30:00,17.7336
2019-08-23 10:30:00,18.9216
2019-08-24 10:30:00,15.973201
2019-08-25 10:30:00,17.8524
2019-08-26 10:30:00,5.4108
2019-08-27 10:30:00,16.7076
2019-08-28 10:30:00,11.502
2019-08-29 10:30:00,8.4888
2019-08-30 10:30:00,23.706001
2019-08-31 10:30:00,18.5112
2019-09-01 10:30:00,19.3752
2019-09-02 10:30:00,21.9888
2019-09-03 10:30:00,19.602001
2019-09-04 10:30:00,20.3472
2019-09-05 10:30:00,19.083601
2019-09-06 10:30:00,19.710001
2019-09-07 10:30:00,19.6884
2019-09-08 10:30:00,21.6432
2019-09-09 10:30:00,23.738401
2019-09-10 10:30:00,22.2372
2019-09-11 10:30:00,21.2976
2019-09-12 10:30:00,16.5672
2019-09-13 10:30:00,21.513601
2019-09-14 10:30:00,20.5632
2019-09-15 10:30:00,19.9044
2019-09-16 10:30:00,20.9088
2019-09-17 10:30:00,13.2408
2019-09-18 10:30:00,20.5956
2019-09-19 10:30:00,17.5932
2019-09-20 10:30:00,17.3556
2019-09-21 10:30:00,18.975601
2019-09-22 10:30:00,19.0296
2019-09-23 10:30:00,18.7488
2019-09-24 10:30:00,18.522001
2019-09-25 10:30:00,18.0792
2019-09-26 10:30:00,18.208801
2019-09-27 10:30:00,18.0576
2019-09-28 10:30:00,16.6968
2019-09-29 10:30:00,15.174001
2019-09-30 10:30:00,15.487201
2019-10-01 10:30:00,15.055201
2019-10-02 10:30:00,6.5988
2019-10-03 10:30:00,6.2532
2019-10-04 10:30:00,17.1612
2019-10-05 10:30:00,17.204401
2019-10-06 10:30:00,16.1784
2019-10-07 10:30:00,13.8132
2019-10-08 10:30:00,10.5948
2019-10-09 10:30:00,15.8112
2019-10-10 10:30:00,16.329601
2019-10-11 10:30:00,14.947201
2019-10-12 10:30:00,14.1696005
2019-10-13 10:30:00,13.7376
2019-10-14 10:30:00,15.1308
2019-10-15 10:30:00,11.9988
2019-10-16 10:30:00,13.8456
2019-10-17 10:30:00,14.0508
2019-10-18 10:30:00,12.668401
2019-10-19 10:30:00,12.4308
2019-10-20 10:30:00,7.4196
2019-10-21 10:30:00,13.5864
2019-10-22 10:30:00,13.392
2019-10-23 10:30:00,10.6380005
2019-10-24 10:30:00,0.5616
2019-10-25 10:30:00,19.6128
2019-10-26 10:30:00,23.112001
2019-10-27 10:30:00,15.5088005
2019-10-28 10:30:00,2.5596
2019-10-29 10:30:00,21.8916
2019-10-30 10:30:00,14.2452
2019-10-31 10:30:00,14.5044
2019-11-01 10:30:00,10.184401
2019-11-02 10:30:00,10.7892
2019-11-03 10:30:00,11.3076
2019-11-04 10:30:00,8.424
2019-11-05 10:30:00,9.126
2019-11-06 10:30:00,8.4348
2019-11-07 10:30:00,9.5472
2019-11-08 10:30:00,5.9832
2019-11-09 10:30:00,8.8128
2019-11-10 10:30:00,5.7672
2019-11-11 10:30:00,9.9144
2019-11-12 10:30:00,3.0024002
2019-11-13 10:30:00,10.1412
2019-11-14 10:30:00,10.4652
2019-11-15 10:30:00,9.234
2019-11-16 10:30:00,8.1324005
2019-11-17 10:30:00,6.3504
2019-11-18 10:30:00,6.156
2019-11-19 10:30:00,6.8796
2019-11-20 10:30:00,8.0892
2019-11-21 10:30:00,5.724
2019-11-22 10:30:00,4.3416
2019-11-23 10:30:00,6.5556
2019-11-24 10:30:00,8.791201
2019-11-25 10:30:00,6.8364
2019-11-26 10:30:00,6.2208004
2019-11-27 10:30:00,7.938
2019-11-28 10:30:00,8.1108
2019-11-29 10:30:00,7.5276003
2019-11-30 10:30:00,4.3092003
2019-12-01 10:30:00,4.4388003
2019-12-02 10:30:00,4.8276
2019-12-03 10:30:00,6.3288
2019-12-04 10:30:00,6.3396
2019-12-05 10:30:00,7.2468004
2019-12-06 10:30:00,4.7952003
2019-12-07 10:30:00,6.642
2019-12-08 10:30:00,6.8796
2019-12-09 10:30:00,3.1104002
2019-12-10 10:30:00,3.0888002
2019-12-11 10:30:00,5.1516004
2019-12-12 10:30:00,5.3676
2019-12-13 10:30:00,5.6916003
2019-12-14 10:30:00,3.456
2019-12-15 10:30:00,5.7780004
2019-12-16 10:30:00,4.6008
2019-12-17 10:30:00,5.6376
2019-12-18 10:30:00,5.9616003
2019-12-19 10:30:00,6.8688
2019-12-20 10:30:00,5.1408
2019-12-21 10:30:00,4.4388003
2019-12-22 10:30:00,5.4324
2019-12-23 10:30:00,5.1084003
2019-12-24 10:30:00,4.3524003
2019-12-25 10:30:00,5.2164
2019-12-26 10:30:00,5.454
2019-12-27 10:30:00,6.4368
2019-12-28 10:30:00,2.9376001
2019-12-29 10:30:00,5.6808
2019-12-30 10:30:00,5.3028
2019-12-31 10:30:00,6.642
2020-01-01 10:30:00,5.2812
2020-01-02 10:30:00,7.236
2020-01-03 10:30:00,5.3352003
2020-01-04 10:30:00,6.3504
2020-01-05 10:30:00,6.1884003
2020-01-06 10:30:00,3.7908
2020-01-07 10:30:00,5.4756002
2020-01-08 10:30:00,9.18
2020-01-09 10:30:00,6.0588
2020-01-10 10:30:00,7.1604004
2020-01-11 10:30:00,6.9444003
2020-01-12 10:30:00,6.4908004
2020-01-13 10:30:00,8.1
2020-01-14 10:30:00,6.7824
2020-01-15 10:30:00,7.0848002
2020-01-16 10:30:00,6.2856
2020-01-17 10:30:00,6.9876003
2020-01-18 10:30:00,7.8084
2020-01-19 10:30:00,7.6032
2020-01-20 10:30:00,10.692
2020-01-21 10:30:00,7.3008003
2020-01-22 10:30:00,5.1624002
2020-01-23 10:30:00,8.4996
2020-01-24 10:30:00,10.616401
2020-01-25 10:30:00,8.6508
2020-01-26 10:30:00,7.8300004
2020-01-27 10:30:00,9.784801
2020-01-28 10:30:00,6.9336
2020-01-29 10:30:00,10.7136
2020-01-30 10:30:00,7.7004004
2020-01-31 10:30:00,8.6616
2020-02-01 10:30:00,8.1
2020-02-02 10:30:00,8.931601
2020-02-03 10:30:00,9.4068
2020-02-04 10:30:00,8.9856
2020-02-05 10:30:00,9.9684
2020-02-06 10:30:00,8.4888
2020-02-07 10:30:00,7.8408003
2020-02-08 10:30:00,8.1324005
2020-02-09 10:30:00,11.4588
2020-02-10 10:30:00,10.2924
2020-02-11 10:30:00,11.8044
2020-02-12 10:30:00,10.756801
2020-02-13 10:30:00,11.2536
2020-02-14 10:30:00,12.2256
2020-02-15 10:30:00,12.3984
2020-02-16 10:30:00,12.6576
2020-02-17 10:30:00,12.150001
2020-02-18 10:30:00,11.156401
2020-02-19 10:30:00,12.5928
2020-02-20 10:30:00,10.5624
2020-02-21 10:30:00,9.4392
2020-02-22 10:30:00,13.1544
2020-02-23 10:30:00,10.756801
2020-02-24 10:30:00,12.9276
2020-02-25 10:30:00,14.1372
2020-02-26 10:30:00,15.033601
2020-02-27 10:30:00,13.1328
2020-02-28 10:30:00,13.802401
2020-02-29 10:30:00,13.2516
2020-03-01 10:30:00,18.0144
2020-03-02 10:30:00,16.4808
2020-03-03 10:30:00,11.178
2020-03-04 10:30:00,15.660001
2020-03-05 10:30:00,12.150001
2020-03-06 10:30:00,14.428801
2020-03-07 10:30:00,12.366
2020-03-08 10:30:00,13.1112
2020-03-09 10:30:00,16.6536
2020-03-10 10:30:00,17.690401
2020-03-11 10:30:00,14.8392
2020-03-12 10:30:00,19.2672
2020-03-13 10:30:00,16.0488
2020-03-14 10:30:00,17.982
2020-03-15 10:30:00,18.0252
2020-03-16 10:30:00,15.3576
2020-03-17 10:30:00,19.321201
2020-03-18 10:30:00,17.8848
2020-03-19 10:30:00,17.388
2020-03-20 10:30:00,20.0664
2020-03-21 10:30:00,20.2068
2020-03-22 10:30:00,17.863201
2020-03-23 10:30:00,17.7336
2020-03-24 10:30:00,18.1116
2020-03-25 10:30:00,19.008001
2020-03-26 10:30:00,18.36
2020-03-27 10:30:00,21.200401
2020-03-28 10:30:00,18.5868
2020-03-29 10:30:00,19.2996
2020-03-30 10:30:00,16.7616
2020-03-31 10:30:00,20.4444
2020-04-01 10:30:00,20.6928
2020-04-02 10:30:00,21.8808
2020-04-03 10:30:00,20.962801
2020-04-04 10:30:00,23.9976
2020-04-05 10:30:00,21.87
2020-04-06 10:30:00,24.354
2020-04-07 10:30:00,22.485601
2020-04-08 10:30:00,22.0536
2020-04-09 10:30:00,18.2196
2020-04-10 10:30:00,23.4036
2020-04-11 10:30:00,25.056
2020-04-12 10:30:00,24.57
2020-04-13 10:30:00,24.753601
2020-04-14 10:30:00,18.1548
2020-04-15 10:30:00,15.260401
2020-04-16 10:30:00,5.346
2020-04-17 10:30:00,23.2416
2020-04-18 10:30:00,24.7212
2020-04-19 10:30:00,13.122001
2020-04-20 10:30:00,19.062
2020-04-21 10:30:00,15.627601
2020-04-22 10:30:00,24.0084
2020-04-23 10:30:00,26.3952
2020-04-24 10:30:00,14.7096
2020-04-25 10:30:00,24.0624
2020-04-26 10:30:00,22.701601
2020-04-27 10:30:00,19.9692
2020-04-28 10:30:00,8.2728
2020-04-29 10:30:00,16.8696
2020-04-30 10:30:00,24.9048
2020-05-01 10:30:00,27.356401
2020-05-02 10:30:00,10.6596
2020-05-03 10:30:00,12.8736
2020-05-04 10:30:00,23.7924
2020-05-05 10:30:00,30.4128
2020-05-06 10:30:00,26.7948
2020-05-07 10:30:00,10.5624
2020-05-08 10:30:00,23.5764
2020-05-09 10:30:00,23.500801
2020-05-10 10:30:00,4.7520003
2020-05-11 10:30:00,9.288
2020-05-12 10:30:00,26.276402
2020-05-13 10:30:00,24.926401
2020-05-14 10:30:00,30.834002
2020-05-15 10:30:00,27.324001
2020-05-16 10:30:00,3.5964
2020-05-17 10:30:00,4.1904
2020-05-18 10:30:00,32.0112
2020-05-19 10:30:00,21.2112
2020-05-20 10:30:00,9.9252
2020-05-21 10:30:00,19.5588
2020-05-22 10:30:00,14.914801
2020-05-23 10:30:00,14.9796
2020-05-24 10:30:00,22.0536
2020-05-25 10:30:00,29.894402
2020-05-26 10:30:00,22.3236
2020-05-27 10:30:00,29.030401
2020-05-28 10:30:00,27.842402
2020-05-29 10:30:00,27.842402
2020-05-30 10:30:00,26.416801
2020-05-31 10:30:00,13.824
2020-06-01 10:30:00,33.296402
2020-06-02 10:30:00,19.9044
2020-06-03 10:30:00,10.8648
2020-06-04 10:30:00,27.982801
2020-06-05 10:30:00,15.8220005
2020-06-06 10:30:00,14.655601
2020-06-07 10:30:00,20.1312
2020-06-08 10:30:00,25.434
2020-06-09 10:30:00,32.032803
2020-06-10 10:30:00,4.644
2020-06-11 10:30:00,29.4948
2020-06-12 10:30:00,15.39
2020-06-13 10:30:00,2.2572
2020-06-14 10:30:00,31.676401
2020-06-15 10:30:00,31.665602
2020-06-16 10:30:00,22.4424
2020-06-17 10:30:00,27.648
2020-06-18 10:30:00,16.8048
2020-06-19 10:30:00,9.3528
2020-06-20 10:30:00,27.7884
2020-06-21 10:30:00,11.124001
2020-06-22 10:30:00,5.3136
2020-06-23 10:30:00,10.476
2020-06-24 10:30:00,6.0588
2020-06-25 10:30:00,16.038
2020-06-26 10:30:00,13.8996
2020-06-27 10:30:00,24.7968
2020-06-28 10:30:00,27.378
2020-06-29 10:30:00,30.294
2020-06-30 10:30:00,7.8192
2020-07-01 10:30:00,16.578001
2020-07-02 10:30:00,23.274
2020-07-03 10:30:00,23.1768
2020-07-04 10:30:00,4.9032
2020-07-05 10:30:00,17.9928
2020-07-06 10:30:00,30.283201
2020-07-07 10:30:00,25.002
2020-07-08 10:30:00,23.047201
2020-07-09 10:30:00,28.7928
2020-07-10 10:30:00,21.0924
