time,prec
2022-10-02 10:30:00,26.8272
2022-10-03 10:30:00,0.28079998
2022-10-04 10:30:00,0.0324
2022-10-05 10:30:00,0.1512
2022-10-06 10:30:00,0.053999998
2022-10-07 10:30:00,0.0324
2022-10-08 10:30:00,0.918
2022-10-09 10:30:00,0.053999998
2022-10-10 10:30:00,0.0
2022-10-11 10:30:00,0.0
2022-10-12 10:30:00,0.0
2022-10-13 10:30:00,0.0
2022-10-14 10:30:00,0.0
2022-10-15 10:30:00,0.0108
2022-10-16 10:30:00,0.42119998
2022-10-17 10:30:00,0.0
2022-10-18 10:30:00,0.0
2022-10-19 10:30:00,0.0
2022-10-20 10:30:00,0.0324
2022-10-21 10:30:00,0.0
2022-10-22 10:30:00,0.594
2022-10-23 10:30:00,0.0
2022-10-24 10:30:00,0.0
2022-10-25 10:30:00,0.1512
2022-10-26 10:30:00,0.0108
2022-10-27 10:30:00,0.0
2022-10-28 10:30:00,0.0
2022-10-29 10:30:00,0.0
2022-10-30 10:30:00,4.266
2022-10-31 10:30:00,4.968
2022-11-01 10:30:00,0.0
2022-11-02 10:30:00,0.0
2022-11-03 10:30:00,0.0
2022-11-04 10:30:00,0.0
2022-11-05 10:30:00,0.0
2022-11-06 10:30:00,0.0
2022-11-07 10:30:00,0.0
2022-11-08 10:30:00,0.0
2022-11-09 10:30:00,0.0432
2022-11-10 10:30:00,0.0864
2022-11-11 10:30:00,0.18360001
2022-11-12 10:30:00,0.0324
2022-11-13 10:30:00,0.0108
2022-11-14 10:30:00,0.0
2022-11-15 10:30:00,0.0
2022-11-16 10:30:00,0.0
2022-11-17 10:30:00,0.097200006
2022-11-18 10:30:00,2.9915998
2022-11-19 10:30:00,3.132
2022-11-20 10:30:00,0.0
2022-11-21 10:30:00,0.0
2022-11-22 10:30:00,0.39960003
2022-11-23 10:30:00,0.0
2022-11-24 10:30:00,2.8836
2022-11-25 10:30:00,0.9072
2022-11-26 10:30:00,0.37800002
2022-11-27 10:30:00,1.5768001
2022-11-28 10:30:00,2.8404
2022-11-29 10:30:00,0.5724
2022-11-30 10:30:00,0.594
2022-12-01 10:30:00,0.1188
2022-12-02 10:30:00,0.1296
2022-12-03 10:30:00,0.0756
2022-12-04 10:30:00,0.0
2022-12-05 10:30:00,0.0
2022-12-06 10:30:00,1.0583999
2022-12-07 10:30:00,0.648
2022-12-08 10:30:00,0.0
2022-12-09 10:30:00,0.0
2022-12-10 10:30:00,0.0
2022-12-11 10:30:00,0.76680005
2022-12-12 10:30:00,1.3176
2022-12-13 10:30:00,0.324
2022-12-14 10:30:00,0.0
2022-12-15 10:30:00,0.1296
2022-12-16 10:30:00,0.3456
2022-12-17 10:30:00,0.0
2022-12-18 10:30:00,0.0
2022-12-19 10:30:00,0.0
2022-12-20 10:30:00,0.52919996
2022-12-21 10:30:00,0.0
2022-12-22 10:30:00,0.0108
2022-12-23 10:30:00,0.0
2022-12-24 10:30:00,0.0
2022-12-25 10:30:00,0.0
2022-12-26 10:30:00,0.1296
2022-12-27 10:30:00,0.0216
2022-12-28 10:30:00,0.0
2022-12-29 10:30:00,0.0
2022-12-30 10:30:00,0.0
2022-12-31 10:30:00,0.107999995
