time,prec
2022-11-08 10:30:00,0.0
2022-11-09 10:30:00,0.0
2022-11-10 10:30:00,0.0
2022-11-11 10:30:00,0.0
2022-11-12 10:30:00,0.0
2022-11-13 10:30:00,0.0
2022-11-14 10:30:00,0.0
2022-11-15 10:30:00,0.0
2022-11-16 10:30:00,0.0
2022-11-17 10:30:00,0.0108
2022-11-18 10:30:00,0.2376
2022-11-19 10:30:00,0.2592
2022-11-20 10:30:00,0.0
2022-11-21 10:30:00,0.0
2022-11-22 10:30:00,0.0432
2022-11-23 10:30:00,0.0432
2022-11-24 10:30:00,2.6352
2022-11-25 10:30:00,0.324
2022-11-26 10:30:00,0.1296
2022-11-27 10:30:00,1.08
2022-11-28 10:30:00,1.5876
2022-11-29 10:30:00,0.0108
2022-11-30 10:30:00,0.0
2022-12-01 10:30:00,0.0
2022-12-02 10:30:00,0.0432
2022-12-03 10:30:00,0.0
2022-12-04 10:30:00,0.0
2022-12-05 10:30:00,0.0
2022-12-06 10:30:00,0.0
2022-12-07 10:30:00,0.0
2022-12-08 10:30:00,0.0
2022-12-09 10:30:00,0.0
2022-12-10 10:30:00,0.0
2022-12-11 10:30:00,0.0
2022-12-12 10:30:00,0.0
2022-12-13 10:30:00,0.0108
2022-12-14 10:30:00,0.0
2022-12-15 10:30:00,0.0
2022-12-16 10:30:00,0.0216
2022-12-17 10:30:00,0.0
2022-12-18 10:30:00,0.0
2022-12-19 10:30:00,0.0
2022-12-20 10:30:00,0.9612
2022-12-21 10:30:00,0.1728
2022-12-22 10:30:00,0.0108
2022-12-23 10:30:00,0.064799994
2022-12-24 10:30:00,0.0
2022-12-25 10:30:00,0.0
2022-12-26 10:30:00,0.0
2022-12-27 10:30:00,0.41040003
2022-12-28 10:30:00,0.0108
2022-12-29 10:30:00,0.0
2022-12-30 10:30:00,0.0
2022-12-31 10:30:00,0.0
