time,prec
2022-10-01 10:30:00,7.8083997
2022-10-02 10:30:00,29.2356
2022-10-03 10:30:00,0.3024
2022-10-04 10:30:00,0.0324
2022-10-05 10:30:00,0.0432
2022-10-06 10:30:00,0.0108
2022-10-07 10:30:00,0.0
2022-10-08 10:30:00,1.7172
2022-10-09 10:30:00,0.064799994
2022-10-10 10:30:00,0.0
2022-10-11 10:30:00,0.0
2022-10-12 10:30:00,0.0
2022-10-13 10:30:00,0.0
2022-10-14 10:30:00,0.0
2022-10-15 10:30:00,0.0
2022-10-16 10:30:00,0.5508
2022-10-17 10:30:00,0.0
2022-10-18 10:30:00,0.0
2022-10-19 10:30:00,0.0
2022-10-20 10:30:00,0.0432
2022-10-21 10:30:00,0.0756
2022-10-22 10:30:00,0.8856
2022-10-23 10:30:00,0.0108
2022-10-24 10:30:00,0.0
2022-10-25 10:30:00,0.0648
2022-10-26 10:30:00,0.0108
2022-10-27 10:30:00,0.0
2022-10-28 10:30:00,0.0
2022-10-29 10:30:00,0.1188
2022-10-30 10:30:00,7.4412003
2022-10-31 10:30:00,7.2792
2022-11-01 10:30:00,0.0
2022-11-02 10:30:00,0.0
2022-11-03 10:30:00,0.0
2022-11-04 10:30:00,0.0
2022-11-05 10:30:00,0.0
2022-11-06 10:30:00,0.0108
2022-11-07 10:30:00,0.0
2022-11-08 10:30:00,0.0
2022-11-09 10:30:00,0.0216
2022-11-10 10:30:00,0.0108
2022-11-11 10:30:00,0.0108
2022-11-12 10:30:00,0.0
2022-11-13 10:30:00,0.0
2022-11-14 10:30:00,0.0
2022-11-15 10:30:00,0.0
2022-11-16 10:30:00,0.0
2022-11-17 10:30:00,0.0
2022-11-18 10:30:00,4.5144
2022-11-19 10:30:00,4.8492002
2022-11-20 10:30:00,0.0
2022-11-21 10:30:00,0.0
2022-11-22 10:30:00,0.20519999
2022-11-23 10:30:00,0.3024
2022-11-24 10:30:00,2.7324002
2022-11-25 10:30:00,1.0584
2022-11-26 10:30:00,0.594
2022-11-27 10:30:00,1.5876
2022-11-28 10:30:00,3.51
2022-11-29 10:30:00,0.9828
2022-11-30 10:30:00,0.8964
2022-12-01 10:30:00,0.21599999
2022-12-02 10:30:00,0.2268
2022-12-03 10:30:00,0.1512
2022-12-04 10:30:00,0.0
2022-12-05 10:30:00,0.0
2022-12-06 10:30:00,1.5876
2022-12-07 10:30:00,1.1556
2022-12-08 10:30:00,0.0
2022-12-09 10:30:00,0.0
2022-12-10 10:30:00,0.0108
2022-12-11 10:30:00,1.404
2022-12-12 10:30:00,2.3328
2022-12-13 10:30:00,0.594
2022-12-14 10:30:00,0.0
2022-12-15 10:30:00,0.2808
2022-12-16 10:30:00,0.72360003
2022-12-17 10:30:00,0.0432
2022-12-18 10:30:00,0.0
2022-12-19 10:30:00,0.0216
2022-12-20 10:30:00,0.82080007
2022-12-21 10:30:00,0.0108
2022-12-22 10:30:00,0.0432
2022-12-23 10:30:00,0.0
2022-12-24 10:30:00,0.0
2022-12-25 10:30:00,0.0
2022-12-26 10:30:00,0.0108
2022-12-27 10:30:00,0.0216
2022-12-28 10:30:00,0.0324
2022-12-29 10:30:00,0.0
2022-12-30 10:30:00,0.0108
2022-12-31 10:30:00,0.1728
