time,tmax
2018-02-15,-3.5701013
2018-02-16,-7.825292
2018-02-17,-6.2013907
2018-02-18,-3.42143
2018-02-19,-3.194323
2018-02-20,-5.1642127
2018-02-21,-3.8088703
2018-02-22,-5.66573
2018-02-23,-6.6535935
2018-02-24,-4.911325
2018-02-25,-5.3080626
2018-02-26,-6.053526
2018-02-27,-4.6268435
2018-02-28,-9.173176
2018-03-01,-5.3477697
2018-03-02,-3.8148513
2018-03-03,-11.410049
2018-03-04,-6.3555193
2018-03-05,-8.156525
2018-03-06,-9.017156
2018-03-07,-7.305653
2018-03-08,-6.7929406
2018-03-09,-7.367579
2018-03-10,-6.4530764
2018-03-11,-0.80007035
2018-03-12,6.4136944
2018-03-13,4.04461
2018-03-14,0.61276394
2018-03-15,-1.7088864
2018-03-16,4.9116397
2018-03-17,12.061751
2018-03-18,11.821504
2018-03-19,4.921321
2018-03-20,8.424186
2018-03-21,12.7088995
2018-03-22,13.878634
2018-03-23,12.496812
2018-03-24,17.806303
2018-03-25,21.85204
2018-03-26,21.304382
2018-03-27,23.629154
2018-03-28,15.830862
2018-03-29,11.768289
2018-03-30,15.25037
2018-03-31,12.420595
2018-04-01,20.156794
2018-04-02,15.307357
2018-04-03,5.182001
2018-04-04,5.600865
2018-04-05,3.3911443
2018-04-06,6.186639
2018-04-07,8.709427
2018-04-08,11.296829
2018-04-09,14.626124
2018-04-10,9.042962
2018-04-11,10.211772
2018-04-12,13.236908
2018-04-13,9.977641
2018-04-14,6.3389597
2018-04-15,13.4026
2018-04-16,22.941734
2018-04-17,23.211704
2018-04-18,19.088354
2018-04-19,21.753435
2018-04-20,20.548342
2018-04-21,13.664452
2018-04-22,15.806124
2018-04-23,18.488146
2018-04-24,24.911718
2018-04-25,27.70055
2018-04-26,22.40887
2018-04-27,27.04412
2018-04-28,23.236
2018-04-29,17.438602
2018-04-30,16.906857
2018-05-01,16.789093
2018-05-02,16.851486
2018-05-03,20.21788
2018-05-04,21.631683
2018-05-05,19.165884
2018-05-06,17.507242
2018-05-07,18.975437
2018-05-08,19.740816
2018-05-09,22.819872
2018-05-10,23.68999
2018-05-11,25.702454
2018-05-12,21.365442
2018-05-13,21.497316
2018-05-14,29.018608
2018-05-15,24.546726
2018-05-16,22.794487
2018-05-17,22.04453
2018-05-18,26.909458
2018-05-19,28.4402
2018-05-20,25.695414
2018-05-21,26.575819
2018-05-22,21.674694
2018-05-23,18.479856
2018-05-24,23.15886
2018-05-25,22.26144
2018-05-26,25.024136
2018-05-27,16.585907
2018-05-28,16.473791
2018-05-29,20.120798
2018-05-30,29.522053
2018-05-31,32.38585
2018-06-01,37.9814
2018-06-02,37.87021
2018-06-03,29.695272
2018-06-04,25.755459
2018-06-05,25.0702
2018-06-06,23.676657
2018-06-07,26.861115
2018-06-08,28.077665
2018-06-09,28.206575
2018-06-10,24.563805
2018-06-11,26.971563
2018-06-12,24.75277
2018-06-13,25.733898
2018-06-14,25.54409
2018-06-15,22.22262
2018-06-16,27.92682
2018-06-17,27.13233
2018-06-18,23.768751
2018-06-19,24.831326
2018-06-20,24.243792
2018-06-21,29.669714
2018-06-22,31.125486
2018-06-23,28.087132
2018-06-24,26.349627
2018-06-25,25.441107
2018-06-26,24.465723
2018-06-27,22.487133
2018-06-28,29.838453
2018-06-29,28.637978
2018-06-30,31.145115
2018-07-01,32.93381
2018-07-02,31.567347
2018-07-03,30.762096
2018-07-04,25.817205
2018-07-05,25.299652
2018-07-06,21.48358
2018-07-07,21.268183
2018-07-08,28.367811
2018-07-09,26.638319
2018-07-10,26.38332
2018-07-11,27.72871
2018-07-12,30.698362
2018-07-13,28.70071
2018-07-14,30.57758
2018-07-15,31.068933
2018-07-16,26.956902
2018-07-17,29.699196
2018-07-18,29.659985
2018-07-19,32.908108
2018-07-20,30.38821
2018-07-21,28.104269
2018-07-22,33.49104
2018-07-23,32.701622
2018-07-24,28.808872
2018-07-25,23.835266
2018-07-26,27.311806
2018-07-27,29.550125
2018-07-28,30.079355
2018-07-29,31.587236
2018-07-30,26.508722
2018-07-31,31.424538
2018-08-01,27.946045
2018-08-02,30.148903
2018-08-03,32.928543
2018-08-04,24.267195
2018-08-05,25.845339
2018-08-06,23.07816
2018-08-07,24.947128
2018-08-08,29.328394
2018-08-09,31.140554
2018-08-10,28.156052
2018-08-11,22.634903
2018-08-12,23.162811
2018-08-13,20.736628
2018-08-14,24.154293
2018-08-15,26.237673
2018-08-16,25.67025
2018-08-17,22.1167
2018-08-18,28.357212
2018-08-19,31.02971
2018-08-20,30.00376
2018-08-21,26.635405
2018-08-22,28.247879
2018-08-23,27.967812
2018-08-24,25.241283
2018-08-25,20.462278
2018-08-26,24.62048
2018-08-27,27.790369
2018-08-28,21.874552
2018-08-29,27.502165
2018-08-30,21.289312
2018-08-31,26.879345
2018-09-01,26.353592
2018-09-02,22.013596
2018-09-03,20.296492
2018-09-04,19.959536
2018-09-05,22.782082
2018-09-06,21.94204
2018-09-07,17.94806
2018-09-08,18.003586
2018-09-09,17.327984
2018-09-10,23.448282
2018-09-11,25.713602
2018-09-12,25.088953
2018-09-13,26.04986
2018-09-14,21.554478
2018-09-15,20.116072
2018-09-16,21.395117
2018-09-17,23.821486
2018-09-18,23.157038
2018-09-19,23.703363
2018-09-20,26.23506
2018-09-21,19.299093
2018-09-22,17.26441
2018-09-23,13.323878
2018-09-24,20.151287
2018-09-25,20.442265
2018-09-26,21.418528
2018-09-27,21.281458
2018-09-28,20.529133
2018-09-29,12.6468725
2018-09-30,17.889547
2018-10-01,19.583887
2018-10-02,22.383276
2018-10-03,23.58127
2018-10-04,25.035702
2018-10-05,22.662271
2018-10-06,16.3479
2018-10-07,11.437513
2018-10-08,10.680607
2018-10-09,10.897869
2018-10-10,10.098367
2018-10-11,15.559323
2018-10-12,20.599419
2018-10-13,21.163544
2018-10-14,14.145933
2018-10-15,10.962807
2018-10-16,11.653228
2018-10-17,13.964404
2018-10-18,17.320723
2018-10-19,21.828022
2018-10-20,24.941277
2018-10-21,20.506039
2018-10-22,17.87073
2018-10-23,13.280947
2018-10-24,13.212729
2018-10-25,11.3504715
2018-10-26,8.616971
2018-10-27,5.5532823
2018-10-28,4.393103
2018-10-29,3.7440102
2018-10-30,10.543401
2018-10-31,12.8246355
2018-11-01,14.765838
2018-11-02,16.763708
2018-11-03,11.8777485
2018-11-04,3.6599922
2018-11-05,4.9460936
2018-11-06,6.480445
2018-11-07,8.2625
2018-11-08,7.390957
2018-11-09,6.7777348
2018-11-10,5.1931825
2018-11-11,2.8865013
2018-11-12,5.1248937
2018-11-13,5.466866
2018-11-14,4.0544176
2018-11-15,0.65295535
2018-11-16,-0.07605916
2018-11-17,-0.36640126
2018-11-18,-0.0174793
2018-11-19,-2.8929844
2018-11-20,-5.6951823
2018-11-21,-2.8605447
2018-11-22,-7.726256
2018-11-23,0.8485402
2018-11-24,2.902752
2018-11-25,3.6599765
2018-11-26,8.96727
2018-11-27,-1.4157381
2018-11-28,-4.822365
2018-11-29,-4.474871
2018-11-30,-1.7561275
2018-12-01,0.5361413
2018-12-02,8.066601
2018-12-03,5.8758307
2018-12-04,-9.845793
2018-12-05,-10.045369
2018-12-06,-13.553361
2018-12-07,-15.967735
2018-12-08,-11.8509035
2018-12-09,-9.649331
2018-12-10,-9.179566
2018-12-11,-10.485771
2018-12-12,-11.921317
2018-12-13,-9.300428
2018-12-14,-7.36292
2018-12-15,-2.7765703
2018-12-16,-1.9886725
2018-12-17,-1.7205424
2018-12-18,-3.1527243
2018-12-19,0.29004335
2018-12-20,-0.6911262
2018-12-21,-3.494061
2018-12-22,-3.4478946
2018-12-23,-8.793743
2018-12-24,-7.0520687
2018-12-25,-11.562334
2018-12-26,-16.215727
2018-12-27,-12.489415
2018-12-28,-11.782185
2018-12-29,-9.500927
2018-12-30,-10.822534
2018-12-31,-10.18309
