time,tmax
2018-02-10,-13.619308
2018-02-11,-13.096083
2018-02-12,-8.611592
2018-02-13,-5.2715855
2018-02-14,-5.078252
2018-02-15,-3.0417602
2018-02-16,-8.856506
2018-02-17,-6.135988
2018-02-18,-3.8454828
2018-02-19,-4.6069236
2018-02-20,-6.019353
2018-02-21,-4.2996893
2018-02-22,-6.624079
2018-02-23,-6.98441
2018-02-24,-4.4017196
2018-02-25,-3.2870553
2018-02-26,-7.1575003
2018-02-27,-5.077509
2018-02-28,-9.620988
2018-03-01,-7.0663304
2018-03-02,-3.4143882
2018-03-03,-11.572698
2018-03-04,-7.210224
2018-03-05,-8.027296
2018-03-06,-7.6135345
2018-03-07,-5.6202626
2018-03-08,-6.600135
2018-03-09,-8.350011
2018-03-10,-4.237111
2018-03-11,0.29400092
2018-03-12,9.589776
2018-03-13,5.291587
2018-03-14,0.028329372
2018-03-15,-1.0222797
2018-03-16,6.1018953
2018-03-17,10.410919
2018-03-18,9.285476
2018-03-19,5.5834875
2018-03-20,8.94554
2018-03-21,12.150205
2018-03-22,13.867189
2018-03-23,11.344756
2018-03-24,17.957994
2018-03-25,22.02848
2018-03-26,20.721453
2018-03-27,24.241846
2018-03-28,12.666592
2018-03-29,10.45378
2018-03-30,16.626036
2018-03-31,14.485736
2018-04-01,21.114698
2018-04-02,14.481889
2018-04-03,3.6831334
2018-04-04,5.616604
2018-04-05,2.009976
2018-04-06,5.6487927
2018-04-07,8.392925
2018-04-08,11.163447
2018-04-09,15.133577
2018-04-10,10.394467
2018-04-11,9.594511
2018-04-12,12.018288
2018-04-13,6.487518
2018-04-14,5.425473
2018-04-15,13.336658
2018-04-16,22.370602
2018-04-17,22.18221
2018-04-18,18.573536
2018-04-19,21.703318
2018-04-20,22.880177
2018-04-21,14.433879
2018-04-22,16.421738
2018-04-23,20.338636
2018-04-24,23.631062
2018-04-25,26.751482
2018-04-26,19.763948
2018-04-27,25.796993
2018-04-28,24.52769
2018-04-29,17.505049
2018-04-30,16.23209
2018-05-01,15.748484
2018-05-02,15.696098
2018-05-03,20.769756
2018-05-04,22.447699
2018-05-05,18.050213
2018-05-06,15.223107
2018-05-07,19.388798
2018-05-08,20.07488
2018-05-09,23.019934
2018-05-10,22.694862
2018-05-11,25.787235
2018-05-12,22.183537
2018-05-13,21.697855
2018-05-14,28.612484
2018-05-15,24.751532
2018-05-16,21.386744
2018-05-17,21.6875
2018-05-18,27.090437
2018-05-19,27.85736
2018-05-20,24.02113
2018-05-21,26.444384
2018-05-22,20.666502
2018-05-23,16.284649
2018-05-24,23.56716
2018-05-25,22.174234
2018-05-26,24.070858
2018-05-27,15.485417
2018-05-28,17.658945
2018-05-29,20.841791
2018-05-30,30.429346
2018-05-31,31.582487
2018-06-01,36.54541
2018-06-02,36.910004
2018-06-03,30.278296
2018-06-04,22.52769
2018-06-05,23.21598
2018-06-06,22.606653
2018-06-07,25.49083
2018-06-08,29.310118
2018-06-09,26.230757
2018-06-10,25.249584
2018-06-11,25.842669
2018-06-12,25.01653
2018-06-13,25.52111
2018-06-14,23.645079
2018-06-15,21.38058
2018-06-16,26.444674
2018-06-17,26.529682
2018-06-18,22.228825
2018-06-19,23.386662
2018-06-20,23.591885
2018-06-21,29.824612
2018-06-22,29.684578
2018-06-23,27.879864
2018-06-24,25.340044
2018-06-25,24.94396
2018-06-26,24.224083
2018-06-27,23.750805
2018-06-28,30.073833
2018-06-29,28.627565
2018-06-30,31.288921
2018-07-01,32.745014
2018-07-02,31.00079
2018-07-03,29.30156
2018-07-04,25.124529
2018-07-05,24.069145
2018-07-06,20.889832
2018-07-07,20.407017
2018-07-08,29.17226
2018-07-09,27.329561
2018-07-10,26.860495
2018-07-11,27.045464
2018-07-12,30.708294
2018-07-13,28.405243
2018-07-14,30.076925
2018-07-15,31.731592
2018-07-16,25.039183
2018-07-17,28.133488
2018-07-18,30.696901
2018-07-19,32.645405
2018-07-20,30.600584
2018-07-21,27.439028
2018-07-22,33.903404
2018-07-23,32.873856
2018-07-24,25.084488
2018-07-25,23.93016
2018-07-26,28.281628
2018-07-27,30.158398
2018-07-28,30.89372
2018-07-29,32.530106
2018-07-30,27.4233
2018-07-31,31.166258
2018-08-01,27.754084
2018-08-02,29.966404
2018-08-03,30.454191
2018-08-04,23.48414
2018-08-05,25.146639
2018-08-06,23.015085
2018-08-07,25.529694
2018-08-08,30.333038
2018-08-09,30.722025
2018-08-10,28.340628
2018-08-11,21.99579
2018-08-12,22.828144
2018-08-13,20.682884
2018-08-14,22.140417
2018-08-15,26.372313
2018-08-16,25.263218
2018-08-17,23.083836
2018-08-18,28.327253
2018-08-19,30.829866
2018-08-20,28.999947
2018-08-21,27.601727
2018-08-22,27.166788
2018-08-23,27.415314
2018-08-24,25.462109
2018-08-25,19.852364
2018-08-26,25.225185
2018-08-27,28.28894
2018-08-28,21.119755
2018-08-29,26.216223
2018-08-30,21.447678
2018-08-31,25.16437
2018-09-01,25.646698
2018-09-02,19.68605
2018-09-03,19.50326
2018-09-04,19.116821
2018-09-05,22.278969
2018-09-06,21.258257
2018-09-07,17.330091
2018-09-08,17.22462
2018-09-09,16.872253
2018-09-10,23.00109
2018-09-11,24.791418
2018-09-12,24.106663
2018-09-13,24.815044
2018-09-14,19.847523
2018-09-15,19.738295
2018-09-16,20.70496
2018-09-17,24.131123
2018-09-18,23.956972
2018-09-19,24.174425
2018-09-20,25.187767
2018-09-21,18.154007
2018-09-22,15.385354
2018-09-23,14.052875
2018-09-24,19.877632
2018-09-25,20.437592
2018-09-26,21.395803
2018-09-27,21.050995
2018-09-28,16.892561
2018-09-29,10.9226465
2018-09-30,20.772211
2018-10-01,20.048704
2018-10-02,21.458761
2018-10-03,23.88444
2018-10-04,25.11728
2018-10-05,23.173893
2018-10-06,15.455977
2018-10-07,9.446698
2018-10-08,9.593148
2018-10-09,9.859544
2018-10-10,10.551942
2018-10-11,16.078428
2018-10-12,20.391413
2018-10-13,20.576218
2018-10-14,13.256113
2018-10-15,10.869248
2018-10-16,11.414684
2018-10-17,12.886569
2018-10-18,17.573805
2018-10-19,21.313196
2018-10-20,22.213732
2018-10-21,18.669327
2018-10-22,16.023289
2018-10-23,11.5658865
2018-10-24,12.913425
2018-10-25,8.460734
2018-10-26,7.8634286
2018-10-27,4.101178
2018-10-28,2.7003443
2018-10-29,4.5290728
2018-10-30,9.329872
2018-10-31,13.164619
2018-11-01,15.425755
2018-11-02,17.926083
2018-11-03,10.165724
2018-11-04,2.1653175
2018-11-05,4.597225
2018-11-06,6.0938134
2018-11-07,7.5610332
2018-11-08,7.019908
2018-11-09,6.739399
2018-11-10,4.8178186
2018-11-11,4.3146133
2018-11-12,5.6336193
2018-11-13,5.4672456
2018-11-14,3.5862134
2018-11-15,-0.26342058
2018-11-16,0.10772167
2018-11-17,-0.7439272
2018-11-18,-0.1431703
2018-11-19,-3.1325366
2018-11-20,-6.802188
2018-11-21,-4.2797217
2018-11-22,-8.042727
2018-11-23,0.8306124
2018-11-24,3.1272252
2018-11-25,3.6030781
2018-11-26,7.3382483
2018-11-27,-3.1672337
2018-11-28,-6.275292
2018-11-29,-4.7772193
2018-11-30,-2.7358763
2018-12-01,-1.6324509
2018-12-02,8.947005
2018-12-03,4.6865807
2018-12-04,-11.205061
2018-12-05,-10.8925905
2018-12-06,-15.048859
2018-12-07,-17.045267
2018-12-08,-12.097777
2018-12-09,-9.275803
2018-12-10,-9.314327
2018-12-11,-10.302168
2018-12-12,-12.543241
2018-12-13,-9.623996
2018-12-14,-6.4751883
2018-12-15,-2.5582333
2018-12-16,-2.5365465
2018-12-17,-2.7873204
2018-12-18,-3.074853
2018-12-19,-0.08326745
2018-12-20,-1.1458305
2018-12-21,-1.7705278
2018-12-22,-5.130399
2018-12-23,-9.922417
2018-12-24,-7.618615
2018-12-25,-12.711172
2018-12-26,-17.999142
2018-12-27,-13.623637
2018-12-28,-13.158323
2018-12-29,-10.092103
2018-12-30,-11.070373
2018-12-31,-10.2119255
