time,tmax
2018-02-15,-2.1310601
2018-02-16,-6.2149625
2018-02-17,-5.8397193
2018-02-18,-3.209273
2018-02-19,-1.4392834
2018-02-20,-4.096708
2018-02-21,-2.165773
2018-02-22,-3.8612454
2018-02-23,-5.5316353
2018-02-24,-4.581857
2018-02-25,-3.229093
2018-02-26,-3.835438
2018-02-27,-3.8255513
2018-02-28,-7.2412033
2018-03-01,-4.3552203
2018-03-02,-2.2060757
2018-03-03,-7.4798217
2018-03-04,-5.3406253
2018-03-05,-6.3650637
2018-03-06,-8.019116
2018-03-07,-7.538407
2018-03-08,-5.2659903
2018-03-09,-5.706149
2018-03-10,-5.7208986
2018-03-11,1.0233517
2018-03-12,9.013084
2018-03-13,5.5344825
2018-03-14,2.7792087
2018-03-15,-0.56023335
2018-03-16,6.0092635
2018-03-17,12.246813
2018-03-18,13.887849
2018-03-19,4.716716
2018-03-20,7.1756673
2018-03-21,11.72217
2018-03-22,14.521553
2018-03-23,13.532376
2018-03-24,18.310644
2018-03-25,22.038706
2018-03-26,24.654957
2018-03-27,24.468914
2018-03-28,17.868776
2018-03-29,10.9165125
2018-03-30,14.766353
2018-03-31,12.9807
2018-04-01,21.93733
2018-04-02,17.630268
2018-04-03,6.659092
2018-04-04,5.7481127
2018-04-05,4.56094
2018-04-06,6.163887
2018-04-07,8.45327
2018-04-08,12.28664
2018-04-09,15.506825
2018-04-10,10.150395
2018-04-11,11.103424
2018-04-12,13.934979
2018-04-13,13.763106
2018-04-14,8.441812
2018-04-15,14.1818905
2018-04-16,24.719036
2018-04-17,24.96315
2018-04-18,21.415264
2018-04-19,22.569832
2018-04-20,25.552025
2018-04-21,15.257745
2018-04-22,17.733686
2018-04-23,19.184185
2018-04-24,24.898724
2018-04-25,28.676437
2018-04-26,22.60586
2018-04-27,25.689095
2018-04-28,25.104588
2018-04-29,19.992414
2018-04-30,18.072126
2018-05-01,18.56761
2018-05-02,17.47206
2018-05-03,19.80083
2018-05-04,22.263433
2018-05-05,19.808092
2018-05-06,20.523392
2018-05-07,19.335308
2018-05-08,20.512936
2018-05-09,23.194578
2018-05-10,24.964222
2018-05-11,26.401695
2018-05-12,25.277094
2018-05-13,21.92737
2018-05-14,29.923334
2018-05-15,27.351013
2018-05-16,25.136528
2018-05-17,22.529367
2018-05-18,26.541622
2018-05-19,28.490412
2018-05-20,27.00144
2018-05-21,26.864475
2018-05-22,22.638838
2018-05-23,19.483686
2018-05-24,23.551697
2018-05-25,23.26397
2018-05-26,26.02282
2018-05-27,19.147726
2018-05-28,14.614983
2018-05-29,18.475395
2018-05-30,27.278109
2018-05-31,31.720695
2018-06-01,38.04292
2018-06-02,37.73937
2018-06-03,30.732744
2018-06-04,27.774187
2018-06-05,26.528036
2018-06-06,26.106709
2018-06-07,27.298859
2018-06-08,27.891846
2018-06-09,30.469303
2018-06-10,24.868607
2018-06-11,27.955318
2018-06-12,23.7611
2018-06-13,26.28625
2018-06-14,26.90881
2018-06-15,25.560118
2018-06-16,29.6693
2018-06-17,29.177004
2018-06-18,25.388666
2018-06-19,26.597307
2018-06-20,25.217772
2018-06-21,30.294188
2018-06-22,32.671074
2018-06-23,28.774225
2018-06-24,26.933092
2018-06-25,24.922932
2018-06-26,28.182724
2018-06-27,21.16542
2018-06-28,30.070742
2018-06-29,30.297485
2018-06-30,32.07655
2018-07-01,33.05151
2018-07-02,32.434124
2018-07-03,31.970957
2018-07-04,28.290413
2018-07-05,25.323698
2018-07-06,22.770247
2018-07-07,23.798115
2018-07-08,28.44641
2018-07-09,26.796633
2018-07-10,26.172884
2018-07-11,28.864613
2018-07-12,31.867407
2018-07-13,31.349325
2018-07-14,31.769613
2018-07-15,32.887955
2018-07-16,29.329475
2018-07-17,31.90711
2018-07-18,30.860384
2018-07-19,33.899517
2018-07-20,30.777412
2018-07-21,31.5588
2018-07-22,34.55884
2018-07-23,34.01757
2018-07-24,31.919018
2018-07-25,24.627186
2018-07-26,28.448547
2018-07-27,29.781923
2018-07-28,30.027315
2018-07-29,32.230816
2018-07-30,27.825436
2018-07-31,32.006504
2018-08-01,29.1253
2018-08-02,31.211657
2018-08-03,36.01536
2018-08-04,26.550993
2018-08-05,26.701624
2018-08-06,23.003033
2018-08-07,25.240927
2018-08-08,28.87603
2018-08-09,31.764992
2018-08-10,28.721703
2018-08-11,24.548466
2018-08-12,25.751703
2018-08-13,22.467651
2018-08-14,25.048595
2018-08-15,27.143562
2018-08-16,26.561049
2018-08-17,23.842674
2018-08-18,29.029377
2018-08-19,31.69115
2018-08-20,29.45577
2018-08-21,26.32874
2018-08-22,28.541126
2018-08-23,28.842955
2018-08-24,25.19089
2018-08-25,21.177412
2018-08-26,23.510435
2018-08-27,28.30143
2018-08-28,22.07755
2018-08-29,26.8666
2018-08-30,22.00417
2018-08-31,26.913916
2018-09-01,26.66995
2018-09-02,23.276558
2018-09-03,20.136534
2018-09-04,21.542208
2018-09-05,22.345907
2018-09-06,21.985891
2018-09-07,20.767052
2018-09-08,18.41369
2018-09-09,19.003906
2018-09-10,24.3876
2018-09-11,26.671728
2018-09-12,26.210129
2018-09-13,27.093801
2018-09-14,25.382214
2018-09-15,21.378014
2018-09-16,23.466255
2018-09-17,24.788471
2018-09-18,24.373146
2018-09-19,25.475601
2018-09-20,27.303484
2018-09-21,20.446806
2018-09-22,16.048285
2018-09-23,13.261068
2018-09-24,19.312803
2018-09-25,21.237234
2018-09-26,21.967283
2018-09-27,22.109676
2018-09-28,20.770424
2018-09-29,12.864592
2018-09-30,12.6075535
2018-10-01,19.271288
2018-10-02,23.256702
2018-10-03,23.535542
2018-10-04,25.547451
2018-10-05,23.539026
2018-10-06,17.268991
2018-10-07,13.313835
2018-10-08,12.0403185
2018-10-09,11.206311
2018-10-10,10.412628
2018-10-11,15.495021
2018-10-12,20.680458
2018-10-13,20.762161
2018-10-14,14.330883
2018-10-15,11.872469
2018-10-16,11.905703
2018-10-17,13.044711
2018-10-18,17.157454
2018-10-19,22.705526
2018-10-20,24.725428
2018-10-21,20.407574
2018-10-22,19.203259
2018-10-23,14.475456
2018-10-24,13.706641
2018-10-25,14.065232
2018-10-26,9.580255
2018-10-27,5.8858237
2018-10-28,5.562803
2018-10-29,4.051278
2018-10-30,11.452099
2018-10-31,11.605759
2018-11-01,12.945932
2018-11-02,15.881033
2018-11-03,13.239677
2018-11-04,5.78645
2018-11-05,4.0417485
2018-11-06,5.0082903
2018-11-07,9.358493
2018-11-08,7.3891225
2018-11-09,7.6041245
2018-11-10,6.363053
2018-11-11,4.147474
2018-11-12,5.1507716
2018-11-13,5.820534
2018-11-14,6.0483813
2018-11-15,1.7269386
2018-11-16,0.96673805
2018-11-17,0.81037796
2018-11-18,0.4823954
2018-11-19,-2.5266676
2018-11-20,-5.055064
2018-11-21,-1.954796
2018-11-22,-6.8766794
2018-11-23,1.4301152
2018-11-24,3.6829169
2018-11-25,4.429061
2018-11-26,10.64542
2018-11-27,0.009316266
2018-11-28,-3.6454453
2018-11-29,-4.5888577
2018-11-30,-0.8642284
2018-12-01,1.9368876
2018-12-02,9.562266
2018-12-03,6.7625303
2018-12-04,-9.2978735
2018-12-05,-9.888341
2018-12-06,-13.042216
2018-12-07,-15.71664
2018-12-08,-10.612195
2018-12-09,-11.036646
2018-12-10,-8.157225
2018-12-11,-10.08333
2018-12-12,-9.7868595
2018-12-13,-8.764134
2018-12-14,-6.6975036
2018-12-15,-1.406084
2018-12-16,-0.79378736
2018-12-17,0.702155
2018-12-18,-1.9848495
2018-12-19,0.79620886
2018-12-20,-0.25504154
2018-12-21,-2.3290055
2018-12-22,-2.281396
2018-12-23,-8.307754
2018-12-24,-5.574064
2018-12-25,-9.742892
2018-12-26,-15.438126
2018-12-27,-12.6487255
2018-12-28,-10.74731
2018-12-29,-9.236406
2018-12-30,-10.875966
2018-12-31,-10.608431
