time,tmax
2018-02-16,-7.273926
2018-02-17,-6.4438963
2018-02-18,-3.611866
2018-02-19,-2.3805535
2018-02-20,-4.7450376
2018-02-21,-3.2494102
2018-02-22,-4.9298124
2018-02-23,-6.4257507
2018-02-24,-5.0904555
2018-02-25,-5.001483
2018-02-26,-5.000975
2018-02-27,-4.347518
2018-02-28,-8.376118
2018-03-01,-4.916726
2018-03-02,-3.1985438
2018-03-03,-9.967011
2018-03-04,-6.045062
2018-03-05,-7.774523
2018-03-06,-8.750005
2018-03-07,-7.511202
2018-03-08,-6.2351675
2018-03-09,-6.774413
2018-03-10,-6.567714
2018-03-11,-0.104585186
2018-03-12,7.195365
2018-03-13,4.5620246
2018-03-14,1.6256816
2018-03-15,-1.4405642
2018-03-16,5.0322175
2018-03-17,12.016383
2018-03-18,12.770656
2018-03-19,4.4502087
2018-03-20,7.449807
2018-03-21,11.967496
2018-03-22,14.035931
2018-03-23,12.872098
2018-03-24,17.534222
2018-03-25,20.457094
2018-03-26,22.763353
2018-03-27,24.085142
2018-03-28,17.179802
2018-03-29,10.96312
2018-03-30,14.904057
2018-03-31,12.423659
2018-04-01,20.690905
2018-04-02,16.449963
2018-04-03,5.993252
2018-04-04,5.4503474
2018-04-05,4.1602597
2018-04-06,5.922592
2018-04-07,8.341571
2018-04-08,11.44849
2018-04-09,14.71841
2018-04-10,9.214584
2018-04-11,10.509694
2018-04-12,13.488686
2018-04-13,12.016679
2018-04-14,6.9797826
2018-04-15,13.652149
2018-04-16,23.456032
2018-04-17,23.979042
2018-04-18,20.024294
2018-04-19,21.986029
2018-04-20,22.752703
2018-04-21,14.386871
2018-04-22,16.824198
2018-04-23,18.622028
2018-04-24,24.9078
2018-04-25,28.362844
2018-04-26,22.587017
2018-04-27,25.914576
2018-04-28,24.14084
2018-04-29,18.122929
2018-04-30,17.640635
2018-05-01,17.694351
2018-05-02,17.11861
2018-05-03,19.711475
2018-05-04,21.491098
2018-05-05,19.554684
2018-05-06,18.970482
2018-05-07,18.927118
2018-05-08,19.709696
2018-05-09,22.933638
2018-05-10,24.356316
2018-05-11,25.972233
2018-05-12,23.442783
2018-05-13,21.599144
2018-05-14,29.602757
2018-05-15,25.786919
2018-05-16,23.846148
2018-05-17,22.211227
2018-05-18,26.653477
2018-05-19,28.520456
2018-05-20,26.290817
2018-05-21,26.652363
2018-05-22,21.924807
2018-05-23,18.999327
2018-05-24,22.907984
2018-05-25,22.58274
2018-05-26,25.239046
2018-05-27,17.920275
2018-05-28,15.08868
2018-05-29,18.839682
2018-05-30,27.91129
2018-05-31,31.372355
2018-06-01,37.501648
2018-06-02,37.34336
2018-06-03,30.09893
2018-06-04,26.976114
2018-06-05,25.567879
2018-06-06,24.639423
2018-06-07,27.10075
2018-06-08,27.69969
2018-06-09,29.343662
2018-06-10,24.43008
2018-06-11,27.38012
2018-06-12,23.948425
2018-06-13,25.927336
2018-06-14,25.48188
2018-06-15,23.778816
2018-06-16,28.618858
2018-06-17,28.269209
2018-06-18,24.313265
2018-06-19,25.477602
2018-06-20,24.43305
2018-06-21,29.727814
2018-06-22,32.093227
2018-06-23,28.364138
2018-06-24,26.463396
2018-06-25,24.7341
2018-06-26,25.990719
2018-06-27,21.595213
2018-06-28,29.810186
2018-06-29,29.294846
2018-06-30,31.343475
2018-07-01,32.637283
2018-07-02,31.855423
2018-07-03,31.38405
2018-07-04,26.727995
2018-07-05,25.31414
2018-07-06,22.068605
2018-07-07,22.637663
2018-07-08,28.189344
2018-07-09,26.525528
2018-07-10,26.4499
2018-07-11,28.415234
2018-07-12,31.336193
2018-07-13,29.705812
2018-07-14,31.285128
2018-07-15,32.13781
2018-07-16,28.092749
2018-07-17,31.054403
2018-07-18,30.216166
2018-07-19,33.24953
2018-07-20,30.244635
2018-07-21,29.48856
2018-07-22,34.115707
2018-07-23,33.10541
2018-07-24,30.78798
2018-07-25,24.063297
2018-07-26,27.828482
2018-07-27,29.60429
2018-07-28,30.029667
2018-07-29,31.676214
2018-07-30,26.644342
2018-07-31,31.631407
2018-08-01,28.32474
2018-08-02,30.450129
2018-08-03,34.2643
2018-08-04,25.264624
2018-08-05,26.275585
2018-08-06,22.810162
2018-08-07,25.034765
2018-08-08,29.013763
2018-08-09,31.421986
2018-08-10,28.2814
2018-08-11,23.821178
2018-08-12,24.584826
2018-08-13,21.837137
2018-08-14,24.644348
2018-08-15,26.421057
2018-08-16,26.11455
2018-08-17,22.700169
2018-08-18,28.25562
2018-08-19,31.151701
2018-08-20,29.53157
2018-08-21,25.638617
2018-08-22,28.2361
2018-08-23,27.817759
2018-08-24,25.17093
2018-08-25,20.9445
2018-08-26,23.527372
2018-08-27,28.240778
2018-08-28,22.063932
2018-08-29,27.861979
2018-08-30,21.28207
2018-08-31,26.853834
2018-09-01,26.326424
2018-09-02,22.477491
2018-09-03,19.973654
2018-09-04,20.396431
2018-09-05,22.61524
2018-09-06,21.8768
2018-09-07,19.190298
2018-09-08,17.99766
2018-09-09,17.614965
2018-09-10,23.235668
2018-09-11,26.0104
2018-09-12,25.599339
2018-09-13,26.502018
2018-09-14,23.522898
2018-09-15,20.636864
2018-09-16,22.45014
2018-09-17,24.000729
2018-09-18,23.601564
2018-09-19,24.174604
2018-09-20,26.858822
2018-09-21,19.963812
2018-09-22,16.344303
2018-09-23,13.160898
2018-09-24,19.609728
2018-09-25,20.795876
2018-09-26,21.562119
2018-09-27,21.607878
2018-09-28,20.300795
2018-09-29,12.883079
2018-09-30,14.220778
2018-10-01,19.222893
2018-10-02,22.759043
2018-10-03,23.450617
2018-10-04,25.156015
2018-10-05,22.926023
2018-10-06,16.834589
2018-10-07,12.664635
2018-10-08,11.388505
2018-10-09,10.705507
2018-10-10,9.982873
2018-10-11,15.316415
2018-10-12,20.579924
2018-10-13,20.605022
2018-10-14,14.14732
2018-10-15,11.075613
2018-10-16,11.477223
2018-10-17,13.260202
2018-10-18,17.028475
2018-10-19,21.694223
2018-10-20,24.743952
2018-10-21,20.29512
2018-10-22,18.434252
2018-10-23,14.021141
2018-10-24,13.225286
2018-10-25,12.948657
2018-10-26,9.18839
2018-10-27,5.4372296
2018-10-28,5.0089936
2018-10-29,3.55549
2018-10-30,10.916365
2018-10-31,10.5618
2018-11-01,12.561534
2018-11-02,15.218761
2018-11-03,12.425179
2018-11-04,4.7889757
2018-11-05,3.9434757
2018-11-06,5.0395393
2018-11-07,8.646957
2018-11-08,7.1765804
2018-11-09,7.0337877
2018-11-10,5.8873034
2018-11-11,3.101265
2018-11-12,4.998749
2018-11-13,5.4134974
2018-11-14,5.1547713
2018-11-15,1.4027698
2018-11-16,0.21704358
2018-11-17,0.19253606
2018-11-18,0.17623067
2018-11-19,-2.8335714
2018-11-20,-5.393517
2018-11-21,-2.2300305
2018-11-22,-7.4862475
2018-11-23,0.91156995
2018-11-24,3.0425441
2018-11-25,3.8002806
2018-11-26,9.848012
2018-11-27,-0.5525192
2018-11-28,-4.261643
2018-11-29,-4.880621
2018-11-30,-2.3389506
2018-12-01,1.0884621
2018-12-02,8.267505
2018-12-03,6.3830833
2018-12-04,-9.771302
2018-12-05,-9.949277
2018-12-06,-13.527031
2018-12-07,-16.026197
2018-12-08,-12.230885
2018-12-09,-11.049536
2018-12-10,-8.911063
2018-12-11,-10.607959
2018-12-12,-11.120432
2018-12-13,-9.276306
2018-12-14,-7.3877583
2018-12-15,-2.4509227
2018-12-16,-1.4333688
2018-12-17,-0.54346937
2018-12-18,-2.814313
2018-12-19,0.45431656
2018-12-20,-0.7050588
2018-12-21,-3.6931152
2018-12-22,-2.611665
2018-12-23,-8.398878
2018-12-24,-6.5474086
2018-12-25,-10.740797
2018-12-26,-15.78704
2018-12-27,-12.598277
2018-12-28,-11.380503
2018-12-29,-9.62709
2018-12-30,-10.946674
2018-12-31,-10.542546
