time,tmax
2018-02-08,-8.47231
2018-02-09,-12.987195
2018-02-10,-20.550539
2018-02-11,-19.619226
2018-02-12,-16.221632
2018-02-13,-10.977306
2018-02-14,-13.949396
2018-02-15,-8.977617
2018-02-16,-14.107437
2018-02-17,-11.719288
2018-02-18,-11.342416
2018-02-19,-13.094722
2018-02-20,-14.311823
2018-02-21,-11.02801
2018-02-22,-11.668142
2018-02-23,-14.607143
2018-02-24,-8.584419
2018-02-25,-5.9450855
2018-02-26,-8.460232
2018-02-27,-7.842138
2018-02-28,-10.145328
2018-03-01,-13.329659
2018-03-02,-6.975958
2018-03-03,-12.525843
2018-03-04,-11.885172
2018-03-05,-12.449246
2018-03-06,-10.801866
2018-03-07,-8.301189
2018-03-08,-8.21896
2018-03-09,-8.857415
2018-03-10,-8.162278
2018-03-11,1.4727862
2018-03-12,8.674482
2018-03-13,4.9476357
2018-03-14,0.6653935
2018-03-15,-6.545198
2018-03-16,2.5344105
2018-03-17,5.272469
2018-03-18,4.547346
2018-03-19,3.3211281
2018-03-20,7.321195
2018-03-21,7.798028
2018-03-22,7.681173
2018-03-23,6.4725103
2018-03-24,15.596654
2018-03-25,19.132349
2018-03-26,15.755168
2018-03-27,23.55127
2018-03-28,6.6274323
2018-03-29,9.157244
2018-03-30,12.631807
2018-03-31,12.863054
2018-04-01,20.233915
2018-04-02,10.384792
2018-04-03,-0.5568037
2018-04-04,2.700154
2018-04-05,-1.9875818
2018-04-06,1.4228525
2018-04-07,3.5614066
2018-04-08,6.818289
2018-04-09,12.735801
2018-04-10,8.269646
2018-04-11,4.5457993
2018-04-12,8.11386
2018-04-13,5.0748653
2018-04-14,3.8054783
2018-04-15,9.521408
2018-04-16,21.23467
2018-04-17,17.76911
2018-04-18,15.238524
2018-04-19,19.496399
2018-04-20,16.516102
2018-04-21,13.467712
2018-04-22,12.874309
2018-04-23,16.14827
2018-04-24,20.089212
2018-04-25,23.879875
2018-04-26,17.540077
2018-04-27,24.235588
2018-04-28,23.071363
2018-04-29,15.037502
2018-04-30,12.887996
2018-05-01,12.915497
2018-05-02,12.383438
2018-05-03,16.521883
2018-05-04,24.43401
2018-05-05,16.10962
2018-05-06,12.677091
2018-05-07,17.136093
2018-05-08,20.266203
2018-05-09,21.95009
2018-05-10,19.218958
2018-05-11,26.0402
2018-05-12,20.600447
2018-05-13,20.993628
2018-05-14,24.961092
2018-05-15,23.285393
2018-05-16,19.564472
2018-05-17,19.435059
2018-05-18,24.913969
2018-05-19,26.204575
2018-05-20,23.762352
2018-05-21,25.349691
2018-05-22,17.292881
2018-05-23,16.417599
2018-05-24,22.153336
2018-05-25,21.817284
2018-05-26,23.79394
2018-05-27,15.520057
2018-05-28,15.345223
2018-05-29,19.285069
2018-05-30,27.550419
2018-05-31,29.831959
2018-06-01,34.306793
2018-06-02,34.23594
2018-06-03,26.21876
2018-06-04,20.168804
2018-06-05,18.54969
2018-06-06,20.317389
2018-06-07,21.218393
2018-06-08,25.853783
2018-06-09,24.64107
2018-06-10,24.083273
2018-06-11,24.603552
2018-06-12,21.952305
2018-06-13,21.782318
2018-06-14,23.438635
2018-06-15,19.165337
2018-06-16,22.035011
2018-06-17,25.22495
2018-06-18,21.767988
2018-06-19,21.09286
2018-06-20,20.89683
2018-06-21,27.15462
2018-06-22,28.345081
2018-06-23,27.064678
2018-06-24,23.028103
2018-06-25,24.135809
2018-06-26,27.119818
2018-06-27,21.031372
2018-06-28,27.106833
2018-06-29,27.134443
2018-06-30,28.55909
2018-07-01,31.778803
2018-07-02,29.996878
2018-07-03,24.744661
2018-07-04,22.93368
2018-07-05,25.369259
2018-07-06,20.60001
2018-07-07,20.106651
2018-07-08,24.376003
2018-07-09,25.09053
2018-07-10,26.458954
2018-07-11,25.140038
2018-07-12,29.178942
2018-07-13,25.911638
2018-07-14,28.311764
2018-07-15,27.920218
2018-07-16,23.522589
2018-07-17,29.35872
2018-07-18,29.615187
2018-07-19,32.434383
2018-07-20,29.623573
2018-07-21,27.29177
2018-07-22,30.237394
2018-07-23,28.447744
2018-07-24,24.770489
2018-07-25,21.47528
2018-07-26,26.085526
2018-07-27,27.467926
2018-07-28,28.619572
2018-07-29,30.482903
2018-07-30,23.792885
2018-07-31,25.758755
2018-08-01,25.474918
2018-08-02,29.763674
2018-08-03,32.586628
2018-08-04,24.598846
2018-08-05,23.74481
2018-08-06,20.829931
2018-08-07,24.005693
2018-08-08,26.080193
2018-08-09,26.419401
2018-08-10,25.76854
2018-08-11,19.563559
2018-08-12,21.185024
2018-08-13,18.44243
2018-08-14,22.705223
2018-08-15,25.106085
2018-08-16,22.749414
2018-08-17,21.89735
2018-08-18,24.292177
2018-08-19,27.169182
2018-08-20,25.458012
2018-08-21,22.80845
2018-08-22,26.136879
2018-08-23,27.017952
2018-08-24,25.087816
2018-08-25,19.93725
2018-08-26,23.782143
2018-08-27,25.400948
2018-08-28,18.721783
2018-08-29,23.054579
2018-08-30,19.951635
2018-08-31,24.719608
2018-09-01,22.439806
2018-09-02,17.32714
2018-09-03,16.61355
2018-09-04,15.490443
2018-09-05,15.895267
2018-09-06,16.513159
2018-09-07,13.018779
2018-09-08,13.027511
2018-09-09,15.32957
2018-09-10,22.129221
2018-09-11,20.485374
2018-09-12,19.311459
2018-09-13,21.162899
2018-09-14,18.127897
2018-09-15,17.17045
2018-09-16,16.886986
2018-09-17,22.58104
2018-09-18,21.868616
2018-09-19,26.846457
2018-09-20,21.508762
2018-09-21,11.946922
2018-09-22,8.884664
2018-09-23,11.874145
2018-09-24,15.13169
2018-09-25,16.876816
2018-09-26,18.405579
2018-09-27,17.26607
2018-09-28,13.361242
2018-09-29,6.9743633
2018-09-30,18.625132
2018-10-01,15.781955
2018-10-02,16.712353
2018-10-03,20.79735
2018-10-04,21.332035
2018-10-05,18.436241
2018-10-06,9.220398
2018-10-07,4.1348023
2018-10-08,3.8350296
2018-10-09,4.169666
2018-10-10,7.0295506
2018-10-11,11.9074545
2018-10-12,15.7971
2018-10-13,15.837328
2018-10-14,8.785093
2018-10-15,7.8070846
2018-10-16,9.243501
2018-10-17,12.224277
2018-10-18,14.803667
2018-10-19,16.933903
2018-10-20,19.764595
2018-10-21,16.794727
2018-10-22,11.685348
2018-10-23,6.482768
2018-10-24,9.169897
2018-10-25,4.731823
2018-10-26,3.715295
2018-10-27,-0.68714905
2018-10-28,-2.2071779
2018-10-29,-0.65468305
2018-10-30,2.6789384
2018-10-31,6.7937117
2018-11-01,11.708809
2018-11-02,14.270106
2018-11-03,6.8404202
2018-11-04,-0.6157404
2018-11-05,1.777784
2018-11-06,1.841119
2018-11-07,6.702822
2018-11-08,7.1411657
2018-11-09,-0.5541775
2018-11-10,2.0320027
2018-11-11,3.6883583
2018-11-12,4.4864025
2018-11-13,5.8307724
2018-11-14,1.9700732
2018-11-15,-5.7466936
2018-11-16,-3.1802483
2018-11-17,-3.595109
2018-11-18,-4.3733335
2018-11-19,-6.3231297
2018-11-20,-9.883495
2018-11-21,-9.142222
2018-11-22,-11.0036125
2018-11-23,-2.7276108
2018-11-24,-0.64498156
2018-11-25,1.6564751
2018-11-26,5.515156
2018-11-27,-8.130961
2018-11-28,-11.191235
2018-11-29,-7.974917
2018-11-30,-7.0720057
2018-12-01,3.6444669
2018-12-02,7.125895
2018-12-03,-0.13929176
2018-12-04,-16.851768
2018-12-05,-15.269633
2018-12-06,-20.10772
2018-12-07,-22.963814
2018-12-08,-17.632048
2018-12-09,-14.205074
2018-12-10,-13.424227
2018-12-11,-14.416323
2018-12-12,-13.505515
2018-12-13,-14.297863
2018-12-14,-6.365816
2018-12-15,-6.162173
2018-12-16,-6.6173797
2018-12-17,-7.64336
2018-12-18,-6.0935597
2018-12-19,-4.1501265
2018-12-20,-3.2586443
2018-12-21,-4.1639533
2018-12-22,-9.866118
2018-12-23,-14.577196
2018-12-24,-9.644129
2018-12-25,-16.085768
2018-12-26,-24.300896
2018-12-27,-21.731808
2018-12-28,-19.039474
2018-12-29,-17.077263
2018-12-30,-16.388947
2018-12-31,-15.290602
