time,tmax
2018-02-07,-11.838314
2018-02-08,-6.3621683
2018-02-09,-10.427893
2018-02-10,-18.156826
2018-02-11,-16.656452
2018-02-12,-12.691925
2018-02-13,-7.793633
2018-02-14,-9.670946
2018-02-15,-5.590936
2018-02-16,-12.578147
2018-02-17,-8.893532
2018-02-18,-7.590062
2018-02-19,-9.152333
2018-02-20,-10.17469
2018-02-21,-7.640499
2018-02-22,-9.655644
2018-02-23,-10.528962
2018-02-24,-6.605405
2018-02-25,-3.696206
2018-02-26,-7.86574
2018-02-27,-6.9710503
2018-02-28,-9.991314
2018-03-01,-11.446461
2018-03-02,-5.6676097
2018-03-03,-12.9082775
2018-03-04,-10.550434
2018-03-05,-11.392297
2018-03-06,-8.961781
2018-03-07,-6.4526014
2018-03-08,-7.212794
2018-03-09,-9.276629
2018-03-10,-5.876783
2018-03-11,2.2349
2018-03-12,11.574974
2018-03-13,5.490644
2018-03-14,-0.5920491
2018-03-15,-3.6358247
2018-03-16,4.5682926
2018-03-17,6.738777
2018-03-18,5.3399568
2018-03-19,4.156183
2018-03-20,8.104495
2018-03-21,9.42345
2018-03-22,11.836233
2018-03-23,7.791569
2018-03-24,15.301318
2018-03-25,20.562128
2018-03-26,17.480503
2018-03-27,23.944801
2018-03-28,7.565819
2018-03-29,8.122586
2018-03-30,15.088245
2018-03-31,13.709289
2018-04-01,20.205221
2018-04-02,11.269832
2018-04-03,0.62075806
2018-04-04,3.418447
2018-04-05,-1.0805029
2018-04-06,2.7405384
2018-04-07,5.8459015
2018-04-08,8.647407
2018-04-09,14.110697
2018-04-10,9.452218
2018-04-11,6.3096037
2018-04-12,8.880879
2018-04-13,4.764976
2018-04-14,3.3510356
2018-04-15,10.848705
2018-04-16,20.82148
2018-04-17,20.385561
2018-04-18,17.388088
2018-04-19,20.112024
2018-04-20,20.050081
2018-04-21,14.137265
2018-04-22,15.929834
2018-04-23,19.395515
2018-04-24,22.34386
2018-04-25,25.2846
2018-04-26,18.081947
2018-04-27,24.901678
2018-04-28,23.398643
2018-04-29,16.495838
2018-04-30,14.177634
2018-05-01,13.961215
2018-05-02,13.22262
2018-05-03,19.009699
2018-05-04,24.23823
2018-05-05,15.146378
2018-05-06,11.88725
2018-05-07,18.920765
2018-05-08,19.892738
2018-05-09,22.616539
2018-05-10,18.97405
2018-05-11,26.02015
2018-05-12,19.701586
2018-05-13,20.512348
2018-05-14,25.766489
2018-05-15,24.055212
2018-05-16,19.364195
2018-05-17,20.256884
2018-05-18,25.379225
2018-05-19,27.307318
2018-05-20,22.468826
2018-05-21,25.85891
2018-05-22,18.33098
2018-05-23,14.775661
2018-05-24,22.142115
2018-05-25,21.4185
2018-05-26,23.303616
2018-05-27,14.552771
2018-05-28,16.56078
2018-05-29,21.17091
2018-05-30,28.472185
2018-05-31,32.38042
2018-06-01,36.66119
2018-06-02,36.2961
2018-06-03,29.08665
2018-06-04,20.687267
2018-06-05,19.48828
2018-06-06,19.838562
2018-06-07,22.400328
2018-06-08,27.77368
2018-06-09,23.450106
2018-06-10,25.342476
2018-06-11,24.29986
2018-06-12,23.360044
2018-06-13,23.533491
2018-06-14,21.978245
2018-06-15,19.934437
2018-06-16,23.244968
2018-06-17,26.053762
2018-06-18,22.125551
2018-06-19,22.228668
2018-06-20,23.13224
2018-06-21,28.504705
2018-06-22,27.952759
2018-06-23,27.151257
2018-06-24,22.995367
2018-06-25,24.5926
2018-06-26,24.465405
2018-06-27,21.630865
2018-06-28,27.624784
2018-06-29,27.567633
2018-06-30,29.488031
2018-07-01,31.794825
2018-07-02,30.409695
2018-07-03,26.617548
2018-07-04,24.175533
2018-07-05,23.952072
2018-07-06,20.240215
2018-07-07,19.876738
2018-07-08,27.085915
2018-07-09,27.031061
2018-07-10,27.25062
2018-07-11,26.603767
2018-07-12,29.433699
2018-07-13,26.483664
2018-07-14,28.353922
2018-07-15,30.397148
2018-07-16,23.31095
2018-07-17,28.976511
2018-07-18,29.169632
2018-07-19,33.449024
2018-07-20,31.203598
2018-07-21,27.191978
2018-07-22,32.248234
2018-07-23,29.870188
2018-07-24,22.906706
2018-07-25,22.604614
2018-07-26,27.2288
2018-07-27,28.832811
2018-07-28,29.888887
2018-07-29,31.391453
2018-07-30,25.261543
2018-07-31,28.577185
2018-08-01,27.208328
2018-08-02,30.207918
2018-08-03,30.456135
2018-08-04,22.710339
2018-08-05,24.236769
2018-08-06,21.959852
2018-08-07,25.775522
2018-08-08,28.888182
2018-08-09,28.283722
2018-08-10,27.313036
2018-08-11,21.149109
2018-08-12,22.13761
2018-08-13,18.967413
2018-08-14,21.154535
2018-08-15,26.337608
2018-08-16,23.923666
2018-08-17,23.255919
2018-08-18,26.281126
2018-08-19,29.588366
2018-08-20,26.862276
2018-08-21,25.346283
2018-08-22,27.183043
2018-08-23,26.738083
2018-08-24,25.130941
2018-08-25,20.031742
2018-08-26,22.904367
2018-08-27,27.220926
2018-08-28,19.011566
2018-08-29,23.518637
2018-08-30,19.991583
2018-08-31,23.517698
2018-09-01,23.761644
2018-09-02,17.303837
2018-09-03,17.512817
2018-09-04,15.818823
2018-09-05,18.047329
2018-09-06,18.184778
2018-09-07,14.232999
2018-09-08,14.363616
2018-09-09,15.599407
2018-09-10,22.387047
2018-09-11,22.051554
2018-09-12,21.314379
2018-09-13,21.720125
2018-09-14,18.550344
2018-09-15,17.073273
2018-09-16,17.896872
2018-09-17,22.23616
2018-09-18,23.00175
2018-09-19,23.915632
2018-09-20,23.223778
2018-09-21,14.191724
2018-09-22,11.355821
2018-09-23,12.424509
2018-09-24,17.291672
2018-09-25,18.819122
2018-09-26,19.847578
2018-09-27,18.989235
2018-09-28,13.5980015
2018-09-29,8.574865
2018-09-30,20.229362
2018-10-01,17.54903
2018-10-02,18.313269
2018-10-03,22.085493
2018-10-04,23.141043
2018-10-05,20.556013
2018-10-06,11.550755
2018-10-07,5.5669446
2018-10-08,5.4958134
2018-10-09,5.599543
2018-10-10,8.280303
2018-10-11,13.795385
2018-10-12,17.5605
2018-10-13,18.284773
2018-10-14,10.072933
2018-10-15,8.45536
2018-10-16,8.91322
2018-10-17,12.195857
2018-10-18,15.694856
2018-10-19,17.958399
2018-10-20,21.338358
2018-10-21,17.690178
2018-10-22,14.410273
2018-10-23,7.7359333
2018-10-24,10.316251
2018-10-25,6.4644566
2018-10-26,5.040885
2018-10-27,0.13406098
2018-10-28,-1.0878627
2018-10-29,1.4764535
2018-10-30,5.4331713
2018-10-31,9.491407
2018-11-01,13.578344
2018-11-02,16.691729
2018-11-03,6.834221
2018-11-04,0.30911922
2018-11-05,1.9785376
2018-11-06,2.7425656
2018-11-07,6.3567643
2018-11-08,6.5348616
2018-11-09,3.0538647
2018-11-10,3.0012808
2018-11-11,4.756739
2018-11-12,5.070389
2018-11-13,5.157616
2018-11-14,2.0432124
2018-11-15,-3.7435
2018-11-16,-1.7328893
2018-11-17,-2.7046237
2018-11-18,-3.520167
2018-11-19,-5.6056757
2018-11-20,-8.089644
2018-11-21,-8.203686
2018-11-22,-10.314039
2018-11-23,-2.0225472
2018-11-24,0.6101181
2018-11-25,2.031066
2018-11-26,4.513617
2018-11-27,-6.8633146
2018-11-28,-9.995924
2018-11-29,-7.149803
2018-11-30,-6.6353087
2018-12-01,0.22117221
2018-12-02,8.055234
2018-12-03,1.086648
2018-12-04,-14.889791
2018-12-05,-13.992612
2018-12-06,-18.8331
2018-12-07,-21.129349
2018-12-08,-16.033148
2018-12-09,-11.7809515
2018-12-10,-11.631426
2018-12-11,-13.132578
2018-12-12,-13.781679
2018-12-13,-12.832765
2018-12-14,-6.7657003
2018-12-15,-4.8246074
2018-12-16,-5.7539773
2018-12-17,-6.304625
2018-12-18,-5.4150467
2018-12-19,-2.7747037
2018-12-20,-2.8756979
2018-12-21,-2.4417179
2018-12-22,-9.310657
2018-12-23,-13.687639
2018-12-24,-9.518937
2018-12-25,-15.748437
2018-12-26,-22.416323
2018-12-27,-18.343042
2018-12-28,-17.417015
2018-12-29,-14.338013
2018-12-30,-14.32457
2018-12-31,-13.454708
