time,tmax
2018-02-13,-5.292784
2018-02-14,-4.702027
2018-02-15,-2.7975297
2018-02-16,-6.8736997
2018-02-17,-5.036519
2018-02-18,-3.1140666
2018-02-19,-2.5668106
2018-02-20,-4.627457
2018-02-21,-2.8862402
2018-02-22,-4.8234024
2018-02-23,-5.866679
2018-02-24,-4.2497416
2018-02-25,-2.3779833
2018-02-26,-5.2913985
2018-02-27,-4.6639867
2018-02-28,-8.453657
2018-03-01,-5.6208134
2018-03-02,-2.8787978
2018-03-03,-8.645931
2018-03-04,-5.8312125
2018-03-05,-6.591612
2018-03-06,-8.3194065
2018-03-07,-7.79131
2018-03-08,-5.73598
2018-03-09,-5.707833
2018-03-10,-4.6153398
2018-03-11,1.2124017
2018-03-12,9.401886
2018-03-13,5.6425834
2018-03-14,1.7963258
2018-03-15,-0.40643072
2018-03-16,6.1794977
2018-03-17,11.714882
2018-03-18,13.367276
2018-03-19,5.017949
2018-03-20,8.027552
2018-03-21,13.332047
2018-03-22,14.269716
2018-03-23,13.479769
2018-03-24,20.066912
2018-03-25,21.570293
2018-03-26,22.734129
2018-03-27,25.693838
2018-03-28,16.351332
2018-03-29,12.768634
2018-03-30,13.570535
2018-03-31,12.744304
2018-04-01,21.547375
2018-04-02,15.804896
2018-04-03,5.598628
2018-04-04,5.858909
2018-04-05,3.3619046
2018-04-06,6.4602017
2018-04-07,8.692184
2018-04-08,12.030571
2018-04-09,15.549773
2018-04-10,9.642619
2018-04-11,10.68951
2018-04-12,14.041697
2018-04-13,12.272387
2018-04-14,5.838993
2018-04-15,14.242376
2018-04-16,24.81223
2018-04-17,24.277714
2018-04-18,19.898891
2018-04-19,22.150396
2018-04-20,23.942856
2018-04-21,15.064364
2018-04-22,16.28346
2018-04-23,18.620068
2018-04-24,25.177958
2018-04-25,27.915514
2018-04-26,21.92096
2018-04-27,27.443836
2018-04-28,25.323467
2018-04-29,18.644922
2018-04-30,17.22288
2018-05-01,17.682997
2018-05-02,17.122776
2018-05-03,20.3462
2018-05-04,23.023146
2018-05-05,19.3734
2018-05-06,19.612532
2018-05-07,19.406939
2018-05-08,20.485394
2018-05-09,23.204012
2018-05-10,24.477478
2018-05-11,26.316309
2018-05-12,24.529581
2018-05-13,22.222673
2018-05-14,30.24649
2018-05-15,27.309965
2018-05-16,24.166904
2018-05-17,21.994995
2018-05-18,26.989933
2018-05-19,27.98991
2018-05-20,26.420242
2018-05-21,26.59856
2018-05-22,22.349567
2018-05-23,19.665684
2018-05-24,25.219051
2018-05-25,23.37104
2018-05-26,25.542723
2018-05-27,19.554438
2018-05-28,15.348752
2018-05-29,18.748697
2018-05-30,28.455635
2018-05-31,31.572237
2018-06-01,36.22407
2018-06-02,37.01543
2018-06-03,29.971539
2018-06-04,25.993387
2018-06-05,25.369888
2018-06-06,25.810421
2018-06-07,27.183775
2018-06-08,28.090202
2018-06-09,29.88704
2018-06-10,25.586645
2018-06-11,27.78482
2018-06-12,24.183723
2018-06-13,26.086987
2018-06-14,26.583572
2018-06-15,24.077177
2018-06-16,28.871
2018-06-17,28.39586
2018-06-18,24.35497
2018-06-19,26.067211
2018-06-20,24.638023
2018-06-21,30.0498
2018-06-22,32.006428
2018-06-23,28.414927
2018-06-24,26.741962
2018-06-25,25.54358
2018-06-26,28.73449
2018-06-27,22.020823
2018-06-28,29.600727
2018-06-29,30.167147
2018-06-30,31.411085
2018-07-01,33.293858
2018-07-02,31.96619
2018-07-03,30.193102
2018-07-04,27.29954
2018-07-05,26.256794
2018-07-06,22.674286
2018-07-07,21.71044
2018-07-08,27.865162
2018-07-09,27.840757
2018-07-10,26.720682
2018-07-11,27.658285
2018-07-12,31.981743
2018-07-13,30.705914
2018-07-14,31.874628
2018-07-15,32.004116
2018-07-16,28.563866
2018-07-17,30.765526
2018-07-18,31.333437
2018-07-19,34.4204
2018-07-20,30.659481
2018-07-21,31.129393
2018-07-22,34.212296
2018-07-23,33.584606
2018-07-24,29.848186
2018-07-25,24.44507
2018-07-26,27.988281
2018-07-27,29.842724
2018-07-28,30.298477
2018-07-29,32.2478
2018-07-30,28.32348
2018-07-31,32.088844
2018-08-01,29.305252
2018-08-02,31.402792
2018-08-03,35.54199
2018-08-04,25.932512
2018-08-05,26.576754
2018-08-06,22.659386
2018-08-07,24.863708
2018-08-08,29.52188
2018-08-09,31.873196
2018-08-10,29.098215
2018-08-11,23.04869
2018-08-12,23.190403
2018-08-13,20.795504
2018-08-14,24.339891
2018-08-15,26.95457
2018-08-16,25.924404
2018-08-17,23.124254
2018-08-18,29.011387
2018-08-19,31.392084
2018-08-20,29.96845
2018-08-21,27.430607
2018-08-22,27.813831
2018-08-23,28.557934
2018-08-24,25.653372
2018-08-25,19.777502
2018-08-26,24.002384
2018-08-27,26.626278
2018-08-28,20.63076
2018-08-29,26.093061
2018-08-30,21.867302
2018-08-31,26.930067
2018-09-01,25.80527
2018-09-02,22.740133
2018-09-03,20.151913
2018-09-04,20.946434
2018-09-05,23.25205
2018-09-06,21.442726
2018-09-07,19.44175
2018-09-08,18.106365
2018-09-09,18.466974
2018-09-10,23.31195
2018-09-11,26.14286
2018-09-12,25.42477
2018-09-13,26.570662
2018-09-14,23.303219
2018-09-15,20.666748
2018-09-16,22.507431
2018-09-17,24.631193
2018-09-18,23.943394
2018-09-19,25.049786
2018-09-20,26.813757
2018-09-21,19.509014
2018-09-22,17.279642
2018-09-23,13.53555
2018-09-24,18.319822
2018-09-25,20.505894
2018-09-26,21.591848
2018-09-27,21.608208
2018-09-28,18.700695
2018-09-29,12.364052
2018-09-30,13.215317
2018-10-01,19.607271
2018-10-02,22.681458
2018-10-03,23.685608
2018-10-04,25.036692
2018-10-05,23.136568
2018-10-06,16.432074
2018-10-07,11.870846
2018-10-08,10.940154
2018-10-09,9.830839
2018-10-10,10.233504
2018-10-11,15.401161
2018-10-12,20.409473
2018-10-13,19.095583
2018-10-14,14.320147
2018-10-15,12.296853
2018-10-16,12.282504
2018-10-17,14.1059065
2018-10-18,17.293507
2018-10-19,22.450518
2018-10-20,24.827974
2018-10-21,20.961288
2018-10-22,18.301643
2018-10-23,13.286443
2018-10-24,14.261363
2018-10-25,11.857585
2018-10-26,8.966448
2018-10-27,6.0373373
2018-10-28,5.1558228
2018-10-29,4.7625217
2018-10-30,10.811538
2018-10-31,12.568626
2018-11-01,14.943526
2018-11-02,16.876085
2018-11-03,13.020166
2018-11-04,4.4466066
2018-11-05,5.175776
2018-11-06,6.8612823
2018-11-07,9.006896
2018-11-08,7.7050447
2018-11-09,7.440177
2018-11-10,6.3919454
2018-11-11,4.803947
2018-11-12,4.99452
2018-11-13,5.4905596
2018-11-14,4.211585
2018-11-15,1.1971519
2018-11-16,0.78785396
2018-11-17,0.52324545
2018-11-18,-0.107604265
2018-11-19,-2.4113107
2018-11-20,-5.1142607
2018-11-21,-2.987072
2018-11-22,-6.808289
2018-11-23,1.71179
2018-11-24,3.369149
2018-11-25,4.6231956
2018-11-26,9.834255
2018-11-27,-1.1848196
2018-11-28,-4.397431
2018-11-29,-4.3624125
2018-11-30,-1.7141199
2018-12-01,1.5023694
2018-12-02,9.186178
2018-12-03,5.8112526
2018-12-04,-9.601671
2018-12-05,-9.904913
2018-12-06,-13.109252
2018-12-07,-15.935459
2018-12-08,-12.153831
2018-12-09,-9.910659
2018-12-10,-9.8234825
2018-12-11,-10.874397
2018-12-12,-9.870349
2018-12-13,-8.386024
2018-12-14,-7.163418
2018-12-15,-2.1060674
2018-12-16,-1.6997555
2018-12-17,-0.77418345
2018-12-18,-1.9816191
2018-12-19,-0.25934586
2018-12-20,-1.2428409
2018-12-21,-1.3713096
2018-12-22,-3.8306365
2018-12-23,-8.737562
2018-12-24,-6.5906606
2018-12-25,-10.89542
2018-12-26,-16.32145
2018-12-27,-13.052769
2018-12-28,-11.449175
2018-12-29,-9.585907
2018-12-30,-11.090112
2018-12-31,-10.353801
