time,tmax
2018-02-13,-4.967185
2018-02-14,-4.1307287
2018-02-15,-3.4512715
2018-02-16,-8.36682
2018-02-17,-6.5927014
2018-02-18,-4.06411
2018-02-19,-4.153663
2018-02-20,-4.9471483
2018-02-21,-4.6061673
2018-02-22,-6.630494
2018-02-23,-6.957785
2018-02-24,-4.908805
2018-02-25,-7.2040606
2018-02-26,-7.560336
2018-02-27,-4.299134
2018-02-28,-9.003239
2018-03-01,-5.539485
2018-03-02,-6.159585
2018-03-03,-13.060723
2018-03-04,-6.829693
2018-03-05,-7.9351864
2018-03-06,-7.772181
2018-03-07,-6.902362
2018-03-08,-7.136164
2018-03-09,-10.19924
2018-03-10,-8.420079
2018-03-11,-2.3976836
2018-03-12,2.2753575
2018-03-13,2.3271036
2018-03-14,-0.77982056
2018-03-15,-2.3005877
2018-03-16,1.6716073
2018-03-17,9.1582155
2018-03-18,6.906675
2018-03-19,3.4471703
2018-03-20,5.837661
2018-03-21,13.511928
2018-03-22,15.055802
2018-03-23,11.30688
2018-03-24,18.264502
2018-03-25,21.164297
2018-03-26,21.887213
2018-03-27,22.520657
2018-03-28,14.759491
2018-03-29,11.539508
2018-03-30,18.044334
2018-03-31,14.315927
2018-04-01,19.003527
2018-04-02,14.754604
2018-04-03,4.410392
2018-04-04,5.895926
2018-04-05,2.8541396
2018-04-06,5.982463
2018-04-07,8.7670965
2018-04-08,10.185392
2018-04-09,13.687065
2018-04-10,9.270969
2018-04-11,10.655989
2018-04-12,11.826752
2018-04-13,6.809919
2018-04-14,6.476486
2018-04-15,13.233765
2018-04-16,19.35368
2018-04-17,20.758408
2018-04-18,17.03949
2018-04-19,21.715141
2018-04-20,24.293161
2018-04-21,15.45884
2018-04-22,16.62879
2018-04-23,20.747957
2018-04-24,24.257637
2018-04-25,27.79688
2018-04-26,22.175955
2018-04-27,24.551842
2018-04-28,22.637415
2018-04-29,17.842922
2018-04-30,17.108252
2018-05-01,14.951239
2018-05-02,15.755662
2018-05-03,19.245909
2018-05-04,21.491226
2018-05-05,17.75726
2018-05-06,14.511759
2018-05-07,19.321692
2018-05-08,19.938787
2018-05-09,23.040709
2018-05-10,23.19937
2018-05-11,25.502922
2018-05-12,21.59025
2018-05-13,21.089788
2018-05-14,29.371958
2018-05-15,25.972464
2018-05-16,22.147535
2018-05-17,22.687572
2018-05-18,27.21671
2018-05-19,29.540447
2018-05-20,23.85233
2018-05-21,26.896467
2018-05-22,22.060766
2018-05-23,16.479988
2018-05-24,21.489979
2018-05-25,22.791971
2018-05-26,21.360075
2018-05-27,14.674089
2018-05-28,18.547527
2018-05-29,20.990158
2018-05-30,31.200573
2018-05-31,30.434298
2018-06-01,36.533928
2018-06-02,35.07918
2018-06-03,29.259533
2018-06-04,24.157223
2018-06-05,24.222624
2018-06-06,22.089222
2018-06-07,26.129578
2018-06-08,28.362991
2018-06-09,26.300812
2018-06-10,24.35483
2018-06-11,25.909182
2018-06-12,24.29552
2018-06-13,26.009804
2018-06-14,22.509209
2018-06-15,22.45866
2018-06-16,26.485249
2018-06-17,25.718332
2018-06-18,23.556852
2018-06-19,23.362728
2018-06-20,24.320213
2018-06-21,29.379133
2018-06-22,28.460546
2018-06-23,27.366491
2018-06-24,26.436684
2018-06-25,24.721537
2018-06-26,22.319117
2018-06-27,24.283072
2018-06-28,30.818617
2018-06-29,27.981964
2018-06-30,31.203974
2018-07-01,30.89335
2018-07-02,30.725422
2018-07-03,30.943659
2018-07-04,24.92769
2018-07-05,22.266153
2018-07-06,21.615566
2018-07-07,21.106339
2018-07-08,27.490614
2018-07-09,27.890392
2018-07-10,27.483404
2018-07-11,27.488678
2018-07-12,30.596416
2018-07-13,28.484463
2018-07-14,30.959192
2018-07-15,30.16995
2018-07-16,25.441809
2018-07-17,29.396425
2018-07-18,30.549408
2018-07-19,32.489346
2018-07-20,29.527008
2018-07-21,26.42053
2018-07-22,34.386112
2018-07-23,31.719318
2018-07-24,25.834211
2018-07-25,24.63223
2018-07-26,27.107397
2018-07-27,29.408846
2018-07-28,30.650412
2018-07-29,31.971195
2018-07-30,27.589188
2018-07-31,31.330244
2018-08-01,26.961077
2018-08-02,28.001692
2018-08-03,26.94287
2018-08-04,22.569824
2018-08-05,25.839674
2018-08-06,24.568443
2018-08-07,25.548525
2018-08-08,29.246445
2018-08-09,30.634232
2018-08-10,27.67617
2018-08-11,22.773039
2018-08-12,24.055086
2018-08-13,21.61976
2018-08-14,23.159813
2018-08-15,25.151566
2018-08-16,25.475817
2018-08-17,22.110464
2018-08-18,27.5587
2018-08-19,30.308163
2018-08-20,29.382849
2018-08-21,26.145794
2018-08-22,27.732382
2018-08-23,27.429447
2018-08-24,25.877626
2018-08-25,20.71259
2018-08-26,23.874
2018-08-27,27.93359
2018-08-28,23.057673
2018-08-29,25.547405
2018-08-30,22.714125
2018-08-31,26.982876
2018-09-01,24.910057
2018-09-02,19.712008
2018-09-03,19.10012
2018-09-04,19.965378
2018-09-05,22.07206
2018-09-06,21.4319
2018-09-07,17.6528
2018-09-08,16.752443
2018-09-09,16.094698
2018-09-10,22.034628
2018-09-11,24.749493
2018-09-12,24.61473
2018-09-13,25.062204
2018-09-14,21.55373
2018-09-15,20.10259
2018-09-16,20.817812
2018-09-17,23.356268
2018-09-18,23.20214
2018-09-19,22.934265
2018-09-20,24.392374
2018-09-21,17.133993
2018-09-22,16.114761
2018-09-23,13.947802
2018-09-24,19.792631
2018-09-25,20.863327
2018-09-26,21.482624
2018-09-27,21.324772
2018-09-28,15.188479
2018-09-29,12.479108
2018-09-30,16.69407
2018-10-01,20.250559
2018-10-02,21.627836
2018-10-03,23.947405
2018-10-04,25.913643
2018-10-05,22.87935
2018-10-06,16.577547
2018-10-07,10.677928
2018-10-08,10.664497
2018-10-09,10.469306
2018-10-10,11.138448
2018-10-11,16.51627
2018-10-12,21.197792
2018-10-13,20.759588
2018-10-14,14.423214
2018-10-15,10.159697
2018-10-16,11.408532
2018-10-17,14.456197
2018-10-18,18.16111
2018-10-19,21.370716
2018-10-20,23.943092
2018-10-21,19.035128
2018-10-22,16.752605
2018-10-23,12.320992
2018-10-24,12.664097
2018-10-25,9.07344
2018-10-26,7.8067293
2018-10-27,5.0254464
2018-10-28,2.6943564
2018-10-29,3.2196262
2018-10-30,9.789064
2018-10-31,14.98741
2018-11-01,16.299221
2018-11-02,18.077606
2018-11-03,10.174089
2018-11-04,2.7337096
2018-11-05,4.7142467
2018-11-06,7.404237
2018-11-07,7.062177
2018-11-08,5.0242214
2018-11-09,6.440637
2018-11-10,5.066003
2018-11-11,3.5455794
2018-11-12,5.2808123
2018-11-13,5.1215353
2018-11-14,3.3835661
2018-11-15,0.53708315
2018-11-16,-0.15342438
2018-11-17,-0.2581991
2018-11-18,0.5363477
2018-11-19,-2.9865742
2018-11-20,-5.9232516
2018-11-21,-3.9943047
2018-11-22,-8.18619
2018-11-23,0.015885592
2018-11-24,3.1572528
2018-11-25,3.2162004
2018-11-26,7.8645477
2018-11-27,-1.8199102
2018-11-28,-6.0299883
2018-11-29,-4.880163
2018-11-30,-2.042764
2018-12-01,-1.8940694
2018-12-02,6.255838
2018-12-03,4.8250036
2018-12-04,-11.15268
2018-12-05,-11.341695
2018-12-06,-15.132772
2018-12-07,-16.490448
2018-12-08,-11.207708
2018-12-09,-9.683902
2018-12-10,-8.515778
2018-12-11,-9.7552
2018-12-12,-13.093609
2018-12-13,-10.207439
2018-12-14,-6.5856433
2018-12-15,-4.492498
2018-12-16,-2.3263814
2018-12-17,-2.2098637
2018-12-18,-3.8052466
2018-12-19,0.10600674
2018-12-20,-0.16373813
2018-12-21,-4.974253
2018-12-22,-3.5793812
2018-12-23,-9.411919
2018-12-24,-7.5086493
2018-12-25,-12.203213
2018-12-26,-17.101954
2018-12-27,-12.844191
2018-12-28,-13.060751
2018-12-29,-9.596148
2018-12-30,-10.799004
2018-12-31,-10.205731
