time,tmax
2018-02-07,-8.862781
2018-02-08,-5.8774686
2018-02-09,-8.797057
2018-02-10,-15.341155
2018-02-11,-14.779757
2018-02-12,-10.781605
2018-02-13,-6.381901
2018-02-14,-7.289181
2018-02-15,-3.8039463
2018-02-16,-10.842935
2018-02-17,-7.964762
2018-02-18,-5.7665734
2018-02-19,-6.565841
2018-02-20,-8.530574
2018-02-21,-6.0946426
2018-02-22,-8.338726
2018-02-23,-8.890724
2018-02-24,-5.587641
2018-02-25,-4.5279408
2018-02-26,-8.69924
2018-02-27,-6.5291567
2018-02-28,-10.9199505
2018-03-01,-9.046615
2018-03-02,-5.498178
2018-03-03,-13.225977
2018-03-04,-9.068971
2018-03-05,-10.120784
2018-03-06,-8.607811
2018-03-07,-6.3807883
2018-03-08,-7.631619
2018-03-09,-10.745909
2018-03-10,-5.8537073
2018-03-11,-1.2737614
2018-03-12,8.002802
2018-03-13,4.0761704
2018-03-14,-1.7868413
2018-03-15,-3.0186806
2018-03-16,3.988966
2018-03-17,7.935696
2018-03-18,5.6236925
2018-03-19,3.6588762
2018-03-20,6.9829264
2018-03-21,10.943321
2018-03-22,13.612816
2018-03-23,9.151567
2018-03-24,16.33402
2018-03-25,20.361532
2018-03-26,18.751413
2018-03-27,22.427788
2018-03-28,10.918892
2018-03-29,9.10468
2018-03-30,16.019455
2018-03-31,14.775069
2018-04-01,19.194702
2018-04-02,12.659399
2018-04-03,2.0268667
2018-04-04,4.1176853
2018-04-05,0.39081478
2018-04-06,4.204696
2018-04-07,6.973444
2018-04-08,9.525553
2018-04-09,13.720217
2018-04-10,9.006545
2018-04-11,8.540789
2018-04-12,9.59091
2018-04-13,4.464832
2018-04-14,4.4873075
2018-04-15,11.485061
2018-04-16,20.209913
2018-04-17,19.717564
2018-04-18,17.043156
2018-04-19,20.242754
2018-04-20,23.575157
2018-04-21,14.467941
2018-04-22,16.269836
2018-04-23,20.485111
2018-04-24,22.9979
2018-04-25,26.44105
2018-04-26,18.307993
2018-04-27,24.274483
2018-04-28,23.201612
2018-04-29,16.352158
2018-04-30,15.426989
2018-05-01,14.432122
2018-05-02,14.079706
2018-05-03,19.567152
2018-05-04,20.96181
2018-05-05,16.697487
2018-05-06,12.575834
2018-05-07,18.61508
2018-05-08,18.811886
2018-05-09,21.548958
2018-05-10,20.912329
2018-05-11,24.340342
2018-05-12,19.867403
2018-05-13,20.090359
2018-05-14,26.79813
2018-05-15,24.113438
2018-05-16,20.248924
2018-05-17,20.486229
2018-05-18,26.11485
2018-05-19,27.046381
2018-05-20,21.137276
2018-05-21,25.347996
2018-05-22,20.053818
2018-05-23,14.50808
2018-05-24,21.949804
2018-05-25,20.958961
2018-05-26,21.797344
2018-05-27,13.63187
2018-05-28,16.508917
2018-05-29,19.665678
2018-05-30,28.483128
2018-05-31,30.643185
2018-06-01,35.54705
2018-06-02,36.131313
2018-06-03,28.527449
2018-06-04,20.852976
2018-06-05,21.45156
2018-06-06,20.589409
2018-06-07,23.723877
2018-06-08,28.576088
2018-06-09,24.618717
2018-06-10,23.139893
2018-06-11,24.144068
2018-06-12,23.994648
2018-06-13,24.48478
2018-06-14,21.328962
2018-06-15,19.952354
2018-06-16,24.465307
2018-06-17,26.130806
2018-06-18,20.344038
2018-06-19,20.737143
2018-06-20,22.681942
2018-06-21,28.171434
2018-06-22,27.888634
2018-06-23,26.197199
2018-06-24,24.208504
2018-06-25,23.659437
2018-06-26,21.756432
2018-06-27,22.697536
2018-06-28,29.37556
2018-06-29,27.263239
2018-06-30,30.350039
2018-07-01,30.758615
2018-07-02,29.210323
2018-07-03,27.284771
2018-07-04,23.713818
2018-07-05,22.610989
2018-07-06,19.440582
2018-07-07,19.159437
2018-07-08,27.955334
2018-07-09,26.23284
2018-07-10,25.130495
2018-07-11,25.90113
2018-07-12,29.18804
2018-07-13,27.298456
2018-07-14,28.556578
2018-07-15,30.790358
2018-07-16,23.398022
2018-07-17,27.627926
2018-07-18,29.400217
2018-07-19,31.660118
2018-07-20,30.676098
2018-07-21,25.466425
2018-07-22,33.139977
2018-07-23,30.834927
2018-07-24,22.636309
2018-07-25,23.180878
2018-07-26,27.515657
2018-07-27,28.839264
2018-07-28,29.977804
2018-07-29,31.53599
2018-07-30,25.8726
2018-07-31,29.867662
2018-08-01,27.101278
2018-08-02,28.533321
2018-08-03,26.538805
2018-08-04,21.42654
2018-08-05,24.027555
2018-08-06,22.741394
2018-08-07,24.728224
2018-08-08,29.525002
2018-08-09,29.83205
2018-08-10,27.163918
2018-08-11,20.845648
2018-08-12,21.621418
2018-08-13,19.015234
2018-08-14,20.965662
2018-08-15,24.869513
2018-08-16,24.125952
2018-08-17,21.80386
2018-08-18,26.84602
2018-08-19,29.725761
2018-08-20,27.566378
2018-08-21,26.316015
2018-08-22,26.747463
2018-08-23,26.309477
2018-08-24,24.817059
2018-08-25,19.614843
2018-08-26,23.933449
2018-08-27,27.782156
2018-08-28,20.189724
2018-08-29,24.747276
2018-08-30,20.917595
2018-08-31,23.81562
2018-09-01,23.974283
2018-09-02,17.74888
2018-09-03,17.8872
2018-09-04,17.008621
2018-09-05,20.76457
2018-09-06,19.630875
2018-09-07,15.859435
2018-09-08,15.401865
2018-09-09,15.114542
2018-09-10,21.344307
2018-09-11,23.093819
2018-09-12,22.786886
2018-09-13,23.167065
2018-09-14,18.452747
2018-09-15,18.41423
2018-09-16,19.15614
2018-09-17,22.540836
2018-09-18,23.543943
2018-09-19,22.776125
2018-09-20,23.428627
2018-09-21,15.894551
2018-09-22,13.726033
2018-09-23,12.869676
2018-09-24,18.666685
2018-09-25,19.57813
2018-09-26,20.169424
2018-09-27,19.639769
2018-09-28,13.960859
2018-09-29,9.879415
2018-09-30,16.345098
2018-10-01,18.629618
2018-10-02,19.551874
2018-10-03,22.951923
2018-10-04,24.04599
2018-10-05,22.076097
2018-10-06,13.634645
2018-10-07,7.781131
2018-10-08,7.714431
2018-10-09,8.018011
2018-10-10,9.38295
2018-10-11,14.993667
2018-10-12,19.161535
2018-10-13,17.956285
2018-10-14,11.700816
2018-10-15,8.748893
2018-10-16,9.897429
2018-10-17,13.490789
2018-10-18,16.666046
2018-10-19,20.116169
2018-10-20,23.081615
2018-10-21,18.148294
2018-10-22,15.323199
2018-10-23,9.510553
2018-10-24,11.090233
2018-10-25,6.891824
2018-10-26,5.918223
2018-10-27,1.7532387
2018-10-28,0.20961519
2018-10-29,2.2158017
2018-10-30,7.4729548
2018-10-31,12.291486
2018-11-01,13.559195
2018-11-02,16.073874
2018-11-03,7.9416065
2018-11-04,0.96518993
2018-11-05,2.1237984
2018-11-06,3.5980291
2018-11-07,6.1956043
2018-11-08,5.367362
2018-11-09,5.189173
2018-11-10,3.152118
2018-11-11,3.525143
2018-11-12,4.752307
2018-11-13,4.1771765
2018-11-14,2.0961714
2018-11-15,-2.224435
2018-11-16,-1.4669062
2018-11-17,-2.0332217
2018-11-18,-1.5116401
2018-11-19,-4.7714825
2018-11-20,-7.9002156
2018-11-21,-6.241459
2018-11-22,-9.725772
2018-11-23,-1.1612722
2018-11-24,1.8228652
2018-11-25,2.196238
2018-11-26,4.9172277
2018-11-27,-4.9187613
2018-11-28,-8.486723
2018-11-29,-6.0884104
2018-11-30,-4.6761703
2018-12-01,-3.360056
2018-12-02,6.344366
2018-12-03,2.38968
2018-12-04,-13.086936
2018-12-05,-12.895133
2018-12-06,-17.23898
2018-12-07,-19.16603
2018-12-08,-13.883067
2018-12-09,-10.636394
2018-12-10,-10.515378
2018-12-11,-11.792857
2018-12-12,-13.956437
2018-12-13,-11.796186
2018-12-14,-7.264624
2018-12-15,-4.1969852
2018-12-16,-4.2849584
2018-12-17,-4.4739404
2018-12-18,-4.9407744
2018-12-19,-1.7051626
2018-12-20,-2.4560452
2018-12-21,-3.4516108
2018-12-22,-6.8554835
2018-12-23,-11.678932
2018-12-24,-8.956741
2018-12-25,-14.569637
2018-12-26,-20.210558
2018-12-27,-16.021267
2018-12-28,-15.504788
2018-12-29,-11.949913
2018-12-30,-12.893907
2018-12-31,-12.1119995
