time,tmax
2018-02-13,-5.986739
2018-02-14,-5.557736
2018-02-15,-3.7647138
2018-02-16,-7.704239
2018-02-17,-5.484803
2018-02-18,-3.7857757
2018-02-19,-3.7722197
2018-02-20,-5.491978
2018-02-21,-3.67697
2018-02-22,-5.8761063
2018-02-23,-6.4143996
2018-02-24,-4.7358913
2018-02-25,-2.104057
2018-02-26,-6.3093815
2018-02-27,-5.6007633
2018-02-28,-9.59734
2018-03-01,-7.1428523
2018-03-02,-2.0234559
2018-03-03,-8.978681
2018-03-04,-6.2954855
2018-03-05,-6.840488
2018-03-06,-8.1465225
2018-03-07,-7.920976
2018-03-08,-6.077393
2018-03-09,-5.893979
2018-03-10,-3.3704886
2018-03-11,1.1591614
2018-03-12,10.978424
2018-03-13,6.4329753
2018-03-14,1.2069902
2018-03-15,-0.0067534447
2018-03-16,6.65574
2018-03-17,11.618837
2018-03-18,12.471092
2018-03-19,5.4934916
2018-03-20,8.727255
2018-03-21,11.0607815
2018-03-22,13.627586
2018-03-23,12.858941
2018-03-24,18.175337
2018-03-25,22.076593
2018-03-26,23.116419
2018-03-27,24.447306
2018-03-28,13.304765
2018-03-29,10.392874
2018-03-30,14.216177
2018-03-31,11.142902
2018-04-01,22.052479
2018-04-02,15.422304
2018-04-03,4.290606
2018-04-04,5.4148684
2018-04-05,1.9173034
2018-04-06,5.3739963
2018-04-07,7.6514935
2018-04-08,11.044239
2018-04-09,14.681586
2018-04-10,9.555202
2018-04-11,9.331041
2018-04-12,13.718261
2018-04-13,11.0657215
2018-04-14,4.7542906
2018-04-15,14.263576
2018-04-16,24.567804
2018-04-17,23.935843
2018-04-18,18.287872
2018-04-19,21.526897
2018-04-20,23.20937
2018-04-21,15.238158
2018-04-22,15.112745
2018-04-23,17.654121
2018-04-24,23.835802
2018-04-25,25.659222
2018-04-26,20.85589
2018-04-27,27.962357
2018-04-28,24.223763
2018-04-29,18.382391
2018-04-30,15.444239
2018-05-01,16.697784
2018-05-02,16.129843
2018-05-03,19.92298
2018-05-04,23.392263
2018-05-05,18.556503
2018-05-06,18.899683
2018-05-07,18.766731
2018-05-08,20.33285
2018-05-09,22.961668
2018-05-10,23.935072
2018-05-11,26.055628
2018-05-12,23.674849
2018-05-13,22.15041
2018-05-14,29.78566
2018-05-15,27.16019
2018-05-16,23.121664
2018-05-17,21.0565
2018-05-18,26.587517
2018-05-19,27.549646
2018-05-20,25.92989
2018-05-21,25.861868
2018-05-22,21.405022
2018-05-23,19.385923
2018-05-24,25.852682
2018-05-25,23.005167
2018-05-26,23.97299
2018-05-27,19.894512
2018-05-28,14.911648
2018-05-29,18.606318
2018-05-30,28.922972
2018-05-31,31.74796
2018-06-01,35.544678
2018-06-02,36.945103
2018-06-03,29.7034
2018-06-04,24.524885
2018-06-05,24.643566
2018-06-06,25.289007
2018-06-07,26.312948
2018-06-08,27.899403
2018-06-09,27.89308
2018-06-10,26.031918
2018-06-11,27.176289
2018-06-12,24.028393
2018-06-13,25.415634
2018-06-14,25.440031
2018-06-15,23.352848
2018-06-16,27.925892
2018-06-17,28.608206
2018-06-18,22.97049
2018-06-19,25.675257
2018-06-20,23.617746
2018-06-21,29.045818
2018-06-22,31.509434
2018-06-23,27.481037
2018-06-24,25.276463
2018-06-25,24.793928
2018-06-26,29.031479
2018-06-27,22.206045
2018-06-28,28.851059
2018-06-29,29.908117
2018-06-30,31.09762
2018-07-01,33.327744
2018-07-02,31.431248
2018-07-03,28.666782
2018-07-04,26.181717
2018-07-05,25.47335
2018-07-06,22.114618
2018-07-07,20.386919
2018-07-08,27.759417
2018-07-09,26.504581
2018-07-10,27.768806
2018-07-11,26.393072
2018-07-12,30.318298
2018-07-13,28.956709
2018-07-14,30.428286
2018-07-15,31.325005
2018-07-16,27.42238
2018-07-17,30.708975
2018-07-18,30.104599
2018-07-19,33.00867
2018-07-20,29.465822
2018-07-21,31.033796
2018-07-22,33.321796
2018-07-23,32.363247
2018-07-24,28.686853
2018-07-25,23.762169
2018-07-26,27.518791
2018-07-27,28.877617
2018-07-28,29.915407
2018-07-29,31.889244
2018-07-30,28.02649
2018-07-31,30.909569
2018-08-01,28.384302
2018-08-02,30.420374
2018-08-03,34.417854
2018-08-04,25.51456
2018-08-05,25.312674
2018-08-06,22.025518
2018-08-07,23.824297
2018-08-08,28.52621
2018-08-09,30.735277
2018-08-10,28.111916
2018-08-11,21.832695
2018-08-12,20.959913
2018-08-13,19.481356
2018-08-14,22.727737
2018-08-15,26.464916
2018-08-16,24.929121
2018-08-17,22.732786
2018-08-18,28.637104
2018-08-19,30.58542
2018-08-20,28.955574
2018-08-21,27.285742
2018-08-22,27.69302
2018-08-23,28.287647
2018-08-24,25.348234
2018-08-25,18.713545
2018-08-26,23.697205
2018-08-27,26.027874
2018-08-28,19.154943
2018-08-29,25.767376
2018-08-30,21.279375
2018-08-31,26.345215
2018-09-01,24.814499
2018-09-02,19.9982
2018-09-03,20.019999
2018-09-04,20.408924
2018-09-05,22.590305
2018-09-06,20.403131
2018-09-07,18.537128
2018-09-08,17.41544
2018-09-09,17.847225
2018-09-10,22.540537
2018-09-11,25.261784
2018-09-12,24.386787
2018-09-13,26.071135
2018-09-14,21.76257
2018-09-15,19.952698
2018-09-16,21.391338
2018-09-17,24.29225
2018-09-18,23.23325
2018-09-19,24.745384
2018-09-20,25.784525
2018-09-21,17.976656
2018-09-22,15.757992
2018-09-23,13.33816
2018-09-24,17.142725
2018-09-25,19.56303
2018-09-26,20.791576
2018-09-27,20.827951
2018-09-28,16.603888
2018-09-29,10.7603655
2018-09-30,11.528949
2018-10-01,19.197184
2018-10-02,21.797419
2018-10-03,23.080986
2018-10-04,24.16977
2018-10-05,22.520182
2018-10-06,15.375604
2018-10-07,10.0338125
2018-10-08,9.588985
2018-10-09,9.78264
2018-10-10,9.690535
2018-10-11,14.785588
2018-10-12,19.570663
2018-10-13,20.254368
2018-10-14,13.354374
2018-10-15,12.331511
2018-10-16,11.472586
2018-10-17,10.997372
2018-10-18,16.688295
2018-10-19,17.70876
2018-10-20,19.32019
2018-10-21,17.999784
2018-10-22,17.334337
2018-10-23,12.32278
2018-10-24,10.8364935
2018-10-25,9.048349
2018-10-26,6.8493176
2018-10-27,4.9835954
2018-10-28,4.2360787
2018-10-29,5.196731
2018-10-30,9.961126
2018-10-31,12.869223
2018-11-01,15.26494
2018-11-02,17.268044
2018-11-03,12.626907
2018-11-04,3.0786028
2018-11-05,4.878434
2018-11-06,6.4990673
2018-11-07,8.218008
2018-11-08,7.246729
2018-11-09,5.7937965
2018-11-10,4.8759446
2018-11-11,3.1349173
2018-11-12,4.2450714
2018-11-13,4.803818
2018-11-14,2.3650823
2018-11-15,-0.25785255
2018-11-16,-0.3396739
2018-11-17,0.10918075
2018-11-18,-0.67685854
2018-11-19,-2.8409743
2018-11-20,-5.6320243
2018-11-21,-4.5058126
2018-11-22,-7.263701
2018-11-23,1.4353273
2018-11-24,2.7139328
2018-11-25,4.2260885
2018-11-26,8.8370495
2018-11-27,-2.4763918
2018-11-28,-5.3669195
2018-11-29,-4.9500756
2018-11-30,-2.3061528
2018-12-01,1.0225922
2018-12-02,9.463618
2018-12-03,4.8364706
2018-12-04,-10.574492
2018-12-05,-10.703117
2018-12-06,-13.9774065
2018-12-07,-16.909937
2018-12-08,-12.565382
2018-12-09,-10.0746155
2018-12-10,-11.351811
2018-12-11,-11.7542305
2018-12-12,-10.398831
2018-12-13,-8.675537
2018-12-14,-8.129293
2018-12-15,-2.7462504
2018-12-16,-2.8894658
2018-12-17,-2.1149042
2018-12-18,-2.4652345
2018-12-19,-1.6226017
2018-12-20,-2.5552344
2018-12-21,-0.9746388
2018-12-22,-5.257437
2018-12-23,-9.692722
2018-12-24,-7.7932644
2018-12-25,-11.838892
2018-12-26,-17.546135
2018-12-27,-13.83501
2018-12-28,-12.480864
2018-12-29,-10.400555
2018-12-30,-11.830902
2018-12-31,-10.8225765
