time,tmax
2018-01-31,-15.6629095
2018-02-01,-18.915228
2018-02-02,-23.153223
2018-02-03,-21.137165
2018-02-04,-20.902042
2018-02-05,-22.973541
2018-02-06,-16.20215
2018-02-07,-21.628395
2018-02-08,-12.618072
2018-02-09,-17.247952
2018-02-10,-23.540453
2018-02-11,-23.23119
2018-02-12,-21.394356
2018-02-13,-14.9216385
2018-02-14,-18.813353
2018-02-15,-13.0408125
2018-02-16,-17.445724
2018-02-17,-16.5753
2018-02-18,-15.941805
2018-02-19,-17.403202
2018-02-20,-18.332573
2018-02-21,-14.682655
2018-02-22,-15.017564
2018-02-23,-18.56405
2018-02-24,-11.612426
2018-02-25,-10.564313
2018-02-26,-10.292259
2018-02-27,-9.617308
2018-02-28,-11.615281
2018-03-01,-15.842282
2018-03-02,-9.900589
2018-03-03,-15.242645
2018-03-04,-16.170382
2018-03-05,-17.246088
2018-03-06,-14.518569
2018-03-07,-11.851987
2018-03-08,-9.654134
2018-03-09,-11.0404415
2018-03-10,-12.181929
2018-03-11,2.0037138
2018-03-12,5.1138673
2018-03-13,1.6116606
2018-03-14,-3.0180752
2018-03-15,-10.31479
2018-03-16,-2.0635371
2018-03-17,0.3452654
2018-03-18,-1.0503169
2018-03-19,-0.9426831
2018-03-20,3.3905292
2018-03-21,4.5778522
2018-03-22,3.4516501
2018-03-23,1.7478468
2018-03-24,11.0396595
2018-03-25,15.010041
2018-03-26,10.357674
2018-03-27,17.987951
2018-03-28,2.417575
2018-03-29,5.743654
2018-03-30,10.093688
2018-03-31,10.0423565
2018-04-01,16.779142
2018-04-02,6.795274
2018-04-03,-3.9161408
2018-04-04,-0.47952425
2018-04-05,-4.726052
2018-04-06,-2.2011018
2018-04-07,-0.015846789
2018-04-08,3.233672
2018-04-09,9.940589
2018-04-10,6.4628153
2018-04-11,1.7403569
2018-04-12,4.306023
2018-04-13,1.9192231
2018-04-14,1.6430081
2018-04-15,5.771478
2018-04-16,18.050203
2018-04-17,13.905708
2018-04-18,13.929948
2018-04-19,17.09001
2018-04-20,14.004342
2018-04-21,12.135279
2018-04-22,13.7071295
2018-04-23,15.332814
2018-04-24,18.066784
2018-04-25,21.361668
2018-04-26,14.097749
2018-04-27,21.688261
2018-04-28,17.705965
2018-04-29,10.715379
2018-04-30,10.341132
2018-05-01,10.314194
2018-05-02,10.059928
2018-05-03,15.087889
2018-05-04,22.88853
2018-05-05,15.585547
2018-05-06,8.898428
2018-05-07,16.633472
2018-05-08,18.989029
2018-05-09,20.113434
2018-05-10,16.056595
2018-05-11,23.501438
2018-05-12,16.73216
2018-05-13,18.951015
2018-05-14,20.353483
2018-05-15,20.896183
2018-05-16,17.689106
2018-05-17,17.099522
2018-05-18,22.253052
2018-05-19,23.673185
2018-05-20,20.939466
2018-05-21,23.619759
2018-05-22,16.000034
2018-05-23,12.271614
2018-05-24,18.060806
2018-05-25,19.094603
2018-05-26,21.76862
2018-05-27,11.975492
2018-05-28,12.835782
2018-05-29,19.25788
2018-05-30,24.299585
2018-05-31,27.673626
2018-06-01,31.504929
2018-06-02,31.046186
2018-06-03,22.594654
2018-06-04,16.082466
2018-06-05,14.3607435
2018-06-06,17.241003
2018-06-07,17.948278
2018-06-08,24.142498
2018-06-09,21.12835
2018-06-10,21.82885
2018-06-11,21.853638
2018-06-12,19.59376
2018-06-13,19.940239
2018-06-14,21.243067
2018-06-15,16.67829
2018-06-16,18.611776
2018-06-17,22.42936
2018-06-18,17.749723
2018-06-19,17.687063
2018-06-20,18.810877
2018-06-21,24.352095
2018-06-22,24.501623
2018-06-23,26.488731
2018-06-24,21.433136
2018-06-25,23.138454
2018-06-26,24.149017
2018-06-27,18.516447
2018-06-28,24.641623
2018-06-29,24.047895
2018-06-30,27.422169
2018-07-01,30.43558
2018-07-02,28.224314
2018-07-03,22.995157
2018-07-04,19.954325
2018-07-05,24.02764
2018-07-06,20.154316
2018-07-07,18.39324
2018-07-08,21.63483
2018-07-09,23.017653
2018-07-10,24.046206
2018-07-11,24.453695
2018-07-12,26.187424
2018-07-13,23.505484
2018-07-14,25.270903
2018-07-15,26.286028
2018-07-16,20.695637
2018-07-17,28.048979
2018-07-18,27.637724
2018-07-19,31.034035
2018-07-20,29.84441
2018-07-21,26.343039
2018-07-22,28.102127
2018-07-23,26.66892
2018-07-24,22.57952
2018-07-25,19.59252
2018-07-26,26.288095
2018-07-27,26.821777
2018-07-28,28.929407
2018-07-29,28.228035
2018-07-30,20.568993
2018-07-31,23.013685
2018-08-01,24.617048
2018-08-02,28.969902
2018-08-03,31.105259
2018-08-04,22.259834
2018-08-05,22.320486
2018-08-06,19.297832
2018-08-07,24.132887
2018-08-08,24.324118
2018-08-09,24.16082
2018-08-10,24.165016
2018-08-11,18.102022
2018-08-12,19.495682
2018-08-13,17.109835
2018-08-14,22.05438
2018-08-15,24.137957
2018-08-16,21.338043
2018-08-17,20.84092
2018-08-18,22.139174
2018-08-19,25.90497
2018-08-20,24.106792
2018-08-21,20.50711
2018-08-22,22.878012
2018-08-23,24.604635
2018-08-24,23.037397
2018-08-25,19.770576
2018-08-26,21.30883
2018-08-27,23.702318
2018-08-28,17.49354
2018-08-29,20.276297
2018-08-30,18.414454
2018-08-31,21.975689
2018-09-01,20.812483
2018-09-02,15.467893
2018-09-03,12.652686
2018-09-04,12.227146
2018-09-05,11.525203
2018-09-06,13.596347
2018-09-07,10.005313
2018-09-08,9.929629
2018-09-09,13.439962
2018-09-10,21.13043
2018-09-11,17.685795
2018-09-12,16.615084
2018-09-13,16.82368
2018-09-14,16.448761
2018-09-15,12.907394
2018-09-16,13.187069
2018-09-17,18.854889
2018-09-18,18.988197
2018-09-19,22.480957
2018-09-20,19.637148
2018-09-21,8.099445
2018-09-22,5.9581847
2018-09-23,8.685969
2018-09-24,12.489322
2018-09-25,15.122521
2018-09-26,16.617
2018-09-27,15.575169
2018-09-28,10.905172
2018-09-29,4.124846
2018-09-30,14.2624
2018-10-01,12.516809
2018-10-02,13.594222
2018-10-03,18.77885
2018-10-04,19.429035
2018-10-05,15.580417
2018-10-06,4.9792004
2018-10-07,1.1542804
2018-10-08,-0.12961328
2018-10-09,0.2930889
2018-10-10,3.857359
2018-10-11,8.892094
2018-10-12,12.896278
2018-10-13,13.561182
2018-10-14,5.4342337
2018-10-15,3.6107194
2018-10-16,5.548166
2018-10-17,8.773449
2018-10-18,12.575164
2018-10-19,13.306654
2018-10-20,15.796714
2018-10-21,14.017828
2018-10-22,8.12943
2018-10-23,2.9995713
2018-10-24,4.996831
2018-10-25,2.3388586
2018-10-26,0.089285895
2018-10-27,-4.4421487
2018-10-28,-5.6015635
2018-10-29,-4.4456143
2018-10-30,-0.9709448
2018-10-31,2.8606064
2018-11-01,9.735323
2018-11-02,11.64642
2018-11-03,5.485853
2018-11-04,-3.7711535
2018-11-05,-1.3438241
2018-11-06,-1.1150324
2018-11-07,4.7375193
2018-11-08,5.8537827
2018-11-09,-4.2553062
2018-11-10,-1.9493535
2018-11-11,1.4339931
2018-11-12,3.3802717
2018-11-13,5.2256427
2018-11-14,-0.7666785
2018-11-15,-9.816679
2018-11-16,-6.5639606
2018-11-17,-7.0917044
2018-11-18,-8.067872
2018-11-19,-9.817812
2018-11-20,-13.969447
2018-11-21,-13.109037
2018-11-22,-14.682038
2018-11-23,-6.346249
2018-11-24,-3.6750672
2018-11-25,-0.28477407
2018-11-26,1.7705013
2018-11-27,-11.675663
2018-11-28,-15.182498
2018-11-29,-10.759896
2018-11-30,-11.351803
2018-12-01,1.0994059
2018-12-02,4.290494
2018-12-03,-3.8471384
2018-12-04,-20.4679
2018-12-05,-18.87479
2018-12-06,-23.970467
2018-12-07,-26.693432
2018-12-08,-21.363884
2018-12-09,-17.715939
2018-12-10,-16.673252
2018-12-11,-17.887522
2018-12-12,-15.568939
2018-12-13,-18.399506
2018-12-14,-7.7236238
2018-12-15,-10.996225
2018-12-16,-10.697296
2018-12-17,-11.630972
2018-12-18,-9.86468
2018-12-19,-7.8696623
2018-12-20,-5.337185
2018-12-21,-7.51954
2018-12-22,-13.0566435
2018-12-23,-18.609703
2018-12-24,-12.525903
2018-12-25,-18.295479
2018-12-26,-28.298952
2018-12-27,-26.882792
2018-12-28,-23.0362
2018-12-29,-21.955265
2018-12-30,-20.705067
2018-12-31,-20.062925
