time,tmax
2018-02-09,-12.06764
2018-02-10,-19.840736
2018-02-11,-18.905708
2018-02-12,-14.947661
2018-02-13,-10.339188
2018-02-14,-12.794708
2018-02-15,-8.352701
2018-02-16,-13.2051735
2018-02-17,-10.679914
2018-02-18,-9.541469
2018-02-19,-11.067955
2018-02-20,-12.048295
2018-02-21,-8.888566
2018-02-22,-10.470687
2018-02-23,-12.21609
2018-02-24,-8.813976
2018-02-25,-5.090021
2018-02-26,-8.38689
2018-02-27,-8.171307
2018-02-28,-10.378319
2018-03-01,-12.967383
2018-03-02,-5.612596
2018-03-03,-11.796808
2018-03-04,-10.569424
2018-03-05,-11.124494
2018-03-06,-10.199705
2018-03-07,-7.812433
2018-03-08,-8.07789
2018-03-09,-8.445924
2018-03-10,-7.214157
2018-03-11,0.40049028
2018-03-12,8.935516
2018-03-13,5.602789
2018-03-14,1.5952629
2018-03-15,-5.636186
2018-03-16,3.4255822
2018-03-17,6.7021084
2018-03-18,6.0378485
2018-03-19,4.1337852
2018-03-20,8.188475
2018-03-21,9.165277
2018-03-22,10.75364
2018-03-23,7.922472
2018-03-24,16.59471
2018-03-25,18.163187
2018-03-26,17.444725
2018-03-27,24.648228
2018-03-28,8.269538
2018-03-29,8.9024105
2018-03-30,14.176126
2018-03-31,12.720305
2018-04-01,20.993286
2018-04-02,11.611216
2018-04-03,0.3394928
2018-04-04,3.4772062
2018-04-05,-1.7216429
2018-04-06,2.288694
2018-04-07,4.062446
2018-04-08,7.476458
2018-04-09,12.939928
2018-04-10,9.271457
2018-04-11,5.025932
2018-04-12,9.258368
2018-04-13,5.681645
2018-04-14,3.888349
2018-04-15,10.234657
2018-04-16,22.58847
2018-04-17,18.734688
2018-04-18,14.854384
2018-04-19,19.7987
2018-04-20,17.11903
2018-04-21,13.170396
2018-04-22,11.939655
2018-04-23,15.75776
2018-04-24,19.619808
2018-04-25,24.186012
2018-04-26,18.274464
2018-04-27,24.65606
2018-04-28,24.934225
2018-04-29,16.54829
2018-04-30,12.889633
2018-05-01,13.425435
2018-05-02,12.901895
2018-05-03,17.052292
2018-05-04,23.106176
2018-05-05,15.903973
2018-05-06,14.048225
2018-05-07,17.04537
2018-05-08,19.166214
2018-05-09,21.158028
2018-05-10,18.835161
2018-05-11,24.810665
2018-05-12,21.323343
2018-05-13,20.594566
2018-05-14,26.280428
2018-05-15,24.13563
2018-05-16,19.398092
2018-05-17,19.662483
2018-05-18,26.43957
2018-05-19,26.821608
2018-05-20,25.238806
2018-05-21,25.558765
2018-05-22,17.302378
2018-05-23,18.242975
2018-05-24,23.889374
2018-05-25,22.79217
2018-05-26,23.87479
2018-05-27,16.251308
2018-05-28,16.13876
2018-05-29,17.986746
2018-05-30,26.358053
2018-05-31,30.410002
2018-06-01,34.717857
2018-06-02,34.032516
2018-06-03,26.64426
2018-06-04,21.592941
2018-06-05,18.914902
2018-06-06,22.069803
2018-06-07,21.70653
2018-06-08,25.913033
2018-06-09,25.433887
2018-06-10,25.238924
2018-06-11,25.346992
2018-06-12,22.76627
2018-06-13,22.847082
2018-06-14,24.138815
2018-06-15,19.91319
2018-06-16,23.712507
2018-06-17,26.137821
2018-06-18,22.86453
2018-06-19,21.855394
2018-06-20,21.393305
2018-06-21,26.442747
2018-06-22,29.944033
2018-06-23,26.52601
2018-06-24,23.037176
2018-06-25,22.77873
2018-06-26,28.089457
2018-06-27,21.320349
2018-06-28,27.670794
2018-06-29,27.58021
2018-06-30,28.333971
2018-07-01,31.391968
2018-07-02,29.929026
2018-07-03,24.49938
2018-07-04,23.491577
2018-07-05,25.554518
2018-07-06,20.429165
2018-07-07,19.623283
2018-07-08,24.663336
2018-07-09,25.259018
2018-07-10,26.240965
2018-07-11,24.611492
2018-07-12,29.73844
2018-07-13,26.769861
2018-07-14,29.288963
2018-07-15,28.383898
2018-07-16,24.679136
2018-07-17,29.007935
2018-07-18,29.98085
2018-07-19,31.946487
2018-07-20,29.114258
2018-07-21,27.428623
2018-07-22,31.838112
2018-07-23,28.388432
2018-07-24,24.651762
2018-07-25,21.232315
2018-07-26,26.423864
2018-07-27,26.955029
2018-07-28,29.17505
2018-07-29,31.428034
2018-07-30,24.345306
2018-07-31,26.387758
2018-08-01,25.926025
2018-08-02,29.591253
2018-08-03,33.109756
2018-08-04,25.437815
2018-08-05,23.726084
2018-08-06,20.835857
2018-08-07,23.0235
2018-08-08,26.647516
2018-08-09,26.997063
2018-08-10,26.079939
2018-08-11,19.429926
2018-08-12,20.930246
2018-08-13,18.165295
2018-08-14,22.494015
2018-08-15,24.188305
2018-08-16,22.689793
2018-08-17,21.884102
2018-08-18,25.057825
2018-08-19,27.020164
2018-08-20,25.439903
2018-08-21,23.417305
2018-08-22,26.820679
2018-08-23,27.498001
2018-08-24,25.036985
2018-08-25,19.015846
2018-08-26,24.561438
2018-08-27,25.268024
2018-08-28,18.4587
2018-08-29,23.74644
2018-08-30,20.02871
2018-08-31,25.16004
2018-09-01,22.429544
2018-09-02,17.36235
2018-09-03,17.76794
2018-09-04,17.205076
2018-09-05,18.014364
2018-09-06,17.65415
2018-09-07,14.17492
2018-09-08,14.726903
2018-09-09,16.535463
2018-09-10,23.324598
2018-09-11,20.76687
2018-09-12,20.083157
2018-09-13,22.187677
2018-09-14,17.931248
2018-09-15,17.054169
2018-09-16,17.904345
2018-09-17,22.806849
2018-09-18,22.360537
2018-09-19,25.98035
2018-09-20,22.380568
2018-09-21,12.479171
2018-09-22,10.846368
2018-09-23,11.353759
2018-09-24,15.185369
2018-09-25,16.697868
2018-09-26,18.323668
2018-09-27,17.379047
2018-09-28,13.69053
2018-09-29,6.627303
2018-09-30,15.316365
2018-10-01,16.382967
2018-10-02,17.410917
2018-10-03,20.956781
2018-10-04,21.324688
2018-10-05,19.00772
2018-10-06,10.464689
2018-10-07,5.3288503
2018-10-08,4.745917
2018-10-09,5.689965
2018-10-10,7.534209
2018-10-11,12.388891
2018-10-12,16.33288
2018-10-13,17.216623
2018-10-14,10.183296
2018-10-15,9.125588
2018-10-16,8.325182
2018-10-17,10.524522
2018-10-18,14.967501
2018-10-19,16.275625
2018-10-20,18.534449
2018-10-21,16.943954
2018-10-22,13.044403
2018-10-23,8.090411
2018-10-24,9.079147
2018-10-25,5.2651677
2018-10-26,5.0843654
2018-10-27,0.4615068
2018-10-28,-1.1437236
2018-10-29,1.0234554
2018-10-30,4.207504
2018-10-31,8.843356
2018-11-01,12.778303
2018-11-02,15.625541
2018-11-03,6.520073
2018-11-04,0.5528519
2018-11-05,2.9370813
2018-11-06,3.2323475
2018-11-07,6.831717
2018-11-08,6.8911295
2018-11-09,0.9085985
2018-11-10,3.3225079
2018-11-11,4.3085413
2018-11-12,3.9695172
2018-11-13,5.3619113
2018-11-14,2.29215
2018-11-15,-4.5304484
2018-11-16,-2.106967
2018-11-17,-2.5017817
2018-11-18,-3.4634576
2018-11-19,-5.293169
2018-11-20,-8.534134
2018-11-21,-7.902274
2018-11-22,-9.962191
2018-11-23,-1.7457938
2018-11-24,-0.099357724
2018-11-25,2.352068
2018-11-26,6.3858776
2018-11-27,-7.0714517
2018-11-28,-9.966741
2018-11-29,-7.191389
2018-11-30,-5.6039658
2018-12-01,3.5428734
2018-12-02,8.443834
2018-12-03,0.8703518
2018-12-04,-15.454809
2018-12-05,-14.064862
2018-12-06,-18.83777
2018-12-07,-21.755177
2018-12-08,-16.700556
2018-12-09,-13.125785
2018-12-10,-13.205972
2018-12-11,-13.671913
2018-12-12,-13.268415
2018-12-13,-13.193767
2018-12-14,-6.7871046
2018-12-15,-4.936344
2018-12-16,-5.5332804
2018-12-17,-6.548013
2018-12-18,-5.014633
2018-12-19,-3.7061434
2018-12-20,-3.3766468
2018-12-21,-3.414614
2018-12-22,-9.264889
2018-12-23,-13.324221
2018-12-24,-9.317697
2018-12-25,-15.382712
2018-12-26,-23.205967
2018-12-27,-20.405617
2018-12-28,-17.992352
2018-12-29,-15.931429
2018-12-30,-15.727406
2018-12-31,-14.423698
