time,tmax
2018-02-11,-15.80333
2018-02-12,-10.879367
2018-02-13,-7.964126
2018-02-14,-8.823404
2018-02-15,-5.2488256
2018-02-16,-9.388985
2018-02-17,-6.9193106
2018-02-18,-5.926142
2018-02-19,-6.484639
2018-02-20,-7.8677154
2018-02-21,-5.3192606
2018-02-22,-7.770945
2018-02-23,-8.675048
2018-02-24,-6.2283087
2018-02-25,-1.7882022
2018-02-26,-7.9320273
2018-02-27,-7.4805517
2018-02-28,-10.138718
2018-03-01,-10.591673
2018-03-02,-1.857104
2018-03-03,-9.784625
2018-03-04,-7.609602
2018-03-05,-8.607864
2018-03-06,-9.261747
2018-03-07,-8.715098
2018-03-08,-5.905185
2018-03-09,-6.5467134
2018-03-10,-4.403972
2018-03-11,1.3121991
2018-03-12,11.245399
2018-03-13,7.413607
2018-03-14,1.8549755
2018-03-15,-1.6453321
2018-03-16,5.242177
2018-03-17,10.123412
2018-03-18,9.998236
2018-03-19,5.194912
2018-03-20,8.799542
2018-03-21,10.701103
2018-03-22,13.024232
2018-03-23,11.329264
2018-03-24,17.912146
2018-03-25,20.732176
2018-03-26,22.69399
2018-03-27,25.435003
2018-03-28,11.960117
2018-03-29,9.713487
2018-03-30,13.251851
2018-03-31,12.018145
2018-04-01,22.397533
2018-04-02,15.0613785
2018-04-03,2.5464706
2018-04-04,4.415943
2018-04-05,-0.751379
2018-04-06,3.5258436
2018-04-07,5.254078
2018-04-08,8.74718
2018-04-09,13.628693
2018-04-10,9.7624
2018-04-11,7.271871
2018-04-12,12.7349825
2018-04-13,9.594951
2018-04-14,5.1621184
2018-04-15,13.321213
2018-04-16,24.431473
2018-04-17,21.992487
2018-04-18,17.93676
2018-04-19,20.687626
2018-04-20,22.662851
2018-04-21,16.30715
2018-04-22,13.701814
2018-04-23,15.179104
2018-04-24,20.840298
2018-04-25,23.512196
2018-04-26,18.462029
2018-04-27,25.704678
2018-04-28,23.87992
2018-04-29,18.48579
2018-04-30,14.138468
2018-05-01,16.341202
2018-05-02,14.955792
2018-05-03,17.637354
2018-05-04,23.846933
2018-05-05,17.298296
2018-05-06,18.015875
2018-05-07,17.681702
2018-05-08,19.912477
2018-05-09,21.923256
2018-05-10,22.537867
2018-05-11,25.540596
2018-05-12,23.11972
2018-05-13,21.476713
2018-05-14,28.896133
2018-05-15,29.15616
2018-05-16,23.770164
2018-05-17,19.655844
2018-05-18,26.184969
2018-05-19,27.707663
2018-05-20,26.26226
2018-05-21,25.420057
2018-05-22,19.744036
2018-05-23,19.685738
2018-05-24,26.675337
2018-05-25,22.86648
2018-05-26,23.186718
2018-05-27,19.601768
2018-05-28,14.50983
2018-05-29,17.5131
2018-05-30,27.752123
2018-05-31,30.852915
2018-06-01,34.516354
2018-06-02,35.3525
2018-06-03,27.8474
2018-06-04,23.676582
2018-06-05,22.867495
2018-06-06,24.697073
2018-06-07,24.401804
2018-06-08,26.559166
2018-06-09,26.830652
2018-06-10,25.840952
2018-06-11,26.651608
2018-06-12,24.063107
2018-06-13,24.329727
2018-06-14,25.131128
2018-06-15,22.588093
2018-06-16,25.967442
2018-06-17,28.287659
2018-06-18,23.302607
2018-06-19,24.158037
2018-06-20,22.855349
2018-06-21,28.702719
2018-06-22,30.982004
2018-06-23,27.070843
2018-06-24,23.721949
2018-06-25,23.391628
2018-06-26,29.935469
2018-06-27,22.14265
2018-06-28,28.594242
2018-06-29,29.148767
2018-06-30,30.623186
2018-07-01,32.657593
2018-07-02,30.450073
2018-07-03,25.742432
2018-07-04,24.67408
2018-07-05,25.76356
2018-07-06,21.524576
2018-07-07,19.288958
2018-07-08,26.390926
2018-07-09,25.894493
2018-07-10,27.039927
2018-07-11,24.928627
2018-07-12,30.233706
2018-07-13,28.520332
2018-07-14,29.504753
2018-07-15,30.625904
2018-07-16,27.182364
2018-07-17,30.990126
2018-07-18,29.526312
2018-07-19,33.02221
2018-07-20,30.334728
2018-07-21,30.322737
2018-07-22,34.78352
2018-07-23,32.242943
2018-07-24,29.141283
2018-07-25,23.457386
2018-07-26,27.36536
2018-07-27,28.946991
2018-07-28,30.089066
2018-07-29,33.017597
2018-07-30,26.413544
2018-07-31,28.95692
2018-08-01,27.11882
2018-08-02,29.883335
2018-08-03,34.356045
2018-08-04,25.812683
2018-08-05,24.36102
2018-08-06,20.715034
2018-08-07,22.765223
2018-08-08,27.315828
2018-08-09,29.050116
2018-08-10,27.045507
2018-08-11,20.458704
2018-08-12,19.640377
2018-08-13,18.729347
2018-08-14,22.642267
2018-08-15,25.226921
2018-08-16,23.649002
2018-08-17,21.954454
2018-08-18,27.69532
2018-08-19,29.728258
2018-08-20,26.73539
2018-08-21,25.856487
2018-08-22,27.290258
2018-08-23,28.10979
2018-08-24,24.940437
2018-08-25,18.55137
2018-08-26,25.389997
2018-08-27,25.294485
2018-08-28,18.246384
2018-08-29,25.112625
2018-08-30,20.571272
2018-08-31,25.289486
2018-09-01,23.414001
2018-09-02,20.593098
2018-09-03,19.36527
2018-09-04,19.380516
2018-09-05,21.138746
2018-09-06,19.101067
2018-09-07,16.899315
2018-09-08,16.453382
2018-09-09,18.105476
2018-09-10,23.813646
2018-09-11,23.65785
2018-09-12,23.04027
2018-09-13,24.96563
2018-09-14,19.665375
2018-09-15,18.29745
2018-09-16,20.139961
2018-09-17,23.12278
2018-09-18,22.960573
2018-09-19,24.678823
2018-09-20,24.763132
2018-09-21,14.657898
2018-09-22,13.628074
2018-09-23,12.065764
2018-09-24,15.261709
2018-09-25,17.99004
2018-09-26,19.427546
2018-09-27,19.248646
2018-09-28,14.438177
2018-09-29,8.219133
2018-09-30,10.256558
2018-10-01,17.4729
2018-10-02,19.627829
2018-10-03,21.87336
2018-10-04,22.701145
2018-10-05,20.777407
2018-10-06,13.435338
2018-10-07,7.820615
2018-10-08,7.257596
2018-10-09,8.202464
2018-10-10,8.158791
2018-10-11,13.222474
2018-10-12,17.615484
2018-10-13,19.898325
2018-10-14,11.884894
2018-10-15,11.385442
2018-10-16,9.853432
2018-10-17,11.5172205
2018-10-18,15.37977
2018-10-19,16.031282
2018-10-20,17.260948
2018-10-21,16.43626
2018-10-22,16.707642
2018-10-23,10.883142
2018-10-24,10.021744
2018-10-25,6.7346506
2018-10-26,6.904309
2018-10-27,3.0162342
2018-10-28,1.7359301
2018-10-29,4.2826996
2018-10-30,8.051307
2018-10-31,11.789219
2018-11-01,15.009096
2018-11-02,18.08605
2018-11-03,9.765103
2018-11-04,2.7759113
2018-11-05,4.054175
2018-11-06,5.6433754
2018-11-07,7.666692
2018-11-08,7.1458807
2018-11-09,3.4469934
2018-11-10,3.2638516
2018-11-11,2.8236165
2018-11-12,3.334621
2018-11-13,4.5364842
2018-11-14,1.2987647
2018-11-15,-2.4788203
2018-11-16,-1.7465498
2018-11-17,-1.5700507
2018-11-18,-1.5716783
2018-11-19,-3.5783262
2018-11-20,-6.810911
2018-11-21,-5.3899994
2018-11-22,-8.237942
2018-11-23,-0.11033571
2018-11-24,1.1444178
2018-11-25,3.787714
2018-11-26,6.3283796
2018-11-27,-4.1632214
2018-11-28,-7.3173246
2018-11-29,-5.987187
2018-11-30,-3.7166967
2018-12-01,1.5024884
2018-12-02,9.6600065
2018-12-03,2.7548914
2018-12-04,-12.125634
2018-12-05,-11.892426
2018-12-06,-15.863927
2018-12-07,-19.00337
2018-12-08,-14.254527
2018-12-09,-11.140487
2018-12-10,-13.123667
2018-12-11,-13.247494
2018-12-12,-10.973818
2018-12-13,-10.703996
2018-12-14,-8.447072
2018-12-15,-3.665751
2018-12-16,-4.396454
2018-12-17,-4.434019
2018-12-18,-3.1814382
2018-12-19,-3.9091153
2018-12-20,-3.2165897
2018-12-21,-2.1069403
2018-12-22,-7.495373
2018-12-23,-10.935982
2018-12-24,-7.8514767
2018-12-25,-12.5165
2018-12-26,-20.19547
2018-12-27,-17.1902
2018-12-28,-15.070042
2018-12-29,-13.230129
2018-12-30,-13.831265
2018-12-31,-12.840118
