time,tmax
2018-02-12,-7.6877837
2018-02-13,-5.5226383
2018-02-14,-4.8388734
2018-02-15,-3.5944753
2018-02-16,-7.6364164
2018-02-17,-5.2766314
2018-02-18,-3.2575681
2018-02-19,-3.5675163
2018-02-20,-5.2858443
2018-02-21,-3.5822973
2018-02-22,-5.6567445
2018-02-23,-6.2413387
2018-02-24,-4.553094
2018-02-25,-2.871334
2018-02-26,-6.0829935
2018-02-27,-4.946784
2018-02-28,-9.310108
2018-03-01,-6.167434
2018-03-02,-2.763667
2018-03-03,-9.828326
2018-03-04,-6.17915
2018-03-05,-6.7005606
2018-03-06,-8.276256
2018-03-07,-7.229975
2018-03-08,-6.6127462
2018-03-09,-6.390313
2018-03-10,-4.3233285
2018-03-11,0.7261934
2018-03-12,9.565308
2018-03-13,5.3021584
2018-03-14,1.0998139
2018-03-15,-0.43213367
2018-03-16,6.4391856
2018-03-17,11.600899
2018-03-18,12.519703
2018-03-19,5.5179706
2018-03-20,9.051239
2018-03-21,12.166007
2018-03-22,13.46178
2018-03-23,12.870873
2018-03-24,18.19016
2018-03-25,20.307343
2018-03-26,21.409262
2018-03-27,24.630735
2018-03-28,13.940143
2018-03-29,11.806221
2018-03-30,14.4003315
2018-03-31,12.147853
2018-04-01,21.728212
2018-04-02,15.684721
2018-04-03,4.688799
2018-04-04,5.772517
2018-04-05,2.572422
2018-04-06,6.158555
2018-04-07,8.743208
2018-04-08,11.746824
2018-04-09,15.158452
2018-04-10,9.76616
2018-04-11,9.873957
2018-04-12,13.554318
2018-04-13,10.070842
2018-04-14,4.599499
2018-04-15,14.104236
2018-04-16,24.071493
2018-04-17,23.70628
2018-04-18,19.09052
2018-04-19,21.876736
2018-04-20,21.61955
2018-04-21,14.055972
2018-04-22,15.3525095
2018-04-23,18.3141
2018-04-24,24.70735
2018-04-25,26.576633
2018-04-26,21.482021
2018-04-27,28.252586
2018-04-28,23.881311
2018-04-29,18.30573
2018-04-30,15.9470005
2018-05-01,16.457298
2018-05-02,16.433834
2018-05-03,20.50554
2018-05-04,23.050077
2018-05-05,18.79578
2018-05-06,18.210712
2018-05-07,19.112736
2018-05-08,20.3555
2018-05-09,23.32767
2018-05-10,23.99286
2018-05-11,26.242748
2018-05-12,22.52585
2018-05-13,22.322615
2018-05-14,29.241493
2018-05-15,25.867146
2018-05-16,22.540682
2018-05-17,21.671469
2018-05-18,26.808256
2018-05-19,28.27181
2018-05-20,26.286888
2018-05-21,26.311876
2018-05-22,21.173462
2018-05-23,19.052109
2018-05-24,24.943932
2018-05-25,22.803259
2018-05-26,25.48644
2018-05-27,17.642605
2018-05-28,16.061947
2018-05-29,19.79456
2018-05-30,29.833834
2018-05-31,32.611656
2018-06-01,36.58745
2018-06-02,37.75078
2018-06-03,30.232912
2018-06-04,25.286407
2018-06-05,24.941103
2018-06-06,24.621798
2018-06-07,26.607649
2018-06-08,28.247507
2018-06-09,27.82992
2018-06-10,25.900938
2018-06-11,27.179068
2018-06-12,24.626879
2018-06-13,25.52174
2018-06-14,25.810547
2018-06-15,22.762386
2018-06-16,27.868036
2018-06-17,28.085012
2018-06-18,23.243193
2018-06-19,25.456444
2018-06-20,23.725277
2018-06-21,29.72407
2018-06-22,31.071247
2018-06-23,27.992805
2018-06-24,25.560171
2018-06-25,25.194637
2018-06-26,27.64142
2018-06-27,22.597374
2018-06-28,28.997995
2018-06-29,29.323675
2018-06-30,31.033766
2018-07-01,33.44349
2018-07-02,31.501936
2018-07-03,29.758926
2018-07-04,26.207602
2018-07-05,25.414454
2018-07-06,21.872282
2018-07-07,20.664148
2018-07-08,28.236082
2018-07-09,27.207554
2018-07-10,27.40501
2018-07-11,27.078087
2018-07-12,31.186396
2018-07-13,29.087908
2018-07-14,30.875614
2018-07-15,31.065355
2018-07-16,27.22672
2018-07-17,29.4782
2018-07-18,30.403097
2018-07-19,33.469395
2018-07-20,30.130072
2018-07-21,29.63592
2018-07-22,33.283695
2018-07-23,33.48205
2018-07-24,28.005793
2018-07-25,23.625717
2018-07-26,27.48128
2018-07-27,29.780457
2018-07-28,30.106686
2018-07-29,32.073505
2018-07-30,28.063356
2018-07-31,31.558062
2018-08-01,28.760517
2018-08-02,30.740889
2018-08-03,34.902397
2018-08-04,24.915005
2018-08-05,25.658543
2018-08-06,22.826431
2018-08-07,24.704973
2018-08-08,29.560932
2018-08-09,31.01745
2018-08-10,28.72105
2018-08-11,21.947245
2018-08-12,22.249996
2018-08-13,20.164396
2018-08-14,22.995092
2018-08-15,26.758781
2018-08-16,25.311768
2018-08-17,22.914204
2018-08-18,28.73644
2018-08-19,30.834219
2018-08-20,29.560246
2018-08-21,27.557964
2018-08-22,27.45037
2018-08-23,27.809202
2018-08-24,25.473335
2018-08-25,19.007187
2018-08-26,24.310642
2018-08-27,25.84576
2018-08-28,20.29085
2018-08-29,25.082407
2018-08-30,21.08375
2018-08-31,26.825548
2018-09-01,25.632698
2018-09-02,21.726603
2018-09-03,20.6232
2018-09-04,20.305511
2018-09-05,22.743876
2018-09-06,21.422691
2018-09-07,18.302845
2018-09-08,17.763947
2018-09-09,17.732355
2018-09-10,23.215113
2018-09-11,25.617262
2018-09-12,24.524338
2018-09-13,25.75347
2018-09-14,21.17836
2018-09-15,20.136824
2018-09-16,21.444668
2018-09-17,24.502213
2018-09-18,23.183077
2018-09-19,24.675177
2018-09-20,25.984032
2018-09-21,18.575422
2018-09-22,16.040178
2018-09-23,13.704756
2018-09-24,18.565353
2018-09-25,20.017904
2018-09-26,21.309586
2018-09-27,21.266045
2018-09-28,17.181467
2018-09-29,11.439256
2018-09-30,13.456444
2018-10-01,19.860043
2018-10-02,22.299475
2018-10-03,23.454199
2018-10-04,24.75011
2018-10-05,22.869974
2018-10-06,16.018122
2018-10-07,10.449572
2018-10-08,10.155681
2018-10-09,10.062195
2018-10-10,10.18097
2018-10-11,15.491764
2018-10-12,20.204945
2018-10-13,19.931362
2018-10-14,13.806527
2018-10-15,12.11174
2018-10-16,12.040705
2018-10-17,13.339431
2018-10-18,17.094727
2018-10-19,21.078539
2018-10-20,23.586905
2018-10-21,19.982763
2018-10-22,17.48354
2018-10-23,12.603211
2018-10-24,13.320617
2018-10-25,10.153082
2018-10-26,8.304963
2018-10-27,5.46762
2018-10-28,4.5294576
2018-10-29,5.3031936
2018-10-30,10.324518
2018-10-31,13.40123
2018-11-01,15.215538
2018-11-02,17.418053
2018-11-03,12.287918
2018-11-04,2.9007254
2018-11-05,5.2774444
2018-11-06,6.718939
2018-11-07,8.132826
2018-11-08,7.50902
2018-11-09,7.573098
2018-11-10,6.232432
2018-11-11,4.621515
2018-11-12,4.86887
2018-11-13,5.37166
2018-11-14,3.9913192
2018-11-15,0.96558213
2018-11-16,0.6848111
2018-11-17,-0.017645419
2018-11-18,-0.28722298
2018-11-19,-2.6196718
2018-11-20,-5.437661
2018-11-21,-3.171856
2018-11-22,-7.2718363
2018-11-23,1.6323847
2018-11-24,3.025422
2018-11-25,4.0824504
2018-11-26,9.125226
2018-11-27,-2.2244384
2018-11-28,-4.9815984
2018-11-29,-4.7260885
2018-11-30,-2.2816732
2018-12-01,1.1015491
2018-12-02,9.859838
2018-12-03,5.6219645
2018-12-04,-10.436905
2018-12-05,-10.265381
2018-12-06,-13.814528
2018-12-07,-16.367558
2018-12-08,-12.116397
2018-12-09,-9.777801
2018-12-10,-10.284745
2018-12-11,-11.013253
2018-12-12,-11.178412
2018-12-13,-8.544099
2018-12-14,-7.7339272
2018-12-15,-2.5955083
2018-12-16,-2.4046824
2018-12-17,-2.0741322
2018-12-18,-2.4655528
2018-12-19,-0.52091867
2018-12-20,-1.9149295
2018-12-21,-1.2648804
2018-12-22,-4.5733175
2018-12-23,-9.274653
2018-12-24,-7.423623
2018-12-25,-11.681882
2018-12-26,-16.821213
2018-12-27,-12.831625
2018-12-28,-11.852778
2018-12-29,-9.719563
2018-12-30,-10.975807
2018-12-31,-9.983555
