time,tmax
2018-02-12,-8.843221
2018-02-13,-5.6066947
2018-02-14,-5.173613
2018-02-15,-3.4095035
2018-02-16,-8.811073
2018-02-17,-6.5135465
2018-02-18,-4.0416646
2018-02-19,-4.4985757
2018-02-20,-5.90461
2018-02-21,-4.513646
2018-02-22,-6.7025905
2018-02-23,-7.1283083
2018-02-24,-4.7557535
2018-02-25,-4.539256
2018-02-26,-7.329547
2018-02-27,-5.034282
2018-02-28,-9.766284
2018-03-01,-6.738686
2018-03-02,-4.175487
2018-03-03,-11.97172
2018-03-04,-7.2866564
2018-03-05,-8.128915
2018-03-06,-8.094432
2018-03-07,-6.308039
2018-03-08,-6.910141
2018-03-09,-8.768014
2018-03-10,-5.4595823
2018-03-11,-0.53071254
2018-03-12,7.3367586
2018-03-13,4.3873987
2018-03-14,-0.6742228
2018-03-15,-1.5337718
2018-03-16,4.9225035
2018-03-17,10.323005
2018-03-18,8.846167
2018-03-19,4.9605584
2018-03-20,8.161718
2018-03-21,11.6461735
2018-03-22,13.609434
2018-03-23,11.197141
2018-03-24,17.394205
2018-03-25,21.662292
2018-03-26,20.565958
2018-03-27,21.87373
2018-03-28,13.526275
2018-03-29,10.325906
2018-03-30,16.489393
2018-03-31,14.003024
2018-04-01,20.432112
2018-04-02,14.403227
2018-04-03,3.8382914
2018-04-04,5.442746
2018-04-05,2.1395812
2018-04-06,5.5737395
2018-04-07,8.179317
2018-04-08,10.79661
2018-04-09,14.65515
2018-04-10,9.73499
2018-04-11,9.344643
2018-04-12,12.062586
2018-04-13,6.906671
2018-04-14,5.6444626
2018-04-15,13.090547
2018-04-16,21.70072
2018-04-17,21.90549
2018-04-18,18.199171
2018-04-19,21.518908
2018-04-20,22.826979
2018-04-21,14.539247
2018-04-22,16.404423
2018-04-23,19.997784
2018-04-24,23.364002
2018-04-25,26.392878
2018-04-26,20.629269
2018-04-27,25.393747
2018-04-28,23.006285
2018-04-29,17.090626
2018-04-30,16.20576
2018-05-01,15.585727
2018-05-02,15.878722
2018-05-03,20.46659
2018-05-04,21.906937
2018-05-05,18.212511
2018-05-06,15.12084
2018-05-07,19.253359
2018-05-08,19.742813
2018-05-09,22.666672
2018-05-10,22.687727
2018-05-11,25.51001
2018-05-12,22.024712
2018-05-13,21.301208
2018-05-14,28.39689
2018-05-15,24.56954
2018-05-16,21.801731
2018-05-17,21.656826
2018-05-18,26.861109
2018-05-19,28.165443
2018-05-20,23.661774
2018-05-21,26.388342
2018-05-22,20.90564
2018-05-23,16.350527
2018-05-24,22.908861
2018-05-25,21.836184
2018-05-26,23.587416
2018-05-27,15.194073
2018-05-28,17.831604
2018-05-29,21.56802
2018-05-30,30.776325
2018-05-31,32.086582
2018-06-01,37.68782
2018-06-02,37.304955
2018-06-03,29.705626
2018-06-04,22.894997
2018-06-05,23.552008
2018-06-06,22.427187
2018-06-07,25.564762
2018-06-08,28.845583
2018-06-09,26.484335
2018-06-10,24.484163
2018-06-11,25.846018
2018-06-12,24.825378
2018-06-13,25.5845
2018-06-14,23.864843
2018-06-15,21.84161
2018-06-16,26.50508
2018-06-17,25.605104
2018-06-18,22.57051
2018-06-19,23.168884
2018-06-20,23.590294
2018-06-21,29.51374
2018-06-22,29.43542
2018-06-23,27.625711
2018-06-24,25.530312
2018-06-25,24.880522
2018-06-26,23.049782
2018-06-27,23.53911
2018-06-28,30.149658
2018-06-29,28.298372
2018-06-30,31.322231
2018-07-01,32.432915
2018-07-02,30.93063
2018-07-03,29.558916
2018-07-04,24.847994
2018-07-05,23.80752
2018-07-06,20.830462
2018-07-07,20.362944
2018-07-08,28.638767
2018-07-09,26.96463
2018-07-10,26.290323
2018-07-11,27.008709
2018-07-12,30.34127
2018-07-13,28.191988
2018-07-14,30.019987
2018-07-15,30.880484
2018-07-16,25.100584
2018-07-17,27.978249
2018-07-18,30.26881
2018-07-19,32.174587
2018-07-20,30.244349
2018-07-21,27.111416
2018-07-22,33.7833
2018-07-23,32.43354
2018-07-24,25.653675
2018-07-25,23.923553
2018-07-26,27.817217
2018-07-27,29.758596
2018-07-28,30.597597
2018-07-29,32.057198
2018-07-30,27.035204
2018-07-31,31.014233
2018-08-01,27.21868
2018-08-02,29.438587
2018-08-03,29.726246
2018-08-04,23.43059
2018-08-05,25.223253
2018-08-06,23.015148
2018-08-07,25.226484
2018-08-08,29.83976
2018-08-09,30.708754
2018-08-10,27.970095
2018-08-11,22.026812
2018-08-12,22.721804
2018-08-13,20.69799
2018-08-14,22.585308
2018-08-15,25.983343
2018-08-16,25.209759
2018-08-17,22.631207
2018-08-18,28.15144
2018-08-19,30.819624
2018-08-20,29.033812
2018-08-21,27.298714
2018-08-22,27.432165
2018-08-23,27.650915
2018-08-24,25.151176
2018-08-25,19.949024
2018-08-26,25.003736
2018-08-27,28.055298
2018-08-28,21.531918
2018-08-29,26.21996
2018-08-30,21.418974
2018-08-31,26.383554
2018-09-01,25.616976
2018-09-02,19.936695
2018-09-03,19.072672
2018-09-04,19.238857
2018-09-05,22.244127
2018-09-06,21.355124
2018-09-07,17.236105
2018-09-08,17.205204
2018-09-09,16.793339
2018-09-10,22.932543
2018-09-11,24.867523
2018-09-12,24.342796
2018-09-13,24.888264
2018-09-14,20.095167
2018-09-15,19.63251
2018-09-16,20.4896
2018-09-17,23.656609
2018-09-18,23.604607
2018-09-19,23.70858
2018-09-20,25.048971
2018-09-21,18.231144
2018-09-22,15.677386
2018-09-23,13.619127
2018-09-24,19.800982
2018-09-25,20.34203
2018-09-26,21.250906
2018-09-27,20.932072
2018-09-28,16.70072
2018-09-29,11.103199
2018-09-30,19.47402
2018-10-01,19.787682
2018-10-02,21.395918
2018-10-03,23.70879
2018-10-04,25.087334
2018-10-05,22.891823
2018-10-06,15.56551
2018-10-07,9.776045
2018-10-08,9.7493
2018-10-09,10.217614
2018-10-10,10.36545
2018-10-11,15.878401
2018-10-12,20.38717
2018-10-13,21.338413
2018-10-14,13.50644
2018-10-15,10.438849
2018-10-16,11.328094
2018-10-17,13.4813175
2018-10-18,17.518232
2018-10-19,21.223286
2018-10-20,23.34986
2018-10-21,19.111876
2018-10-22,16.49547
2018-10-23,11.764386
2018-10-24,12.724157
2018-10-25,8.848406
2018-10-26,7.7380714
2018-10-27,4.3510046
2018-10-28,2.6603875
2018-10-29,3.842834
2018-10-30,9.414823
2018-10-31,13.512907
2018-11-01,15.705715
2018-11-02,17.777592
2018-11-03,10.076079
2018-11-04,2.430013
2018-11-05,4.576187
2018-11-06,6.4885845
2018-11-07,7.4471703
2018-11-08,6.6218386
2018-11-09,6.411464
2018-11-10,4.4809275
2018-11-11,3.662921
2018-11-12,5.395615
2018-11-13,5.2704
2018-11-14,3.377463
2018-11-15,-0.36011553
2018-11-16,-0.27196687
2018-11-17,-0.8887993
2018-11-18,-0.25211114
2018-11-19,-3.2729182
2018-11-20,-7.0845056
2018-11-21,-4.2935452
2018-11-22,-8.242554
2018-11-23,0.44311297
2018-11-24,2.9156332
2018-11-25,3.3519773
2018-11-26,7.3005023
2018-11-27,-2.8671305
2018-11-28,-6.315245
2018-11-29,-4.7956877
2018-11-30,-2.4742956
2018-12-01,-1.6845474
2018-12-02,7.928846
2018-12-03,4.6364346
2018-12-04,-11.065739
2018-12-05,-10.997484
2018-12-06,-14.945054
2018-12-07,-16.976032
2018-12-08,-11.887824
2018-12-09,-9.3812475
2018-12-10,-9.06985
2018-12-11,-10.225624
2018-12-12,-12.770041
2018-12-13,-9.9492
2018-12-14,-6.4846015
2018-12-15,-2.921558
2018-12-16,-2.5468948
2018-12-17,-2.7466764
2018-12-18,-3.4485016
2018-12-19,0.019218564
2018-12-20,-0.7220106
2018-12-21,-2.813158
2018-12-22,-4.901441
2018-12-23,-9.799135
2018-12-24,-7.59087
2018-12-25,-12.679375
2018-12-26,-17.78131
2018-12-27,-13.583904
2018-12-28,-13.160001
2018-12-29,-10.100929
2018-12-30,-11.182611
2018-12-31,-10.43947
