time,tmax
2018-02-13,-6.419772
2018-02-14,-6.2740865
2018-02-15,-4.8631964
2018-02-16,-9.16205
2018-02-17,-5.9267864
2018-02-18,-4.381137
2018-02-19,-5.4040995
2018-02-20,-6.8672543
2018-02-21,-4.6070023
2018-02-22,-7.1645975
2018-02-23,-7.4516726
2018-02-24,-5.2195034
2018-02-25,-2.4042702
2018-02-26,-7.1382947
2018-02-27,-6.4422703
2018-02-28,-10.014128
2018-03-01,-8.32948
2018-03-02,-2.4052203
2018-03-03,-10.285507
2018-03-04,-7.00559
2018-03-05,-7.794618
2018-03-06,-8.15678
2018-03-07,-7.017673
2018-03-08,-7.113603
2018-03-09,-6.7738934
2018-03-10,-3.7532122
2018-03-11,1.0614129
2018-03-12,11.643845
2018-03-13,6.2160177
2018-03-14,1.0904082
2018-03-15,-0.6598071
2018-03-16,6.5447555
2018-03-17,10.345465
2018-03-18,11.285498
2018-03-19,5.7080526
2018-03-20,9.622069
2018-03-21,11.773163
2018-03-22,13.991732
2018-03-23,11.866008
2018-03-24,18.707508
2018-03-25,21.739227
2018-03-26,21.805216
2018-03-27,25.428314
2018-03-28,11.286173
2018-03-29,10.750688
2018-03-30,14.493238
2018-03-31,11.925301
2018-04-01,22.539814
2018-04-02,14.93609
2018-04-03,3.3215752
2018-04-04,5.399315
2018-04-05,0.85618484
2018-04-06,4.586797
2018-04-07,7.465814
2018-04-08,10.455921
2018-04-09,14.483081
2018-04-10,10.599773
2018-04-11,8.182434
2018-04-12,13.0573
2018-04-13,8.339068
2018-04-14,3.7649143
2018-04-15,14.048844
2018-04-16,24.207874
2018-04-17,23.219423
2018-04-18,17.180584
2018-04-19,21.54008
2018-04-20,20.462097
2018-04-21,13.211833
2018-04-22,13.981022
2018-04-23,16.664125
2018-04-24,22.707335
2018-04-25,24.791552
2018-04-26,19.138048
2018-04-27,27.906088
2018-04-28,24.835997
2018-04-29,19.021143
2018-04-30,14.662651
2018-05-01,15.538344
2018-05-02,15.212279
2018-05-03,18.96971
2018-05-04,23.941525
2018-05-05,17.85182
2018-05-06,17.347914
2018-05-07,18.656515
2018-05-08,20.644728
2018-05-09,23.551777
2018-05-10,23.45671
2018-05-11,26.545269
2018-05-12,22.003748
2018-05-13,22.668924
2018-05-14,28.305185
2018-05-15,26.442453
2018-05-16,20.977749
2018-05-17,20.89674
2018-05-18,26.457308
2018-05-19,28.094206
2018-05-20,26.889866
2018-05-21,25.866787
2018-05-22,19.514093
2018-05-23,19.207315
2018-05-24,25.543814
2018-05-25,22.736433
2018-05-26,24.603815
2018-05-27,18.258411
2018-05-28,15.882269
2018-05-29,19.129333
2018-05-30,29.513145
2018-05-31,31.765415
2018-06-01,35.186607
2018-06-02,36.752377
2018-06-03,30.544456
2018-06-04,23.755194
2018-06-05,23.412783
2018-06-06,24.089272
2018-06-07,25.49974
2018-06-08,27.839014
2018-06-09,26.612957
2018-06-10,27.039553
2018-06-11,26.681902
2018-06-12,24.232355
2018-06-13,24.635086
2018-06-14,24.09311
2018-06-15,22.262
2018-06-16,26.71254
2018-06-17,28.482094
2018-06-18,23.356314
2018-06-19,25.118834
2018-06-20,23.452318
2018-06-21,28.860035
2018-06-22,31.339348
2018-06-23,27.171476
2018-06-24,24.00227
2018-06-25,23.917744
2018-06-26,27.952322
2018-06-27,22.102684
2018-06-28,28.146399
2018-06-29,29.376398
2018-06-30,30.248604
2018-07-01,33.126194
2018-07-02,30.928917
2018-07-03,28.496134
2018-07-04,25.644665
2018-07-05,24.552876
2018-07-06,21.216148
2018-07-07,19.610067
2018-07-08,27.832947
2018-07-09,26.533588
2018-07-10,28.45525
2018-07-11,25.89419
2018-07-12,30.47684
2018-07-13,28.027065
2018-07-14,29.811619
2018-07-15,31.097523
2018-07-16,26.181984
2018-07-17,28.961082
2018-07-18,30.126057
2018-07-19,32.859684
2018-07-20,29.643856
2018-07-21,29.386143
2018-07-22,34.02836
2018-07-23,32.111607
2018-07-24,26.88295
2018-07-25,23.416409
2018-07-26,28.289051
2018-07-27,29.521116
2018-07-28,30.68242
2018-07-29,32.813118
2018-07-30,28.100983
2018-07-31,30.26551
2018-08-01,28.080235
2018-08-02,30.18291
2018-08-03,34.858475
2018-08-04,24.513008
2018-08-05,24.57295
2018-08-06,22.17352
2018-08-07,24.149858
2018-08-08,28.829521
2018-08-09,29.443035
2018-08-10,28.126154
2018-08-11,20.891024
2018-08-12,21.265444
2018-08-13,19.354696
2018-08-14,21.186901
2018-08-15,26.330652
2018-08-16,24.325275
2018-08-17,23.04833
2018-08-18,28.148905
2018-08-19,29.396578
2018-08-20,27.853374
2018-08-21,26.676788
2018-08-22,28.05552
2018-08-23,28.207113
2018-08-24,25.33612
2018-08-25,17.826794
2018-08-26,24.546524
2018-08-27,25.869675
2018-08-28,18.73867
2018-08-29,24.946753
2018-08-30,20.418053
2018-08-31,25.718988
2018-09-01,24.33787
2018-09-02,18.595589
2018-09-03,20.565493
2018-09-04,19.973396
2018-09-05,21.582989
2018-09-06,20.330364
2018-09-07,17.293438
2018-09-08,17.060335
2018-09-09,17.42575
2018-09-10,23.17984
2018-09-11,24.38125
2018-09-12,23.11874
2018-09-13,24.459814
2018-09-14,19.835867
2018-09-15,18.880562
2018-09-16,20.738945
2018-09-17,24.154495
2018-09-18,22.441523
2018-09-19,24.60244
2018-09-20,24.6052
2018-09-21,16.74819
2018-09-22,14.11542
2018-09-23,13.553833
2018-09-24,16.981236
2018-09-25,18.837824
2018-09-26,20.352636
2018-09-27,20.3274
2018-09-28,15.773182
2018-09-29,9.581694
2018-09-30,11.829067
2018-10-01,19.360481
2018-10-02,21.161657
2018-10-03,22.608845
2018-10-04,23.695158
2018-10-05,21.936537
2018-10-06,14.92779
2018-10-07,8.297285
2018-10-08,8.646456
2018-10-09,9.458555
2018-10-10,9.517772
2018-10-11,14.861045
2018-10-12,19.14163
2018-10-13,19.84583
2018-10-14,12.658863
2018-10-15,12.244763
2018-10-16,11.432939
2018-10-17,12.925718
2018-10-18,16.155466
2018-10-19,17.034275
2018-10-20,18.546486
2018-10-21,16.790209
2018-10-22,16.912554
2018-10-23,11.658645
2018-10-24,10.694465
2018-10-25,7.8173633
2018-10-26,5.6777115
2018-10-27,4.0698433
2018-10-28,3.1441035
2018-10-29,5.7538433
2018-10-30,8.823138
2018-10-31,12.808287
2018-11-01,14.383389
2018-11-02,17.388878
2018-11-03,10.86588
2018-11-04,1.3511381
2018-11-05,4.762363
2018-11-06,5.5390563
2018-11-07,7.141389
2018-11-08,6.7890897
2018-11-09,6.1366234
2018-11-10,6.0664973
2018-11-11,4.9123535
2018-11-12,4.0575037
2018-11-13,4.6701403
2018-11-14,2.9398415
2018-11-15,0.24281478
2018-11-16,0.3765694
2018-11-17,-0.3629424
2018-11-18,-1.3264816
2018-11-19,-2.938666
2018-11-20,-5.526129
2018-11-21,-4.6281633
2018-11-22,-7.629383
2018-11-23,1.1147088
2018-11-24,2.1813529
2018-11-25,3.6934
2018-11-26,8.182908
2018-11-27,-3.7722087
2018-11-28,-6.0644565
2018-11-29,-5.783586
2018-11-30,-3.4983418
2018-12-01,1.6375691
2018-12-02,10.713032
2018-12-03,5.1665
2018-12-04,-11.935914
2018-12-05,-11.313402
2018-12-06,-15.183895
2018-12-07,-17.611723
2018-12-08,-13.088226
2018-12-09,-10.419135
2018-12-10,-11.830616
2018-12-11,-11.990639
2018-12-12,-11.83016
2018-12-13,-9.146531
2018-12-14,-8.583762
2018-12-15,-3.2707362
2018-12-16,-3.4912035
2018-12-17,-3.3220975
2018-12-18,-2.805686
2018-12-19,-2.0294561
2018-12-20,-3.4189422
2018-12-21,-0.80452603
2018-12-22,-6.1590652
2018-12-23,-10.51977
2018-12-24,-8.5014305
2018-12-25,-12.520401
2018-12-26,-18.464523
2018-12-27,-13.952191
2018-12-28,-13.336198
2018-12-29,-11.12178
2018-12-30,-11.814792
2018-12-31,-10.542709
