time,tmax
2018-02-13,-8.362122
2018-02-14,-10.254751
2018-02-15,-5.5755563
2018-02-16,-10.057163
2018-02-17,-7.1057973
2018-02-18,-6.6233253
2018-02-19,-7.8983493
2018-02-20,-8.92781
2018-02-21,-5.859513
2018-02-22,-8.189104
2018-02-23,-9.488419
2018-02-24,-6.348097
2018-02-25,-1.072869
2018-02-26,-7.931802
2018-02-27,-7.902413
2018-02-28,-9.567906
2018-03-01,-12.214335
2018-03-02,-2.391507
2018-03-03,-8.395336
2018-03-04,-8.089662
2018-03-05,-9.277988
2018-03-06,-9.620941
2018-03-07,-8.45155
2018-03-08,-5.349385
2018-03-09,-6.592185
2018-03-10,-4.9817667
2018-03-11,2.9474764
2018-03-12,11.6674795
2018-03-13,8.59991
2018-03-14,3.4170406
2018-03-15,-2.3850625
2018-03-16,5.2049174
2018-03-17,9.762075
2018-03-18,8.699195
2018-03-19,6.0363197
2018-03-20,9.885439
2018-03-21,11.683411
2018-03-22,13.569659
2018-03-23,10.863652
2018-03-24,18.82799
2018-03-25,21.284126
2018-03-26,22.444544
2018-03-27,26.688807
2018-03-28,11.877001
2018-03-29,10.76432
2018-03-30,13.384449
2018-03-31,13.777618
2018-04-01,23.075418
2018-04-02,15.190426
2018-04-03,1.9093812
2018-04-04,4.4197464
2018-04-05,-1.3784176
2018-04-06,2.8338118
2018-04-07,4.21072
2018-04-08,7.64531
2018-04-09,13.441747
2018-04-10,10.840508
2018-04-11,6.746063
2018-04-12,11.60512
2018-04-13,8.22122
2018-04-14,5.790619
2018-04-15,12.033508
2018-04-16,23.918303
2018-04-17,20.573631
2018-04-18,17.459518
2018-04-19,20.423183
2018-04-20,20.879465
2018-04-21,15.856043
2018-04-22,12.721717
2018-04-23,15.459142
2018-04-24,20.592741
2018-04-25,24.046196
2018-04-26,17.882027
2018-04-27,25.203703
2018-04-28,24.95399
2018-04-29,19.247692
2018-04-30,13.6858835
2018-05-01,16.091755
2018-05-02,14.765348
2018-05-03,17.8674
2018-05-04,24.775032
2018-05-05,17.329905
2018-05-06,17.563469
2018-05-07,17.435528
2018-05-08,20.360815
2018-05-09,21.919
2018-05-10,22.095901
2018-05-11,25.805511
2018-05-12,22.863474
2018-05-13,21.735489
2018-05-14,28.58164
2018-05-15,30.928848
2018-05-16,24.660183
2018-05-17,19.366917
2018-05-18,27.002043
2018-05-19,27.715494
2018-05-20,27.765017
2018-05-21,26.299576
2018-05-22,18.948494
2018-05-23,20.599884
2018-05-24,27.621515
2018-05-25,23.79369
2018-05-26,24.459677
2018-05-27,17.8036
2018-05-28,15.053524
2018-05-29,16.214571
2018-05-30,26.161974
2018-05-31,31.523098
2018-06-01,35.422894
2018-06-02,36.09435
2018-06-03,27.77269
2018-06-04,23.061008
2018-06-05,20.440802
2018-06-06,24.528175
2018-06-07,23.405956
2018-06-08,25.900919
2018-06-09,26.47306
2018-06-10,25.94768
2018-06-11,26.700722
2018-06-12,24.360153
2018-06-13,23.757467
2018-06-14,25.715233
2018-06-15,22.398634
2018-06-16,25.117296
2018-06-17,27.921309
2018-06-18,23.620813
2018-06-19,23.472912
2018-06-20,22.673428
2018-06-21,28.351803
2018-06-22,30.558243
2018-06-23,27.310774
2018-06-24,23.74493
2018-06-25,23.62564
2018-06-26,30.562471
2018-06-27,22.171547
2018-06-28,28.991611
2018-06-29,28.507742
2018-06-30,30.190018
2018-07-01,32.61171
2018-07-02,30.516079
2018-07-03,24.738424
2018-07-04,24.267445
2018-07-05,26.684628
2018-07-06,21.799324
2018-07-07,19.293697
2018-07-08,26.156986
2018-07-09,26.560013
2018-07-10,25.866503
2018-07-11,25.317802
2018-07-12,31.911402
2018-07-13,29.851675
2018-07-14,31.865934
2018-07-15,30.180206
2018-07-16,28.191477
2018-07-17,31.480322
2018-07-18,31.31903
2018-07-19,34.86009
2018-07-20,30.176205
2018-07-21,30.784676
2018-07-22,34.74722
2018-07-23,31.610874
2018-07-24,29.395674
2018-07-25,23.576962
2018-07-26,27.231012
2018-07-27,28.479076
2018-07-28,29.795998
2018-07-29,32.894024
2018-07-30,25.565596
2018-07-31,28.05077
2018-08-01,27.051872
2018-08-02,30.329826
2018-08-03,35.280453
2018-08-04,27.179222
2018-08-05,24.364246
2018-08-06,20.564508
2018-08-07,22.957043
2018-08-08,27.638788
2018-08-09,28.37616
2018-08-10,27.182983
2018-08-11,20.12731
2018-08-12,20.243017
2018-08-13,19.023598
2018-08-14,23.419159
2018-08-15,24.805355
2018-08-16,23.574278
2018-08-17,22.177326
2018-08-18,27.39494
2018-08-19,29.563873
2018-08-20,26.678684
2018-08-21,25.255424
2018-08-22,27.294466
2018-08-23,28.574726
2018-08-24,25.36758
2018-08-25,19.699121
2018-08-26,26.360184
2018-08-27,25.560995
2018-08-28,18.036936
2018-08-29,24.971115
2018-08-30,20.66127
2018-08-31,25.44796
2018-09-01,23.269438
2018-09-02,20.895021
2018-09-03,19.037941
2018-09-04,19.194939
2018-09-05,20.95571
2018-09-06,19.285172
2018-09-07,16.335585
2018-09-08,15.984957
2018-09-09,18.96666
2018-09-10,26.13036
2018-09-11,22.599792
2018-09-12,22.228235
2018-09-13,24.621338
2018-09-14,18.890675
2018-09-15,17.807636
2018-09-16,19.77583
2018-09-17,22.973577
2018-09-18,23.391996
2018-09-19,25.28117
2018-09-20,24.774523
2018-09-21,13.023239
2018-09-22,12.826927
2018-09-23,11.7413025
2018-09-24,15.646092
2018-09-25,17.750675
2018-09-26,19.344656
2018-09-27,18.906355
2018-09-28,14.477646
2018-09-29,7.825144
2018-09-30,10.032602
2018-10-01,17.097273
2018-10-02,18.888317
2018-10-03,21.780506
2018-10-04,22.577032
2018-10-05,20.343273
2018-10-06,12.6150875
2018-10-07,7.373236
2018-10-08,6.3542066
2018-10-09,7.57529
2018-10-10,7.9177437
2018-10-11,13.012242
2018-10-12,17.051867
2018-10-13,20.181185
2018-10-14,12.085771
2018-10-15,11.177805
2018-10-16,10.499224
2018-10-17,12.533308
2018-10-18,15.274804
2018-10-19,16.247097
2018-10-20,17.529459
2018-10-21,17.00961
2018-10-22,16.788597
2018-10-23,10.43322
2018-10-24,10.387136
2018-10-25,6.2923822
2018-10-26,6.447034
2018-10-27,2.3436122
2018-10-28,0.5538241
2018-10-29,3.8358417
2018-10-30,7.0854897
2018-10-31,11.049455
2018-11-01,14.778785
2018-11-02,18.834023
2018-11-03,7.9937234
2018-11-04,2.8549075
2018-11-05,4.003577
2018-11-06,5.368399
2018-11-07,7.9093294
2018-11-08,7.960664
2018-11-09,3.3767838
2018-11-10,4.500179
2018-11-11,5.1722775
2018-11-12,3.8799098
2018-11-13,5.591448
2018-11-14,2.833303
2018-11-15,-2.7710385
2018-11-16,-1.2506872
2018-11-17,-0.22472847
2018-11-18,-1.763222
2018-11-19,-3.4904075
2018-11-20,-6.9961734
2018-11-21,-5.565079
2018-11-22,-8.418455
2018-11-23,-0.38510954
2018-11-24,0.9277088
2018-11-25,3.9027033
2018-11-26,5.745587
2018-11-27,-4.8205
2018-11-28,-7.9367223
2018-11-29,-5.8232174
2018-11-30,-4.1086483
2018-12-01,1.42109
2018-12-02,10.643516
2018-12-03,1.8353977
2018-12-04,-12.519447
2018-12-05,-11.740083
2018-12-06,-16.489853
2018-12-07,-19.686264
2018-12-08,-14.661134
2018-12-09,-11.091376
2018-12-10,-12.601087
2018-12-11,-13.033106
2018-12-12,-11.291426
2018-12-13,-11.424175
2018-12-14,-6.7465672
2018-12-15,-3.0908523
2018-12-16,-4.326241
2018-12-17,-5.311106
2018-12-18,-2.9738748
2018-12-19,-3.908585
2018-12-20,-2.1077325
2018-12-21,-2.2007225
2018-12-22,-8.109635
2018-12-23,-10.994879
2018-12-24,-6.9955735
2018-12-25,-12.903791
2018-12-26,-21.22297
2018-12-27,-18.718575
2018-12-28,-15.945957
2018-12-29,-14.343498
2018-12-30,-14.239276
2018-12-31,-13.257601
