time,tmax
2018-02-13,-7.3809195
2018-02-14,-7.8050323
2018-02-15,-5.4888177
2018-02-16,-9.923746
2018-02-17,-6.6689672
2018-02-18,-5.429352
2018-02-19,-6.500131
2018-02-20,-7.8661733
2018-02-21,-5.364755
2018-02-22,-7.861773
2018-02-23,-8.344868
2018-02-24,-6.068302
2018-02-25,-2.4481554
2018-02-26,-7.6604695
2018-02-27,-7.044487
2018-02-28,-10.127859
2018-03-01,-9.699385
2018-03-02,-2.547104
2018-03-03,-11.132027
2018-03-04,-7.6626134
2018-03-05,-8.4735985
2018-03-06,-8.573887
2018-03-07,-7.408946
2018-03-08,-6.950695
2018-03-09,-6.915256
2018-03-10,-4.105064
2018-03-11,1.0595005
2018-03-12,11.451996
2018-03-13,6.5596547
2018-03-14,1.3592291
2018-03-15,-1.3276114
2018-03-16,5.9406605
2018-03-17,9.875179
2018-03-18,10.241493
2018-03-19,5.4850144
2018-03-20,9.416679
2018-03-21,11.260736
2018-03-22,13.370543
2018-03-23,11.220203
2018-03-24,18.287285
2018-03-25,21.188578
2018-03-26,21.459291
2018-03-27,25.448147
2018-03-28,11.083455
2018-03-29,10.312895
2018-03-30,14.133416
2018-03-31,12.13008
2018-04-01,22.356068
2018-04-02,14.372028
2018-04-03,2.6958618
2018-04-04,4.9138575
2018-04-05,-0.120399594
2018-04-06,3.9549518
2018-04-07,6.5078487
2018-04-08,9.601132
2018-04-09,14.134252
2018-04-10,10.406315
2018-04-11,7.413705
2018-04-12,12.658874
2018-04-13,8.021861
2018-04-14,3.8343706
2018-04-15,13.34856
2018-04-16,24.201674
2018-04-17,22.343876
2018-04-18,16.298525
2018-04-19,21.145884
2018-04-20,20.562212
2018-04-21,14.064098
2018-04-22,13.666124
2018-04-23,15.750341
2018-04-24,21.763
2018-04-25,24.112558
2018-04-26,18.528004
2018-04-27,26.929184
2018-04-28,24.578518
2018-04-29,18.815416
2018-04-30,14.161051
2018-05-01,15.521449
2018-05-02,14.777366
2018-05-03,17.9289
2018-05-04,23.983713
2018-05-05,17.431217
2018-05-06,16.980839
2018-05-07,18.134726
2018-05-08,20.374474
2018-05-09,22.911171
2018-05-10,22.826595
2018-05-11,26.246899
2018-05-12,22.14582
2018-05-13,22.239943
2018-05-14,28.021147
2018-05-15,26.88854
2018-05-16,21.562098
2018-05-17,20.447174
2018-05-18,26.53253
2018-05-19,27.86824
2018-05-20,26.745407
2018-05-21,25.771172
2018-05-22,19.123999
2018-05-23,19.38549
2018-05-24,25.790365
2018-05-25,22.860298
2018-05-26,23.624672
2018-05-27,18.722624
2018-05-28,15.3554945
2018-05-29,18.550236
2018-05-30,28.730217
2018-05-31,31.222042
2018-06-01,34.62202
2018-06-02,35.910957
2018-06-03,29.430002
2018-06-04,23.51872
2018-06-05,22.711922
2018-06-06,23.959879
2018-06-07,24.659546
2018-06-08,27.191639
2018-06-09,26.2737
2018-06-10,26.729149
2018-06-11,26.463171
2018-06-12,24.020737
2018-06-13,24.328634
2018-06-14,24.028126
2018-06-15,22.01935
2018-06-16,26.21124
2018-06-17,28.228779
2018-06-18,23.61932
2018-06-19,24.568808
2018-06-20,23.167238
2018-06-21,28.637133
2018-06-22,31.171385
2018-06-23,26.776949
2018-06-24,23.629217
2018-06-25,23.43769
2018-06-26,28.459078
2018-06-27,21.980782
2018-06-28,28.170563
2018-06-29,29.196459
2018-06-30,29.677254
2018-07-01,32.723362
2018-07-02,30.771349
2018-07-03,27.212252
2018-07-04,25.153515
2018-07-05,24.835169
2018-07-06,21.08223
2018-07-07,19.262688
2018-07-08,27.051128
2018-07-09,26.335415
2018-07-10,27.958944
2018-07-11,25.419182
2018-07-12,30.145393
2018-07-13,27.863644
2018-07-14,29.33191
2018-07-15,30.60669
2018-07-16,26.063637
2018-07-17,29.36318
2018-07-18,29.796598
2018-07-19,32.897736
2018-07-20,30.227444
2018-07-21,29.30642
2018-07-22,34.486786
2018-07-23,32.29402
2018-07-24,27.497564
2018-07-25,23.144499
2018-07-26,28.182978
2018-07-27,29.513647
2018-07-28,30.639545
2018-07-29,33.091854
2018-07-30,27.360765
2018-07-31,29.305893
2018-08-01,27.48387
2018-08-02,29.963865
2018-08-03,34.395535
2018-08-04,24.571566
2018-08-05,24.352453
2018-08-06,21.544548
2018-08-07,23.627718
2018-08-08,28.125559
2018-08-09,29.018915
2018-08-10,27.614807
2018-08-11,20.513668
2018-08-12,20.836956
2018-08-13,18.899225
2018-08-14,21.504423
2018-08-15,25.899471
2018-08-16,23.902754
2018-08-17,22.854265
2018-08-18,27.856558
2018-08-19,29.257544
2018-08-20,27.11335
2018-08-21,26.131512
2018-08-22,27.918457
2018-08-23,28.227743
2018-08-24,25.198227
2018-08-25,18.035116
2018-08-26,25.03437
2018-08-27,25.68018
2018-08-28,18.407833
2018-08-29,24.988632
2018-08-30,20.406452
2018-08-31,25.82787
2018-09-01,23.772984
2018-09-02,18.770998
2018-09-03,19.903576
2018-09-04,19.546583
2018-09-05,20.964916
2018-09-06,19.666172
2018-09-07,16.751778
2018-09-08,16.669083
2018-09-09,17.483606
2018-09-10,23.421741
2018-09-11,23.66338
2018-09-12,22.658333
2018-09-13,23.977562
2018-09-14,19.236168
2018-09-15,18.311594
2018-09-16,20.034933
2018-09-17,23.63195
2018-09-18,22.360733
2018-09-19,24.618315
2018-09-20,24.113409
2018-09-21,15.462862
2018-09-22,13.5445595
2018-09-23,12.953632
2018-09-24,16.03534
2018-09-25,18.260254
2018-09-26,19.769423
2018-09-27,19.587198
2018-09-28,14.867055
2018-09-29,8.641076
2018-09-30,11.291968
2018-10-01,18.499338
2018-10-02,20.22727
2018-10-03,22.132212
2018-10-04,23.056015
2018-10-05,21.20161
2018-10-06,13.978324
2018-10-07,7.6412644
2018-10-08,7.7432084
2018-10-09,8.724252
2018-10-10,8.892309
2018-10-11,14.104948
2018-10-12,18.344193
2018-10-13,19.649317
2018-10-14,12.13464
2018-10-15,11.66777
2018-10-16,10.007476
2018-10-17,11.942291
2018-10-18,15.714778
2018-10-19,15.648798
2018-10-20,17.117516
2018-10-21,15.877888
2018-10-22,16.398157
2018-10-23,11.041793
2018-10-24,9.549177
2018-10-25,6.982909
2018-10-26,5.7559676
2018-10-27,3.244591
2018-10-28,2.1081226
2018-10-29,4.8307123
2018-10-30,7.9841924
2018-10-31,12.115848
2018-11-01,14.295177
2018-11-02,17.46055
2018-11-03,9.804253
2018-11-04,1.5618825
2018-11-05,4.346015
2018-11-06,5.1808414
2018-11-07,7.127411
2018-11-08,6.7612762
2018-11-09,4.805586
2018-11-10,5.257745
2018-11-11,4.5722647
2018-11-12,3.7615497
2018-11-13,4.594829
2018-11-14,2.435977
2018-11-15,-0.924623
2018-11-16,-0.38124776
2018-11-17,-0.7288658
2018-11-18,-1.6996195
2018-11-19,-3.3703356
2018-11-20,-6.073018
2018-11-21,-5.3776665
2018-11-22,-8.076727
2018-11-23,0.3843367
2018-11-24,1.5566363
2018-11-25,3.5483134
2018-11-26,6.9634576
2018-11-27,-4.371736
2018-11-28,-6.92527
2018-11-29,-6.082515
2018-11-30,-4.061694
2018-12-01,1.9593498
2018-12-02,10.281239
2018-12-03,4.087244
2018-12-04,-12.5102005
2018-12-05,-11.841522
2018-12-06,-15.889508
2018-12-07,-18.550606
2018-12-08,-13.885723
2018-12-09,-10.952911
2018-12-10,-12.381339
2018-12-11,-12.569029
2018-12-12,-11.892925
2018-12-13,-10.094286
2018-12-14,-8.36195
2018-12-15,-3.5483432
2018-12-16,-3.9680705
2018-12-17,-3.836614
2018-12-18,-3.123761
2018-12-19,-2.7510674
2018-12-20,-3.4423676
2018-12-21,-1.3994273
2018-12-22,-7.1151853
2018-12-23,-11.070079
2018-12-24,-8.542179
2018-12-25,-12.862202
2018-12-26,-19.60467
2018-12-27,-15.579959
2018-12-28,-14.496097
2018-12-29,-12.329254
2018-12-30,-12.85203
2018-12-31,-11.620202
