time,tmax
2018-02-12,-13.321993
2018-02-13,-9.016607
2018-02-14,-11.539353
2018-02-15,-6.462377
2018-02-16,-10.65736
2018-02-17,-8.655701
2018-02-18,-8.098652
2018-02-19,-9.425751
2018-02-20,-10.18097
2018-02-21,-7.0722885
2018-02-22,-9.3116455
2018-02-23,-10.847175
2018-02-24,-7.559967
2018-02-25,-2.2723212
2018-02-26,-7.9032464
2018-02-27,-8.395777
2018-02-28,-9.702937
2018-03-01,-13.01457
2018-03-02,-3.5744264
2018-03-03,-8.7669
2018-03-04,-8.852562
2018-03-05,-10.043133
2018-03-06,-10.606649
2018-03-07,-9.24192
2018-03-08,-5.7125773
2018-03-09,-6.873954
2018-03-10,-5.63513
2018-03-11,3.3463063
2018-03-12,10.987959
2018-03-13,7.9602475
2018-03-14,3.0843723
2018-03-15,-3.463919
2018-03-16,4.320879
2018-03-17,8.713974
2018-03-18,7.462839
2018-03-19,5.570875
2018-03-20,9.471084
2018-03-21,10.702893
2018-03-22,12.435713
2018-03-23,9.865896
2018-03-24,17.59375
2018-03-25,19.894148
2018-03-26,21.211458
2018-03-27,26.039701
2018-03-28,10.838577
2018-03-29,10.172476
2018-03-30,13.004079
2018-03-31,13.381946
2018-04-01,22.865921
2018-04-02,14.777243
2018-04-03,1.2584829
2018-04-04,3.7742126
2018-04-05,-1.9699731
2018-04-06,2.3158116
2018-04-07,3.4116504
2018-04-08,7.2540774
2018-04-09,13.598269
2018-04-10,10.342838
2018-04-11,6.1382904
2018-04-12,10.74707
2018-04-13,7.942162
2018-04-14,5.61219
2018-04-15,11.423775
2018-04-16,23.75767
2018-04-17,19.519737
2018-04-18,17.657108
2018-04-19,20.134693
2018-04-20,19.429693
2018-04-21,15.803514
2018-04-22,12.307769
2018-04-23,15.126543
2018-04-24,19.759426
2018-04-25,22.77744
2018-04-26,17.707558
2018-04-27,25.09602
2018-04-28,24.638718
2018-04-29,18.863552
2018-04-30,12.98546
2018-05-01,15.357429
2018-05-02,14.412952
2018-05-03,17.322245
2018-05-04,25.132849
2018-05-05,17.255491
2018-05-06,17.110933
2018-05-07,17.378325
2018-05-08,20.541525
2018-05-09,21.7348
2018-05-10,21.439669
2018-05-11,25.416273
2018-05-12,22.219362
2018-05-13,21.896242
2018-05-14,27.752714
2018-05-15,30.205702
2018-05-16,25.047014
2018-05-17,19.350494
2018-05-18,26.385416
2018-05-19,26.986206
2018-05-20,27.17611
2018-05-21,26.135956
2018-05-22,17.410309
2018-05-23,19.892378
2018-05-24,26.971277
2018-05-25,23.457405
2018-05-26,24.544056
2018-05-27,17.218603
2018-05-28,15.255885
2018-05-29,16.533451
2018-05-30,25.91194
2018-05-31,31.143337
2018-06-01,35.008457
2018-06-02,35.374737
2018-06-03,27.154099
2018-06-04,22.470757
2018-06-05,19.685137
2018-06-06,24.154608
2018-06-07,22.595318
2018-06-08,25.66275
2018-06-09,26.242588
2018-06-10,25.792763
2018-06-11,26.814798
2018-06-12,24.013597
2018-06-13,23.565142
2018-06-14,25.501598
2018-06-15,22.48049
2018-06-16,24.011219
2018-06-17,27.422028
2018-06-18,23.102846
2018-06-19,23.121164
2018-06-20,22.306173
2018-06-21,28.14539
2018-06-22,30.332111
2018-06-23,27.742697
2018-06-24,23.60816
2018-06-25,23.741468
2018-06-26,30.16282
2018-06-27,21.965212
2018-06-28,28.708454
2018-06-29,27.778576
2018-06-30,29.984297
2018-07-01,32.62769
2018-07-02,30.394564
2018-07-03,24.75626
2018-07-04,24.056767
2018-07-05,27.076878
2018-07-06,22.484304
2018-07-07,19.421183
2018-07-08,25.630032
2018-07-09,26.15265
2018-07-10,25.60049
2018-07-11,25.554634
2018-07-12,32.000534
2018-07-13,29.672073
2018-07-14,31.747795
2018-07-15,29.817526
2018-07-16,28.750105
2018-07-17,30.76942
2018-07-18,31.248999
2018-07-19,34.97767
2018-07-20,29.68119
2018-07-21,30.544333
2018-07-22,34.083336
2018-07-23,30.963078
2018-07-24,29.520462
2018-07-25,23.195518
2018-07-26,27.046623
2018-07-27,28.00289
2018-07-28,29.638458
2018-07-29,32.498577
2018-07-30,26.234964
2018-07-31,27.483168
2018-08-01,27.130466
2018-08-02,31.020153
2018-08-03,35.399612
2018-08-04,28.003626
2018-08-05,23.708996
2018-08-06,20.413311
2018-08-07,23.07336
2018-08-08,27.536364
2018-08-09,27.754387
2018-08-10,26.908855
2018-08-11,20.425583
2018-08-12,20.62159
2018-08-13,19.62544
2018-08-14,23.74397
2018-08-15,24.620363
2018-08-16,23.441553
2018-08-17,22.413355
2018-08-18,26.73696
2018-08-19,29.174114
2018-08-20,26.090874
2018-08-21,24.6688
2018-08-22,26.869272
2018-08-23,28.25038
2018-08-24,25.41333
2018-08-25,20.691166
2018-08-26,26.807016
2018-08-27,25.942816
2018-08-28,18.512749
2018-08-29,24.700768
2018-08-30,20.71875
2018-08-31,25.171242
2018-09-01,23.047985
2018-09-02,20.2919
2018-09-03,18.545486
2018-09-04,18.468592
2018-09-05,20.44591
2018-09-06,18.879576
2018-09-07,15.421219
2018-09-08,16.261686
2018-09-09,18.986681
2018-09-10,25.904913
2018-09-11,21.639038
2018-09-12,21.668118
2018-09-13,24.15394
2018-09-14,18.793217
2018-09-15,17.388626
2018-09-16,19.333063
2018-09-17,22.407833
2018-09-18,23.062962
2018-09-19,25.339462
2018-09-20,24.133928
2018-09-21,12.085468
2018-09-22,11.954895
2018-09-23,11.12954
2018-09-24,16.41208
2018-09-25,17.303177
2018-09-26,19.059134
2018-09-27,18.717644
2018-09-28,14.624869
2018-09-29,7.668106
2018-09-30,11.882429
2018-10-01,16.257841
2018-10-02,18.170303
2018-10-03,21.326958
2018-10-04,22.241049
2018-10-05,19.617046
2018-10-06,11.759943
2018-10-07,6.9261007
2018-10-08,5.5019054
2018-10-09,6.2359986
2018-10-10,7.1037674
2018-10-11,12.238085
2018-10-12,16.343979
2018-10-13,18.373558
2018-10-14,11.076614
2018-10-15,10.552753
2018-10-16,9.327855
2018-10-17,11.372709
2018-10-18,14.704725
2018-10-19,15.101568
2018-10-20,15.831165
2018-10-21,15.965046
2018-10-22,15.59646
2018-10-23,9.819099
2018-10-24,9.466398
2018-10-25,5.9229136
2018-10-26,5.2219405
2018-10-27,1.5854273
2018-10-28,-0.30653262
2018-10-29,2.802844
2018-10-30,5.8956404
2018-10-31,9.86263
2018-11-01,14.088379
2018-11-02,18.196922
2018-11-03,6.994359
2018-11-04,2.5183566
2018-11-05,3.5847
2018-11-06,4.73904
2018-11-07,7.474859
2018-11-08,7.990989
2018-11-09,2.207324
2018-11-10,4.3424387
2018-11-11,5.5013676
2018-11-12,3.976536
2018-11-13,6.398607
2018-11-14,2.9687786
2018-11-15,-3.6062808
2018-11-16,-1.69123
2018-11-17,-0.29314354
2018-11-18,-2.4805112
2018-11-19,-4.1355314
2018-11-20,-7.5802274
2018-11-21,-6.1212864
2018-11-22,-8.675137
2018-11-23,-0.95463634
2018-11-24,0.4763981
2018-11-25,3.0998614
2018-11-26,6.18087
2018-11-27,-5.466408
2018-11-28,-8.506196
2018-11-29,-6.1749697
2018-11-30,-4.759032
2018-12-01,2.060805
2018-12-02,10.058369
2018-12-03,0.23019028
2018-12-04,-13.027075
2018-12-05,-12.2591715
2018-12-06,-17.061981
2018-12-07,-20.368076
2018-12-08,-15.286067
2018-12-09,-11.423902
2018-12-10,-12.805693
2018-12-11,-13.39974
2018-12-12,-11.68683
2018-12-13,-12.327709
2018-12-14,-6.285175
2018-12-15,-3.459875
2018-12-16,-5.18177
2018-12-17,-5.5714693
2018-12-18,-3.514686
2018-12-19,-4.4755096
2018-12-20,-2.0855079
2018-12-21,-2.8181071
2018-12-22,-9.001276
2018-12-23,-11.441942
2018-12-24,-7.413429
2018-12-25,-13.109419
2018-12-26,-22.157846
2018-12-27,-20.081203
2018-12-28,-16.702951
2018-12-29,-15.493723
2018-12-30,-15.214719
2018-12-31,-14.253731
