time,tmax
2018-02-15,-3.615697
2018-02-16,-7.810561
2018-02-17,-5.8421474
2018-02-18,-3.41016
2018-02-19,-3.4317262
2018-02-20,-5.3238425
2018-02-21,-3.8234966
2018-02-22,-5.7394137
2018-02-23,-6.6017423
2018-02-24,-4.8210726
2018-02-25,-4.3211107
2018-02-26,-6.1148443
2018-02-27,-4.847046
2018-02-28,-9.255169
2018-03-01,-5.783672
2018-03-02,-3.7752638
2018-03-03,-11.029665
2018-03-04,-6.3964233
2018-03-05,-7.9861903
2018-03-06,-8.98193
2018-03-07,-7.5114594
2018-03-08,-6.8740797
2018-03-09,-7.0422144
2018-03-10,-5.933318
2018-03-11,-0.48160097
2018-03-12,7.362508
2018-03-13,4.1043606
2018-03-14,0.7940379
2018-03-15,-1.3779709
2018-03-16,5.3125367
2018-03-17,11.633229
2018-03-18,12.14683
2018-03-19,5.0163794
2018-03-20,8.327827
2018-03-21,13.144257
2018-03-22,13.556499
2018-03-23,12.542534
2018-03-24,18.81725
2018-03-25,22.198053
2018-03-26,20.952482
2018-03-27,24.219852
2018-03-28,15.213155
2018-03-29,12.397326
2018-03-30,14.07756
2018-03-31,12.3200445
2018-04-01,20.712572
2018-04-02,15.142019
2018-04-03,4.914993
2018-04-04,5.5050173
2018-04-05,2.9206166
2018-04-06,6.091385
2018-04-07,8.622351
2018-04-08,11.457856
2018-04-09,14.800518
2018-04-10,9.171998
2018-04-11,10.07935
2018-04-12,13.289283
2018-04-13,10.039009
2018-04-14,5.3375964
2018-04-15,13.554805
2018-04-16,23.467821
2018-04-17,23.404194
2018-04-18,19.113743
2018-04-19,21.731792
2018-04-20,21.061855
2018-04-21,13.884509
2018-04-22,15.546304
2018-04-23,18.327888
2018-04-24,24.874985
2018-04-25,27.344145
2018-04-26,21.938465
2018-04-27,27.295223
2018-04-28,23.556204
2018-04-29,17.66334
2018-04-30,16.55708
2018-05-01,16.580082
2018-05-02,16.612066
2018-05-03,20.262861
2018-05-04,22.013454
2018-05-05,18.916994
2018-05-06,17.729923
2018-05-07,18.882286
2018-05-08,19.801378
2018-05-09,22.804062
2018-05-10,23.662134
2018-05-11,25.67597
2018-05-12,21.700043
2018-05-13,21.646317
2018-05-14,28.89676
2018-05-15,24.88846
2018-05-16,22.775005
2018-05-17,21.793629
2018-05-18,26.709114
2018-05-19,27.983028
2018-05-20,25.799694
2018-05-21,26.361582
2018-05-22,21.415058
2018-05-23,18.552444
2018-05-24,23.792109
2018-05-25,22.37505
2018-05-26,25.17634
2018-05-27,16.525322
2018-05-28,16.295004
2018-05-29,19.827599
2018-05-30,29.393496
2018-05-31,32.402485
2018-06-01,37.30516
2018-06-02,37.758816
2018-06-03,29.671144
2018-06-04,25.481766
2018-06-05,24.973228
2018-06-06,24.059961
2018-06-07,26.620329
2018-06-08,28.00055
2018-06-09,28.021996
2018-06-10,24.94962
2018-06-11,26.959246
2018-06-12,24.634974
2018-06-13,25.513695
2018-06-14,26.289307
2018-06-15,22.368872
2018-06-16,27.941252
2018-06-17,27.016924
2018-06-18,23.465454
2018-06-19,24.875286
2018-06-20,23.865742
2018-06-21,29.578684
2018-06-22,30.796593
2018-06-23,27.899853
2018-06-24,26.010103
2018-06-25,25.256502
2018-06-26,26.115713
2018-06-27,22.649326
2018-06-28,29.376715
2018-06-29,28.736803
2018-06-30,30.862274
2018-07-01,33.014523
2018-07-02,31.39743
2018-07-03,30.168962
2018-07-04,25.951145
2018-07-05,25.377012
2018-07-06,21.58241
2018-07-07,20.931086
2018-07-08,28.048332
2018-07-09,26.809385
2018-07-10,26.360214
2018-07-11,27.396133
2018-07-12,30.943274
2018-07-13,29.076868
2018-07-14,30.72876
2018-07-15,31.08539
2018-07-16,27.113747
2018-07-17,28.710957
2018-07-18,29.931856
2018-07-19,33.22043
2018-07-20,30.353657
2018-07-21,28.659578
2018-07-22,33.39006
2018-07-23,32.968273
2018-07-24,28.405415
2018-07-25,23.680275
2018-07-26,27.25453
2018-07-27,29.606138
2018-07-28,30.08786
2018-07-29,31.766857
2018-07-30,27.010262
2018-07-31,31.500702
2018-08-01,28.313736
2018-08-02,30.406658
2018-08-03,33.934933
2018-08-04,24.525389
2018-08-05,25.738497
2018-08-06,22.82709
2018-08-07,24.740057
2018-08-08,29.382195
2018-08-09,31.101507
2018-08-10,28.380844
2018-08-11,22.338903
2018-08-12,22.844759
2018-08-13,20.378016
2018-08-14,23.757288
2018-08-15,26.358034
2018-08-16,25.399284
2018-08-17,22.259398
2018-08-18,28.390928
2018-08-19,30.884813
2018-08-20,29.73643
2018-08-21,26.929466
2018-08-22,27.913275
2018-08-23,27.633047
2018-08-24,25.091208
2018-08-25,19.738964
2018-08-26,24.610317
2018-08-27,27.345234
2018-08-28,21.22337
2018-08-29,26.371212
2018-08-30,21.014412
2018-08-31,26.687557
2018-09-01,25.924925
2018-09-02,21.826124
2018-09-03,20.431486
2018-09-04,19.990126
2018-09-05,22.665228
2018-09-06,21.611258
2018-09-07,18.012304
2018-09-08,17.76064
2018-09-09,17.461319
2018-09-10,23.293896
2018-09-11,25.583588
2018-09-12,24.76523
2018-09-13,25.834982
2018-09-14,21.360554
2018-09-15,20.074722
2018-09-16,21.16354
2018-09-17,23.990704
2018-09-18,23.069332
2018-09-19,24.063236
2018-09-20,25.991644
2018-09-21,18.819942
2018-09-22,16.663118
2018-09-23,13.244863
2018-09-24,19.64431
2018-09-25,20.142422
2018-09-26,21.255146
2018-09-27,21.151907
2018-09-28,19.583857
2018-09-29,12.111218
2018-09-30,17.750666
2018-10-01,19.532562
2018-10-02,22.233906
2018-10-03,23.40549
2018-10-04,24.797613
2018-10-05,22.627577
2018-10-06,16.032438
2018-10-07,11.002128
2018-10-08,10.367953
2018-10-09,10.170147
2018-10-10,9.97905
2018-10-11,15.387866
2018-10-12,20.306898
2018-10-13,20.03906
2018-10-14,13.833092
2018-10-15,11.268329
2018-10-16,11.79329
2018-10-17,13.957909
2018-10-18,17.116728
2018-10-19,21.733305
2018-10-20,24.628263
2018-10-21,20.388632
2018-10-22,17.633846
2018-10-23,12.81252
2018-10-24,13.393043
2018-10-25,10.988706
2018-10-26,8.417089
2018-10-27,5.489522
2018-10-28,4.377833
2018-10-29,4.063056
2018-10-30,10.351889
2018-10-31,12.93151
2018-11-01,14.970005
2018-11-02,16.918283
2018-11-03,11.948087
2018-11-04,3.4331405
2018-11-05,4.9839005
2018-11-06,6.587795
2018-11-07,8.137696
2018-11-08,7.384284
2018-11-09,6.98304
2018-11-10,5.266259
2018-11-11,3.4332228
2018-11-12,4.9221125
2018-11-13,5.354575
2018-11-14,3.9523363
2018-11-15,0.6068878
2018-11-16,0.038386077
2018-11-17,-0.45557588
2018-11-18,-0.19358444
2018-11-19,-2.9231915
2018-11-20,-5.8289113
2018-11-21,-3.0071344
2018-11-22,-7.631768
2018-11-23,1.0363184
2018-11-24,2.8225164
2018-11-25,3.7380733
2018-11-26,8.882229
2018-11-27,-1.7981038
2018-11-28,-5.0223713
2018-11-29,-4.728925
2018-11-30,-2.2085636
2018-12-01,0.70960736
2018-12-02,8.652621
2018-12-03,5.535243
2018-12-04,-10.279694
2018-12-05,-10.266924
2018-12-06,-13.779632
2018-12-07,-16.330864
2018-12-08,-12.266591
2018-12-09,-9.958992
2018-12-10,-9.64074
2018-12-11,-10.816928
2018-12-12,-11.667313
2018-12-13,-9.082521
2018-12-14,-7.5401907
2018-12-15,-2.6939573
2018-12-16,-2.2091525
2018-12-17,-1.7930704
2018-12-18,-2.9168
2018-12-19,-0.03990078
2018-12-20,-1.2166252
2018-12-21,-2.616189
2018-12-22,-4.078764
2018-12-23,-9.122424
2018-12-24,-7.2117257
2018-12-25,-11.726046
2018-12-26,-16.583408
2018-12-27,-12.838526
2018-12-28,-11.9016905
2018-12-29,-9.71969
2018-12-30,-11.061545
2018-12-31,-10.274489
