time,tmax
2018-02-13,-5.3530293
2018-02-14,-4.679204
2018-02-15,-3.0145488
2018-02-16,-7.193068
2018-02-17,-5.286412
2018-02-18,-3.0784338
2018-02-19,-2.7999
2018-02-20,-4.8163595
2018-02-21,-3.1882346
2018-02-22,-5.090106
2018-02-23,-6.1114345
2018-02-24,-4.370091
2018-02-25,-3.3331485
2018-02-26,-5.5121098
2018-02-27,-4.7379074
2018-02-28,-8.582182
2018-03-01,-5.4795957
2018-03-02,-3.5924847
2018-03-03,-9.778991
2018-03-04,-6.0673313
2018-03-05,-7.048947
2018-03-06,-8.85651
2018-03-07,-7.6792474
2018-03-08,-6.297441
2018-03-09,-6.357899
2018-03-10,-5.560539
2018-03-11,0.5783432
2018-03-12,8.197332
2018-03-13,5.0565286
2018-03-14,1.5626285
2018-03-15,-1.0004601
2018-03-16,5.5992565
2018-03-17,11.534798
2018-03-18,12.942375
2018-03-19,4.9091215
2018-03-20,7.9850707
2018-03-21,14.164095
2018-03-22,14.86442
2018-03-23,13.250193
2018-03-24,20.662514
2018-03-25,22.076952
2018-03-26,22.865843
2018-03-27,26.227781
2018-03-28,16.074158
2018-03-29,13.3961
2018-03-30,13.756265
2018-03-31,12.8361435
2018-04-01,21.122543
2018-04-02,15.627062
2018-04-03,5.5303273
2018-04-04,5.8207455
2018-04-05,3.4138
2018-04-06,6.5231605
2018-04-07,8.883912
2018-04-08,11.960117
2018-04-09,15.398538
2018-04-10,9.711869
2018-04-11,10.615216
2018-04-12,13.845076
2018-04-13,11.398626
2018-04-14,5.5284953
2018-04-15,14.066693
2018-04-16,24.345999
2018-04-17,24.067432
2018-04-18,19.724459
2018-04-19,22.138155
2018-04-20,22.641891
2018-04-21,14.543158
2018-04-22,16.267794
2018-04-23,18.671965
2018-04-24,25.334131
2018-04-25,28.06775
2018-04-26,22.024597
2018-04-27,27.300465
2018-04-28,24.73005
2018-04-29,18.2874
2018-04-30,17.263037
2018-05-01,17.341143
2018-05-02,17.078476
2018-05-03,20.434278
2018-05-04,22.542854
2018-05-05,19.346704
2018-05-06,18.845001
2018-05-07,19.198408
2018-05-08,20.236872
2018-05-09,23.123997
2018-05-10,24.22485
2018-05-11,26.124859
2018-05-12,23.325552
2018-05-13,22.046852
2018-05-14,29.697447
2018-05-15,26.1894
2018-05-16,23.676651
2018-05-17,22.085941
2018-05-18,26.988821
2018-05-19,28.196081
2018-05-20,26.297663
2018-05-21,26.656841
2018-05-22,22.031902
2018-05-23,19.260963
2018-05-24,24.48809
2018-05-25,23.01245
2018-05-26,25.526936
2018-05-27,18.345583
2018-05-28,15.711108
2018-05-29,19.39856
2018-05-30,28.967772
2018-05-31,32.078125
2018-06-01,36.941067
2018-06-02,37.536903
2018-06-03,29.939028
2018-06-04,26.005415
2018-06-05,25.358702
2018-06-06,25.071966
2018-06-07,27.027754
2018-06-08,28.106699
2018-06-09,29.009079
2018-06-10,25.307198
2018-06-11,27.500923
2018-06-12,24.491804
2018-06-13,25.937351
2018-06-14,26.322584
2018-06-15,23.416536
2018-06-16,28.657394
2018-06-17,27.790758
2018-06-18,24.078627
2018-06-19,25.561073
2018-06-20,24.348425
2018-06-21,29.893839
2018-06-22,31.5144
2018-06-23,28.277744
2018-06-24,26.599148
2018-06-25,25.446575
2018-06-26,27.504656
2018-06-27,22.67477
2018-06-28,29.517927
2018-06-29,29.403076
2018-06-30,30.937843
2018-07-01,33.034386
2018-07-02,31.652626
2018-07-03,30.340546
2018-07-04,26.948328
2018-07-05,26.071093
2018-07-06,22.311762
2018-07-07,21.597002
2018-07-08,27.792528
2018-07-09,27.663673
2018-07-10,26.593843
2018-07-11,27.792288
2018-07-12,31.854923
2018-07-13,30.378822
2018-07-14,31.623236
2018-07-15,31.999735
2018-07-16,28.100626
2018-07-17,29.764616
2018-07-18,31.035461
2018-07-19,34.125984
2018-07-20,30.68396
2018-07-21,29.95647
2018-07-22,34.12012
2018-07-23,33.43107
2018-07-24,29.39309
2018-07-25,24.246857
2018-07-26,27.70703
2018-07-27,29.950306
2018-07-28,30.408518
2018-07-29,32.189037
2018-07-30,27.795322
2018-07-31,32.150406
2018-08-01,29.111563
2018-08-02,31.158396
2018-08-03,35.18632
2018-08-04,25.390486
2018-08-05,26.395071
2018-08-06,22.847254
2018-08-07,25.06666
2018-08-08,29.75295
2018-08-09,31.697275
2018-08-10,29.017502
2018-08-11,22.962969
2018-08-12,23.510763
2018-08-13,20.895481
2018-08-14,24.2943
2018-08-15,26.812668
2018-08-16,25.884888
2018-08-17,22.857666
2018-08-18,28.868877
2018-08-19,31.365988
2018-08-20,30.019163
2018-08-21,27.269321
2018-08-22,27.899864
2018-08-23,27.948622
2018-08-24,25.503164
2018-08-25,20.042398
2018-08-26,24.408062
2018-08-27,26.81697
2018-08-28,21.206484
2018-08-29,26.270094
2018-08-30,21.465868
2018-08-31,26.977144
2018-09-01,26.22746
2018-09-02,22.47303
2018-09-03,20.355549
2018-09-04,20.552774
2018-09-05,23.0552
2018-09-06,21.758612
2018-09-07,18.932493
2018-09-08,18.018572
2018-09-09,18.116638
2018-09-10,23.468252
2018-09-11,26.01482
2018-09-12,25.231268
2018-09-13,26.362385
2018-09-14,22.591082
2018-09-15,20.539461
2018-09-16,22.054932
2018-09-17,24.408838
2018-09-18,23.658432
2018-09-19,24.674871
2018-09-20,26.599413
2018-09-21,19.378403
2018-09-22,17.236227
2018-09-23,13.48418
2018-09-24,19.68168
2018-09-25,20.519688
2018-09-26,21.597591
2018-09-27,21.55735
2018-09-28,19.857286
2018-09-29,12.508899
2018-09-30,15.7640915
2018-10-01,19.704506
2018-10-02,22.651861
2018-10-03,23.696344
2018-10-04,25.103827
2018-10-05,23.046875
2018-10-06,16.444561
2018-10-07,11.811587
2018-10-08,10.957007
2018-10-09,9.817339
2018-10-10,10.252891
2018-10-11,15.540189
2018-10-12,20.537724
2018-10-13,18.906967
2018-10-14,14.274042
2018-10-15,11.863031
2018-10-16,12.1548
2018-10-17,14.175204
2018-10-18,17.343927
2018-10-19,22.193716
2018-10-20,24.763
2018-10-21,20.76724
2018-10-22,18.111767
2018-10-23,13.178635
2018-10-24,13.8035145
2018-10-25,11.820191
2018-10-26,8.812918
2018-10-27,5.937187
2018-10-28,5.016118
2018-10-29,4.354699
2018-10-30,10.796319
2018-10-31,12.669933
2018-11-01,14.873853
2018-11-02,16.87757
2018-11-03,12.642046
2018-11-04,4.205961
2018-11-05,5.151063
2018-11-06,6.7534175
2018-11-07,8.759275
2018-11-08,7.688876
2018-11-09,7.566765
2018-11-10,6.1615534
2018-11-11,4.2690296
2018-11-12,5.146489
2018-11-13,5.608838
2018-11-14,4.5199547
2018-11-15,1.2332624
2018-11-16,0.6832373
2018-11-17,0.29332173
2018-11-18,-0.073884904
2018-11-19,-2.536018
2018-11-20,-5.3159323
2018-11-21,-2.6296635
2018-11-22,-7.090738
2018-11-23,1.5074233
2018-11-24,3.2602932
2018-11-25,4.3017616
2018-11-26,9.557575
2018-11-27,-1.255474
2018-11-28,-4.4993296
2018-11-29,-4.425306
2018-11-30,-1.9223013
2018-12-01,1.299213
2018-12-02,9.026036
2018-12-03,5.892496
2018-12-04,-9.807461
2018-12-05,-9.8895645
2018-12-06,-13.300086
2018-12-07,-15.963385
2018-12-08,-12.198869
2018-12-09,-9.951859
2018-12-10,-9.422742
2018-12-11,-10.623072
2018-12-12,-10.661456
2018-12-13,-8.629879
2018-12-14,-7.1309557
2018-12-15,-2.178656
2018-12-16,-1.6684777
2018-12-17,-1.0373285
2018-12-18,-2.267335
2018-12-19,0.15642583
2018-12-20,-0.96313614
2018-12-21,-1.980188
2018-12-22,-3.6887062
2018-12-23,-8.724784
2018-12-24,-6.68813
2018-12-25,-11.112157
2018-12-26,-16.222685
2018-12-27,-12.761346
2018-12-28,-11.456876
2018-12-29,-9.481599
2018-12-30,-10.903038
2018-12-31,-10.171928
