time,tmax
2018-02-14,-5.0851116
2018-02-15,-3.8308148
2018-02-16,-8.026172
2018-02-17,-5.9157386
2018-02-18,-3.4842627
2018-02-19,-3.7817757
2018-02-20,-5.5163827
2018-02-21,-4.0298324
2018-02-22,-6.029125
2018-02-23,-6.709452
2018-02-24,-4.9005327
2018-02-25,-4.279362
2018-02-26,-6.4081507
2018-02-27,-4.9770885
2018-02-28,-9.561753
2018-03-01,-6.045823
2018-03-02,-3.5731044
2018-03-03,-11.35318
2018-03-04,-6.5628486
2018-03-05,-7.927295
2018-03-06,-8.909767
2018-03-07,-7.370646
2018-03-08,-7.1177726
2018-03-09,-7.3120747
2018-03-10,-5.6207085
2018-03-11,-0.55896366
2018-03-12,7.599414
2018-03-13,4.128408
2018-03-14,0.48442477
2018-03-15,-1.2472916
2018-03-16,5.5755844
2018-03-17,11.610287
2018-03-18,11.828163
2018-03-19,5.282245
2018-03-20,8.726845
2018-03-21,12.2445345
2018-03-22,13.4166355
2018-03-23,12.3050165
2018-03-24,17.736856
2018-03-25,22.199974
2018-03-26,20.801088
2018-03-27,23.272844
2018-03-28,14.454645
2018-03-29,11.637115
2018-03-30,14.808004
2018-03-31,12.23879
2018-04-01,20.966051
2018-04-02,15.050713
2018-04-03,4.5391817
2018-04-04,5.469778
2018-04-05,2.5548577
2018-04-06,5.951746
2018-04-07,8.628084
2018-04-08,11.368289
2018-04-09,14.720986
2018-04-10,9.061177
2018-04-11,9.813306
2018-04-12,13.06572
2018-04-13,9.229608
2018-04-14,5.0116076
2018-04-15,13.482452
2018-04-16,23.210289
2018-04-17,23.166872
2018-04-18,18.869118
2018-04-19,21.624056
2018-04-20,20.579067
2018-04-21,13.662759
2018-04-22,15.191513
2018-04-23,18.259813
2018-04-24,24.471966
2018-04-25,26.600098
2018-04-26,21.675224
2018-04-27,27.462353
2018-04-28,22.933182
2018-04-29,17.56396
2018-04-30,15.950511
2018-05-01,16.106472
2018-05-02,16.302784
2018-05-03,20.288815
2018-05-04,22.111345
2018-05-05,18.660528
2018-05-06,17.239508
2018-05-07,18.873508
2018-05-08,19.795414
2018-05-09,22.83439
2018-05-10,23.478374
2018-05-11,25.637188
2018-05-12,21.157055
2018-05-13,21.675348
2018-05-14,28.508368
2018-05-15,24.480553
2018-05-16,22.243038
2018-05-17,21.650425
2018-05-18,26.620829
2018-05-19,27.76723
2018-05-20,25.6544
2018-05-21,26.24209
2018-05-22,20.99991
2018-05-23,18.248924
2018-05-24,23.778868
2018-05-25,22.214935
2018-05-26,25.14222
2018-05-27,16.147478
2018-05-28,16.54915
2018-05-29,20.24059
2018-05-30,29.894032
2018-05-31,32.800743
2018-06-01,37.46755
2018-06-02,38.007694
2018-06-03,29.815384
2018-06-04,25.071764
2018-06-05,24.841558
2018-06-06,23.706585
2018-06-07,26.39407
2018-06-08,28.1201
2018-06-09,27.557013
2018-06-10,25.10891
2018-06-11,26.74051
2018-06-12,24.79453
2018-06-13,25.342495
2018-06-14,25.989088
2018-06-15,21.932058
2018-06-16,27.521221
2018-06-17,26.879526
2018-06-18,23.11467
2018-06-19,24.661615
2018-06-20,23.618746
2018-06-21,29.551167
2018-06-22,30.452927
2018-06-23,27.776989
2018-06-24,25.61666
2018-06-25,25.199984
2018-06-26,25.809603
2018-06-27,22.81117
2018-06-28,29.213121
2018-06-29,28.512463
2018-06-30,31.003399
2018-07-01,33.134163
2018-07-02,31.30255
2018-07-03,30.031822
2018-07-04,25.508827
2018-07-05,24.960724
2018-07-06,21.279758
2018-07-07,20.558191
2018-07-08,28.254389
2018-07-09,26.690361
2018-07-10,26.59006
2018-07-11,27.12411
2018-07-12,30.6228
2018-07-13,28.480158
2018-07-14,30.329739
2018-07-15,30.590864
2018-07-16,26.616863
2018-07-17,28.413414
2018-07-18,29.58944
2018-07-19,32.881424
2018-07-20,30.193422
2018-07-21,28.265924
2018-07-22,33.116844
2018-07-23,32.94698
2018-07-24,27.632078
2018-07-25,23.530996
2018-07-26,27.188984
2018-07-27,29.555607
2018-07-28,30.027878
2018-07-29,31.749603
2018-07-30,26.998337
2018-07-31,31.241009
2018-08-01,28.09798
2018-08-02,30.167578
2018-08-03,33.533283
2018-08-04,24.212807
2018-08-05,25.38732
2018-08-06,22.878805
2018-08-07,24.631388
2018-08-08,29.344646
2018-08-09,30.791548
2018-08-10,28.205935
2018-08-11,21.933004
2018-08-12,22.435488
2018-08-13,20.058216
2018-08-14,23.25073
2018-08-15,26.32235
2018-08-16,25.150642
2018-08-17,22.271465
2018-08-18,28.320593
2018-08-19,30.686308
2018-08-20,29.538315
2018-08-21,27.088238
2018-08-22,27.838764
2018-08-23,27.570019
2018-08-24,24.95323
2018-08-25,19.34562
2018-08-26,24.84135
2018-08-27,27.188238
2018-08-28,21.045908
2018-08-29,25.458889
2018-08-30,20.858034
2018-08-31,26.609402
2018-09-01,25.712193
2018-09-02,21.405167
2018-09-03,20.486877
2018-09-04,19.910475
2018-09-05,22.539272
2018-09-06,21.551228
2018-09-07,17.700468
2018-09-08,17.703915
2018-09-09,17.314594
2018-09-10,23.32919
2018-09-11,25.441782
2018-09-12,24.49099
2018-09-13,25.520248
2018-09-14,20.643862
2018-09-15,19.892567
2018-09-16,20.978725
2018-09-17,24.004513
2018-09-18,22.866827
2018-09-19,24.009157
2018-09-20,25.67573
2018-09-21,18.482052
2018-09-22,16.156857
2018-09-23,13.323488
2018-09-24,19.455153
2018-09-25,19.955593
2018-09-26,21.150513
2018-09-27,21.023485
2018-09-28,18.432093
2018-09-29,11.616429
2018-09-30,18.290848
2018-10-01,19.612158
2018-10-02,22.058931
2018-10-03,23.323093
2018-10-04,24.688412
2018-10-05,22.553663
2018-10-06,15.828059
2018-10-07,10.428382
2018-10-08,10.051038
2018-10-09,10.306702
2018-10-10,9.968146
2018-10-11,15.425776
2018-10-12,20.202284
2018-10-13,20.679092
2018-10-14,13.648086
2018-10-15,11.235207
2018-10-16,11.705738
2018-10-17,13.6769
2018-10-18,17.057533
2018-10-19,21.509125
2018-10-20,24.257713
2018-10-21,20.027279
2018-10-22,17.335873
2018-10-23,12.537142
2018-10-24,13.370601
2018-10-25,10.271428
2018-10-26,8.202893
2018-10-27,5.247305
2018-10-28,4.1082606
2018-10-29,4.3908973
2018-10-30,10.119724
2018-10-31,13.1983595
2018-11-01,15.119732
2018-11-02,17.103231
2018-11-03,11.625438
2018-11-04,2.8767917
2018-11-05,4.988269
2018-11-06,6.5559387
2018-11-07,7.83085
2018-11-08,7.3001056
2018-11-09,6.904026
2018-11-10,5.055223
2018-11-11,3.392315
2018-11-12,4.8652687
2018-11-13,5.2946033
2018-11-14,3.7310152
2018-11-15,0.39618146
2018-11-16,-0.07852656
2018-11-17,-0.72676045
2018-11-18,-0.37099314
2018-11-19,-3.00074
2018-11-20,-5.9774065
2018-11-21,-3.4108105
2018-11-22,-7.7738695
2018-11-23,1.0095063
2018-11-24,2.7224653
2018-11-25,3.588584
2018-11-26,8.585384
2018-11-27,-2.2052374
2018-11-28,-5.283743
2018-11-29,-4.85173
2018-11-30,-2.3640885
2018-12-01,0.47209156
2018-12-02,8.900241
2018-12-03,5.3869057
2018-12-04,-10.569282
2018-12-05,-10.446343
2018-12-06,-14.043238
2018-12-07,-16.504456
2018-12-08,-12.197623
2018-12-09,-9.851132
2018-12-10,-9.798102
2018-12-11,-10.834078
2018-12-12,-12.055481
2018-12-13,-9.106311
2018-12-14,-7.6426396
2018-12-15,-2.8115392
2018-12-16,-2.4609003
2018-12-17,-2.157055
2018-12-18,-3.0520158
2018-12-19,-0.16362178
2018-12-20,-1.4177867
2018-12-21,-2.4360015
2018-12-22,-4.440015
2018-12-23,-9.370263
2018-12-24,-7.4725885
2018-12-25,-12.022406
2018-12-26,-16.840742
2018-12-27,-12.855497
2018-12-28,-12.092115
2018-12-29,-9.791976
2018-12-30,-11.066987
2018-12-31,-10.185002
