time,tmax
2018-02-13,-5.5498934
2018-02-14,-4.9556093
2018-02-15,-4.1139927
2018-02-16,-8.22847
2018-02-17,-5.2608733
2018-02-18,-3.3876173
2018-02-19,-4.339723
2018-02-20,-5.8798537
2018-02-21,-3.8628192
2018-02-22,-6.3292065
2018-02-23,-6.533966
2018-02-24,-4.4929876
2018-02-25,-2.3648248
2018-02-26,-6.6048946
2018-02-27,-5.5909643
2018-02-28,-9.766606
2018-03-01,-7.0052586
2018-03-02,-2.2614255
2018-03-03,-9.560964
2018-03-04,-6.3866115
2018-03-05,-7.021706
2018-03-06,-7.9145865
2018-03-07,-6.728414
2018-03-08,-7.028032
2018-03-09,-6.628852
2018-03-10,-3.6488304
2018-03-11,1.2873803
2018-03-12,11.262796
2018-03-13,5.846312
2018-03-14,0.9979447
2018-03-15,-0.07613683
2018-03-16,7.103673
2018-03-17,11.055156
2018-03-18,12.2382145
2018-03-19,6.082768
2018-03-20,9.879355
2018-03-21,12.274488
2018-03-22,14.633498
2018-03-23,12.491605
2018-03-24,19.098263
2018-03-25,22.002445
2018-03-26,22.213537
2018-03-27,25.56442
2018-03-28,12.01369
2018-03-29,11.116292
2018-03-30,15.111443
2018-03-31,11.800462
2018-04-01,22.509502
2018-04-02,15.496769
2018-04-03,3.9769268
2018-04-04,5.849256
2018-04-05,1.8029951
2018-04-06,5.4821544
2018-04-07,8.436697
2018-04-08,11.370398
2018-04-09,14.938704
2018-04-10,10.536488
2018-04-11,8.882046
2018-04-12,13.405732
2018-04-13,8.675704
2018-04-14,3.8529253
2018-04-15,14.469813
2018-04-16,24.208063
2018-04-17,23.891293
2018-04-18,18.35856
2018-04-19,21.92143
2018-04-20,20.561855
2018-04-21,13.482602
2018-04-22,14.546893
2018-04-23,18.00639
2018-04-24,23.566006
2018-04-25,25.343748
2018-04-26,20.011074
2018-04-27,28.505217
2018-04-28,24.759666
2018-04-29,18.98237
2018-04-30,15.219666
2018-05-01,15.697314
2018-05-02,15.770529
2018-05-03,20.487494
2018-05-04,23.751543
2018-05-05,18.317463
2018-05-06,17.688982
2018-05-07,19.065939
2018-05-08,20.76864
2018-05-09,23.898697
2018-05-10,23.926245
2018-05-11,26.618876
2018-05-12,22.795301
2018-05-13,22.89321
2018-05-14,28.617455
2018-05-15,25.819479
2018-05-16,21.081236
2018-05-17,21.376982
2018-05-18,26.643456
2018-05-19,28.56979
2018-05-20,26.934166
2018-05-21,26.146193
2018-05-22,20.051208
2018-05-23,19.064726
2018-05-24,25.390106
2018-05-25,22.730183
2018-05-26,25.541162
2018-05-27,17.344555
2018-05-28,16.412628
2018-05-29,19.526777
2018-05-30,29.899773
2018-05-31,32.091526
2018-06-01,35.618965
2018-06-02,37.19977
2018-06-03,31.112448
2018-06-04,24.284878
2018-06-05,23.8635
2018-06-06,24.244928
2018-06-07,26.187342
2018-06-08,28.43984
2018-06-09,27.011328
2018-06-10,27.01118
2018-06-11,26.916958
2018-06-12,24.687414
2018-06-13,25.011385
2018-06-14,24.558578
2018-06-15,22.421425
2018-06-16,27.250565
2018-06-17,28.538492
2018-06-18,22.826622
2018-06-19,25.539883
2018-06-20,23.502426
2018-06-21,29.622211
2018-06-22,31.0701
2018-06-23,27.807285
2018-06-24,24.591976
2018-06-25,24.627512
2018-06-26,27.529413
2018-06-27,22.31151
2018-06-28,28.361431
2018-06-29,29.307602
2018-06-30,31.068796
2018-07-01,33.589287
2018-07-02,31.233194
2018-07-03,29.547928
2018-07-04,25.941866
2018-07-05,24.591099
2018-07-06,21.448563
2018-07-07,20.087692
2018-07-08,28.537886
2018-07-09,26.907896
2018-07-10,28.552814
2018-07-11,26.52445
2018-07-12,30.92815
2018-07-13,28.206417
2018-07-14,30.327667
2018-07-15,31.429914
2018-07-16,26.49201
2018-07-17,28.84737
2018-07-18,30.365686
2018-07-19,32.96466
2018-07-20,29.068579
2018-07-21,29.346542
2018-07-22,32.933712
2018-07-23,32.96508
2018-07-24,26.654415
2018-07-25,23.714134
2018-07-26,27.717178
2018-07-27,29.387745
2018-07-28,30.17883
2018-07-29,32.192123
2018-07-30,28.589693
2018-07-31,31.216549
2018-08-01,28.637375
2018-08-02,30.471857
2018-08-03,35.16428
2018-08-04,24.526955
2018-08-05,24.928057
2018-08-06,22.855955
2018-08-07,24.618376
2018-08-08,29.513685
2018-08-09,30.06218
2018-08-10,28.626501
2018-08-11,21.271933
2018-08-12,21.724838
2018-08-13,19.8252
2018-08-14,21.492235
2018-08-15,26.805075
2018-08-16,24.829369
2018-08-17,23.445297
2018-08-18,28.50304
2018-08-19,29.903994
2018-08-20,28.8487
2018-08-21,27.387856
2018-08-22,27.981655
2018-08-23,28.140879
2018-08-24,25.588085
2018-08-25,18.034077
2018-08-26,24.16376
2018-08-27,26.01895
2018-08-28,19.375044
2018-08-29,24.910196
2018-08-30,20.70736
2018-08-31,26.06847
2018-09-01,25.06449
2018-09-02,19.504164
2018-09-03,21.415636
2018-09-04,20.303114
2018-09-05,22.32287
2018-09-06,21.158266
2018-09-07,17.827578
2018-09-08,17.61731
2018-09-09,17.64585
2018-09-10,23.362741
2018-09-11,25.171986
2018-09-12,23.749054
2018-09-13,25.09271
2018-09-14,20.405993
2018-09-15,19.626585
2018-09-16,21.416365
2018-09-17,24.685242
2018-09-18,22.745153
2018-09-19,24.752462
2018-09-20,25.366196
2018-09-21,17.899445
2018-09-22,14.865813
2018-09-23,14.065123
2018-09-24,18.101343
2018-09-25,19.513174
2018-09-26,21.029047
2018-09-27,21.057922
2018-09-28,17.027163
2018-09-29,10.506526
2018-09-30,12.656141
2018-10-01,20.115688
2018-10-02,22.029345
2018-10-03,23.177984
2018-10-04,24.42595
2018-10-05,22.692995
2018-10-06,15.705313
2018-10-07,9.177108
2018-10-08,9.538176
2018-10-09,10.067946
2018-10-10,10.150808
2018-10-11,15.580277
2018-10-12,19.923866
2018-10-13,20.20787
2018-10-14,13.279001
2018-10-15,12.584379
2018-10-16,12.108642
2018-10-17,12.590536
2018-10-18,16.749798
2018-10-19,17.340734
2018-10-20,18.718216
2018-10-21,17.309841
2018-10-22,17.206352
2018-10-23,12.262686
2018-10-24,10.790167
2018-10-25,8.656815
2018-10-26,6.484867
2018-10-27,4.9141746
2018-10-28,4.1254225
2018-10-29,6.4616537
2018-10-30,9.75458
2018-10-31,13.501116
2018-11-01,14.8339405
2018-11-02,17.56765
2018-11-03,11.726091
2018-11-04,1.5826453
2018-11-05,5.25478
2018-11-06,6.1775923
2018-11-07,7.4329414
2018-11-08,7.195724
2018-11-09,7.411549
2018-11-10,6.4829383
2018-11-11,5.013026
2018-11-12,4.573182
2018-11-13,5.1258316
2018-11-14,3.6682298
2018-11-15,1.0547152
2018-11-16,0.8582207
2018-11-17,-0.15041703
2018-11-18,-0.8051925
2018-11-19,-2.5442307
2018-11-20,-5.330606
2018-11-21,-3.9626284
2018-11-22,-7.279585
2018-11-23,1.7965753
2018-11-24,2.8457708
2018-11-25,3.9260938
2018-11-26,9.016684
2018-11-27,-3.089473
2018-11-28,-5.2980375
2018-11-29,-5.2669024
2018-11-30,-2.9014482
2018-12-01,1.2749851
2018-12-02,11.046618
2018-12-03,5.8806076
2018-12-04,-11.262624
2018-12-05,-10.696404
2018-12-06,-14.438908
2018-12-07,-16.74235
2018-12-08,-12.29775
2018-12-09,-9.873227
2018-12-10,-10.878504
2018-12-11,-11.166025
2018-12-12,-11.791095
2018-12-13,-8.3568125
2018-12-14,-8.2077675
2018-12-15,-2.717939
2018-12-16,-2.84741
2018-12-17,-2.8142924
2018-12-18,-2.4213367
2018-12-19,-0.98723364
2018-12-20,-2.7450278
2018-12-21,-0.41520995
2018-12-22,-5.237324
2018-12-23,-9.849095
2018-12-24,-8.120226
2018-12-25,-12.116961
2018-12-26,-17.36482
2018-12-27,-12.673559
2018-12-28,-12.194001
2018-12-29,-9.964918
2018-12-30,-10.903499
2018-12-31,-9.633241
