time,tmax
2018-02-15,-2.237354
2018-02-16,-6.2360983
2018-02-17,-4.9189806
2018-02-18,-3.1337466
2018-02-19,-1.8542372
2018-02-20,-4.129573
2018-02-21,-2.2682748
2018-02-22,-4.149664
2018-02-23,-5.4336524
2018-02-24,-4.182628
2018-02-25,-1.696784
2018-02-26,-4.7320356
2018-02-27,-4.3006444
2018-02-28,-8.176593
2018-03-01,-5.279689
2018-03-02,-2.0214403
2018-03-03,-7.7241645
2018-03-04,-5.391366
2018-03-05,-5.8895454
2018-03-06,-7.616606
2018-03-07,-7.71916
2018-03-08,-4.9762316
2018-03-09,-5.0161767
2018-03-10,-3.9533625
2018-03-11,1.5514435
2018-03-12,10.268072
2018-03-13,6.4152503
2018-03-14,2.2004545
2018-03-15,0.16764045
2018-03-16,6.674064
2018-03-17,12.333394
2018-03-18,14.251935
2018-03-19,5.2716413
2018-03-20,7.9556303
2018-03-21,11.8708
2018-03-22,13.882222
2018-03-23,13.939837
2018-03-24,18.853493
2018-03-25,21.697824
2018-03-26,23.899359
2018-03-27,24.410805
2018-03-28,16.67935
2018-03-29,11.381916
2018-03-30,14.14938
2018-03-31,12.1527195
2018-04-01,22.203852
2018-04-02,16.389088
2018-04-03,6.066682
2018-04-04,5.959551
2018-04-05,3.9094133
2018-04-06,6.4003506
2018-04-07,8.512639
2018-04-08,12.196483
2018-04-09,15.727302
2018-04-10,9.618766
2018-04-11,10.967222
2018-04-12,14.274237
2018-04-13,13.662569
2018-04-14,6.998633
2018-04-15,14.363694
2018-04-16,25.25855
2018-04-17,24.826931
2018-04-18,20.706783
2018-04-19,22.362633
2018-04-20,25.968866
2018-04-21,16.702143
2018-04-22,16.598915
2018-04-23,18.81036
2018-04-24,25.015886
2018-04-25,28.031284
2018-04-26,22.129553
2018-04-27,27.046812
2018-04-28,25.865446
2018-04-29,19.133625
2018-04-30,17.59371
2018-05-01,18.347395
2018-05-02,17.429035
2018-05-03,20.130995
2018-05-04,23.157074
2018-05-05,19.434649
2018-05-06,20.595142
2018-05-07,19.462442
2018-05-08,20.707233
2018-05-09,23.24217
2018-05-10,24.807316
2018-05-11,26.39368
2018-05-12,25.82002
2018-05-13,22.412333
2018-05-14,30.852743
2018-05-15,28.426453
2018-05-16,25.029247
2018-05-17,22.265898
2018-05-18,26.993992
2018-05-19,28.122816
2018-05-20,26.531912
2018-05-21,26.793564
2018-05-22,22.71834
2018-05-23,20.18497
2018-05-24,25.690426
2018-05-25,23.721233
2018-05-26,25.804127
2018-05-27,20.30411
2018-05-28,15.575139
2018-05-29,18.24048
2018-05-30,27.848421
2018-05-31,31.273155
2018-06-01,36.26146
2018-06-02,36.84276
2018-06-03,29.992765
2018-06-04,26.811771
2018-06-05,25.753061
2018-06-06,26.734816
2018-06-07,27.550814
2018-06-08,28.116621
2018-06-09,30.484863
2018-06-10,25.668161
2018-06-11,28.318312
2018-06-12,24.03351
2018-06-13,26.519207
2018-06-14,27.132397
2018-06-15,25.135143
2018-06-16,29.443027
2018-06-17,28.905008
2018-06-18,25.064741
2018-06-19,26.61915
2018-06-20,25.12057
2018-06-21,30.42319
2018-06-22,32.341564
2018-06-23,28.791801
2018-06-24,26.697844
2018-06-25,25.651054
2018-06-26,29.816591
2018-06-27,21.953136
2018-06-28,29.975563
2018-06-29,30.987377
2018-06-30,32.15161
2018-07-01,33.489243
2018-07-02,32.475117
2018-07-03,30.50592
2018-07-04,28.021873
2018-07-05,26.423058
2018-07-06,23.087965
2018-07-07,22.503262
2018-07-08,28.191671
2018-07-09,27.849163
2018-07-10,26.710052
2018-07-11,27.98697
2018-07-12,32.08982
2018-07-13,31.245947
2018-07-14,32.0045
2018-07-15,32.304504
2018-07-16,29.292385
2018-07-17,31.660612
2018-07-18,31.465353
2018-07-19,34.57561
2018-07-20,30.789196
2018-07-21,32.309227
2018-07-22,34.640343
2018-07-23,33.90921
2018-07-24,31.122421
2018-07-25,25.051197
2018-07-26,28.317087
2018-07-27,29.962822
2018-07-28,30.375149
2018-07-29,32.429516
2018-07-30,28.34786
2018-07-31,32.238735
2018-08-01,29.38059
2018-08-02,31.549143
2018-08-03,35.75082
2018-08-04,26.816378
2018-08-05,27.018742
2018-08-06,22.814222
2018-08-07,24.773375
2018-08-08,29.093275
2018-08-09,32.165096
2018-08-10,28.975584
2018-08-11,23.548155
2018-08-12,23.652674
2018-08-13,21.176773
2018-08-14,24.815891
2018-08-15,27.1653
2018-08-16,26.249887
2018-08-17,23.585796
2018-08-18,29.20576
2018-08-19,31.6088
2018-08-20,30.098986
2018-08-21,27.3166
2018-08-22,28.200233
2018-08-23,28.98841
2018-08-24,25.777002
2018-08-25,20.070452
2018-08-26,23.931702
2018-08-27,27.118372
2018-08-28,20.769173
2018-08-29,26.505314
2018-08-30,22.339668
2018-08-31,26.95612
2018-09-01,25.51945
2018-09-02,23.219034
2018-09-03,20.692429
2018-09-04,21.3411
2018-09-05,23.505116
2018-09-06,20.94591
2018-09-07,20.241877
2018-09-08,18.392302
2018-09-09,19.09067
2018-09-10,23.940315
2018-09-11,26.44882
2018-09-12,26.108486
2018-09-13,28.24919
2018-09-14,24.988424
2018-09-15,21.621508
2018-09-16,23.569578
2018-09-17,25.118357
2018-09-18,24.629934
2018-09-19,26.020466
2018-09-20,27.64623
2018-09-21,20.260542
2018-09-22,18.03114
2018-09-23,13.744468
2018-09-24,19.24351
2018-09-25,20.871714
2018-09-26,21.873474
2018-09-27,21.89937
2018-09-28,20.489132
2018-09-29,12.983102
2018-09-30,12.641974
2018-10-01,19.527802
2018-10-02,22.975624
2018-10-03,23.833803
2018-10-04,25.303135
2018-10-05,23.451973
2018-10-06,16.787966
2018-10-07,12.632471
2018-10-08,11.368095
2018-10-09,10.056422
2018-10-10,10.4341955
2018-10-11,15.406708
2018-10-12,20.53144
2018-10-13,19.795723
2018-10-14,14.503541
2018-10-15,12.588573
2018-10-16,12.26817
2018-10-17,13.742631
2018-10-18,17.38133
2018-10-19,22.739698
2018-10-20,25.016214
2018-10-21,21.153477
2018-10-22,18.968996
2018-10-23,13.780832
2018-10-24,14.545778
2018-10-25,12.8438015
2018-10-26,9.477511
2018-10-27,6.3386817
2018-10-28,5.403571
2018-10-29,5.110675
2018-10-30,10.612589
2018-10-31,11.907045
2018-11-01,14.390353
2018-11-02,16.573975
2018-11-03,13.320767
2018-11-04,5.3705153
2018-11-05,5.0696774
2018-11-06,6.775366
2018-11-07,9.39941
2018-11-08,7.7782397
2018-11-09,7.0928507
2018-11-10,6.012515
2018-11-11,5.128849
2018-11-12,5.068696
2018-11-13,5.624364
2018-11-14,4.1596484
2018-11-15,1.1002629
2018-11-16,0.68449724
2018-11-17,0.68272954
2018-11-18,0.29864144
2018-11-19,-2.2127616
2018-11-20,-4.8365507
2018-11-21,-2.1061838
2018-11-22,-6.452214
2018-11-23,1.9021977
2018-11-24,3.685915
2018-11-25,5.0011883
2018-11-26,10.456754
2018-11-27,-0.45134103
2018-11-28,-3.9590874
2018-11-29,-4.118789
2018-11-30,-1.2998486
2018-12-01,2.0308027
2018-12-02,9.248943
2018-12-03,5.8523464
2018-12-04,-9.107845
2018-12-05,-9.612273
2018-12-06,-12.757017
2018-12-07,-15.634431
2018-12-08,-11.627479
2018-12-09,-9.90388
2018-12-10,-9.3230715
2018-12-11,-10.614265
2018-12-12,-8.884078
2018-12-13,-8.035042
2018-12-14,-6.786843
2018-12-15,-1.5351474
2018-12-16,-1.2681046
2018-12-17,0.07618325
2018-12-18,-1.5737379
2018-12-19,0.02930443
2018-12-20,-0.90512156
2018-12-21,-1.0718552
2018-12-22,-3.4589186
2018-12-23,-8.285242
2018-12-24,-6.0701118
2018-12-25,-10.525389
2018-12-26,-15.953358
2018-12-27,-13.066022
2018-12-28,-11.0787945
2018-12-29,-9.371736
2018-12-30,-11.047974
2018-12-31,-10.441935
