time,tmax
2018-02-12,-9.965417
2018-02-13,-6.611449
2018-02-14,-6.8171043
2018-02-15,-5.088498
2018-02-16,-10.592592
2018-02-17,-6.783185
2018-02-18,-5.090961
2018-02-19,-6.6037474
2018-02-20,-8.059524
2018-02-21,-5.553522
2018-02-22,-8.207343
2018-02-23,-8.458082
2018-02-24,-5.831462
2018-02-25,-2.9289923
2018-02-26,-7.943153
2018-02-27,-6.9169717
2018-02-28,-10.4996195
2018-03-01,-9.145936
2018-03-02,-3.3292477
2018-03-03,-11.74623
2018-03-04,-8.172564
2018-03-05,-9.002435
2018-03-06,-8.19598
2018-03-07,-6.1507535
2018-03-08,-7.859072
2018-03-09,-8.15704
2018-03-10,-4.318301
2018-03-11,0.97047544
2018-03-12,12.143752
2018-03-13,5.6360254
2018-03-14,0.24825257
2018-03-15,-1.7856687
2018-03-16,5.656583
2018-03-17,8.373805
2018-03-18,9.2928915
2018-03-19,5.0414896
2018-03-20,8.795723
2018-03-21,11.586237
2018-03-22,13.342093
2018-03-23,10.200738
2018-03-24,18.058165
2018-03-25,21.368025
2018-03-26,19.832481
2018-03-27,24.456678
2018-03-28,9.593838
2018-03-29,10.500129
2018-03-30,14.891089
2018-03-31,12.843817
2018-04-01,21.817965
2018-04-02,13.723547
2018-04-03,2.3416867
2018-04-04,4.8737354
2018-04-05,0.3184442
2018-04-06,3.914579
2018-04-07,6.909445
2018-04-08,9.5523
2018-04-09,14.237142
2018-04-10,10.809846
2018-04-11,7.2251472
2018-04-12,11.345546
2018-04-13,5.545856
2018-04-14,2.8973398
2018-04-15,12.728388
2018-04-16,22.86557
2018-04-17,22.571152
2018-04-18,17.643723
2018-04-19,21.15795
2018-04-20,19.461422
2018-04-21,13.158356
2018-04-22,14.267279
2018-04-23,18.185452
2018-04-24,22.920677
2018-04-25,25.206093
2018-04-26,17.817698
2018-04-27,26.871727
2018-04-28,25.613773
2018-04-29,18.068943
2018-04-30,14.473556
2018-05-01,14.565142
2018-05-02,14.321773
2018-05-03,19.74133
2018-05-04,23.28143
2018-05-05,16.408072
2018-05-06,14.890293
2018-05-07,18.366375
2018-05-08,19.8221
2018-05-09,23.022816
2018-05-10,21.496994
2018-05-11,26.016073
2018-05-12,22.022348
2018-05-13,21.81961
2018-05-14,28.212297
2018-05-15,24.84332
2018-05-16,19.105095
2018-05-17,20.621407
2018-05-18,25.850145
2018-05-19,27.557507
2018-05-20,25.416924
2018-05-21,25.521675
2018-05-22,18.386406
2018-05-23,17.045218
2018-05-24,23.955189
2018-05-25,21.90138
2018-05-26,24.619638
2018-05-27,16.049555
2018-05-28,16.69339
2018-05-29,18.815006
2018-05-30,28.971958
2018-05-31,32.195015
2018-06-01,36.633015
2018-06-02,36.585182
2018-06-03,31.312725
2018-06-04,22.224945
2018-06-05,21.91092
2018-06-06,22.176786
2018-06-07,24.441345
2018-06-08,28.124048
2018-06-09,25.070463
2018-06-10,26.70804
2018-06-11,25.484638
2018-06-12,23.921356
2018-06-13,24.033363
2018-06-14,22.431139
2018-06-15,21.109922
2018-06-16,25.507662
2018-06-17,27.071653
2018-06-18,22.727468
2018-06-19,24.194458
2018-06-20,22.531069
2018-06-21,29.021116
2018-06-22,30.085514
2018-06-23,27.366383
2018-06-24,23.52261
2018-06-25,23.609463
2018-06-26,25.365477
2018-06-27,22.43382
2018-06-28,27.796091
2018-06-29,28.68437
2018-06-30,29.425909
2018-07-01,32.67122
2018-07-02,30.684582
2018-07-03,28.386148
2018-07-04,25.105526
2018-07-05,23.356089
2018-07-06,20.201937
2018-07-07,19.42131
2018-07-08,28.111992
2018-07-09,26.84827
2018-07-10,28.085526
2018-07-11,25.886642
2018-07-12,30.634827
2018-07-13,27.401005
2018-07-14,29.320887
2018-07-15,30.664875
2018-07-16,24.667933
2018-07-17,27.766642
2018-07-18,30.068686
2018-07-19,32.898438
2018-07-20,28.440628
2018-07-21,27.69677
2018-07-22,32.699852
2018-07-23,31.85036
2018-07-24,23.920767
2018-07-25,22.705765
2018-07-26,27.257055
2018-07-27,28.97919
2018-07-28,29.842678
2018-07-29,31.27023
2018-07-30,27.468634
2018-07-31,30.02774
2018-08-01,27.563942
2018-08-02,29.707129
2018-08-03,32.903263
2018-08-04,23.350723
2018-08-05,23.894928
2018-08-06,22.227768
2018-08-07,24.793201
2018-08-08,29.174425
2018-08-09,28.436234
2018-08-10,27.714989
2018-08-11,20.856047
2018-08-12,21.74095
2018-08-13,19.40666
2018-08-14,19.916872
2018-08-15,26.180128
2018-08-16,23.999392
2018-08-17,23.149109
2018-08-18,27.111284
2018-08-19,28.325178
2018-08-20,27.260286
2018-08-21,25.583435
2018-08-22,27.320831
2018-08-23,27.240622
2018-08-24,24.961988
2018-08-25,18.060993
2018-08-26,23.535961
2018-08-27,26.023308
2018-08-28,18.72001
2018-08-29,23.983082
2018-08-30,19.893642
2018-08-31,24.349264
2018-09-01,23.854555
2018-09-02,17.34898
2018-09-03,20.118364
2018-09-04,18.501568
2018-09-05,20.32031
2018-09-06,19.694357
2018-09-07,16.02229
2018-09-08,16.132393
2018-09-09,16.20383
2018-09-10,22.482742
2018-09-11,23.393799
2018-09-12,22.229492
2018-09-13,23.27106
2018-09-14,19.712772
2018-09-15,18.103058
2018-09-16,19.756748
2018-09-17,23.41644
2018-09-18,22.269365
2018-09-19,23.938128
2018-09-20,23.806635
2018-09-21,16.043966
2018-09-22,13.059768
2018-09-23,13.266001
2018-09-24,17.992641
2018-09-25,18.781355
2018-09-26,20.169407
2018-09-27,19.979492
2018-09-28,15.589467
2018-09-29,9.229618
2018-09-30,15.628417
2018-10-01,19.184483
2018-10-02,20.381567
2018-10-03,22.414707
2018-10-04,23.59134
2018-10-05,21.746986
2018-10-06,14.262959
2018-10-07,7.093327
2018-10-08,7.748385
2018-10-09,8.709431
2018-10-10,9.288572
2018-10-11,14.895271
2018-10-12,18.876028
2018-10-13,19.129831
2018-10-14,11.768621
2018-10-15,11.144781
2018-10-16,10.974075
2018-10-17,12.845641
2018-10-18,15.905247
2018-10-19,17.22014
2018-10-20,18.767656
2018-10-21,17.157255
2018-10-22,15.265251
2018-10-23,9.359775
2018-10-24,11.506874
2018-10-25,7.3088136
2018-10-26,6.664318
2018-10-27,2.7964191
2018-10-28,1.7056372
2018-10-29,4.7626376
2018-10-30,7.5690455
2018-10-31,11.960116
2018-11-01,13.62683
2018-11-02,17.125715
2018-11-03,8.981766
2018-11-04,0.14765191
2018-11-05,3.9590535
2018-11-06,4.467915
2018-11-07,6.1848283
2018-11-08,6.1832542
2018-11-09,5.417312
2018-11-10,4.916402
2018-11-11,4.5601077
2018-11-12,4.254283
2018-11-13,4.445299
2018-11-14,2.590345
2018-11-15,-0.6691642
2018-11-16,-0.12967715
2018-11-17,-1.4117063
2018-11-18,-1.8308712
2018-11-19,-3.6852179
2018-11-20,-6.6144776
2018-11-21,-5.7093105
2018-11-22,-8.484982
2018-11-23,0.2610964
2018-11-24,1.7917284
2018-11-25,2.8630502
2018-11-26,7.148813
2018-11-27,-4.871892
2018-11-28,-7.245092
2018-11-29,-6.556403
2018-11-30,-4.627584
2018-12-01,0.80889267
2018-12-02,10.421976
2018-12-03,4.496399
2018-12-04,-13.218683
2018-12-05,-12.218821
2018-12-06,-16.5381
2018-12-07,-18.550571
2018-12-08,-13.857992
2018-12-09,-10.764169
2018-12-10,-11.193019
2018-12-11,-11.776693
2018-12-12,-13.349191
2018-12-13,-10.0198345
2018-12-14,-7.9874105
2018-12-15,-3.3644168
2018-12-16,-3.9787855
2018-12-17,-4.387154
2018-12-18,-3.6512675
2018-12-19,-1.6190363
2018-12-20,-3.2229154
2018-12-21,-1.0837085
2018-12-22,-7.005333
2018-12-23,-11.588566
2018-12-24,-9.229014
2018-12-25,-13.827293
2018-12-26,-19.53222
2018-12-27,-14.42273
2018-12-28,-14.4468975
2018-12-29,-11.712482
2018-12-30,-12.077698
2018-12-31,-10.851176
