time,tmax
2018-02-07,-12.401272
2018-02-08,-6.908302
2018-02-09,-10.801042
2018-02-10,-18.917261
2018-02-11,-17.310884
2018-02-12,-13.157673
2018-02-13,-8.615553
2018-02-14,-10.30651
2018-02-15,-6.656757
2018-02-16,-13.000491
2018-02-17,-9.38727
2018-02-18,-8.059473
2018-02-19,-9.752079
2018-02-20,-10.781033
2018-02-21,-8.161502
2018-02-22,-10.246617
2018-02-23,-11.095358
2018-02-24,-7.5170956
2018-02-25,-4.336831
2018-02-26,-8.368338
2018-02-27,-7.6910906
2018-02-28,-10.635032
2018-03-01,-11.980217
2018-03-02,-5.8129835
2018-03-03,-13.354866
2018-03-04,-10.705452
2018-03-05,-11.497384
2018-03-06,-9.484401
2018-03-07,-7.1042705
2018-03-08,-8.069226
2018-03-09,-9.240047
2018-03-10,-6.3391247
2018-03-11,1.578105
2018-03-12,11.285584
2018-03-13,5.1239114
2018-03-14,-0.53028035
2018-03-15,-4.009477
2018-03-16,4.203856
2018-03-17,6.6035566
2018-03-18,5.8860345
2018-03-19,3.9996657
2018-03-20,7.9415464
2018-03-21,9.390226
2018-03-22,10.952659
2018-03-23,7.684766
2018-03-24,16.288359
2018-03-25,20.355064
2018-03-26,17.272974
2018-03-27,23.57265
2018-03-28,7.5414553
2018-03-29,8.133096
2018-03-30,14.466844
2018-03-31,12.779679
2018-04-01,19.929054
2018-04-02,11.364351
2018-04-03,0.35387468
2018-04-04,3.1663876
2018-04-05,-1.4537293
2018-04-06,2.1704483
2018-04-07,5.158659
2018-04-08,7.99738
2018-04-09,13.380197
2018-04-10,8.997513
2018-04-11,5.488905
2018-04-12,8.935994
2018-04-13,4.5517516
2018-04-14,2.7823324
2018-04-15,10.501141
2018-04-16,21.029497
2018-04-17,20.012184
2018-04-18,16.52186
2018-04-19,19.820845
2018-04-20,18.414951
2018-04-21,13.198975
2018-04-22,14.474455
2018-04-23,17.377607
2018-04-24,21.335
2018-04-25,24.4895
2018-04-26,17.458654
2018-04-27,24.486677
2018-04-28,23.617268
2018-04-29,16.474781
2018-04-30,13.464534
2018-05-01,13.370299
2018-05-02,12.805251
2018-05-03,18.38097
2018-05-04,24.002783
2018-05-05,14.5665
2018-05-06,12.280014
2018-05-07,17.764511
2018-05-08,19.74958
2018-05-09,22.457844
2018-05-10,19.261467
2018-05-11,26.04876
2018-05-12,19.958242
2018-05-13,20.518776
2018-05-14,25.815258
2018-05-15,23.672667
2018-05-16,18.794891
2018-05-17,19.698233
2018-05-18,24.751383
2018-05-19,26.604633
2018-05-20,23.087666
2018-05-21,25.071295
2018-05-22,17.457672
2018-05-23,15.290737
2018-05-24,22.205492
2018-05-25,20.978603
2018-05-26,23.518606
2018-05-27,14.628242
2018-05-28,15.923207
2018-05-29,19.102997
2018-05-30,27.283155
2018-05-31,31.191086
2018-06-01,36.006226
2018-06-02,35.87903
2018-06-03,29.014217
2018-06-04,20.716457
2018-06-05,19.114817
2018-06-06,20.078117
2018-06-07,22.151329
2018-06-08,26.854626
2018-06-09,23.41179
2018-06-10,25.582193
2018-06-11,24.240946
2018-06-12,22.676218
2018-06-13,22.90022
2018-06-14,21.884418
2018-06-15,19.70305
2018-06-16,23.272583
2018-06-17,25.613636
2018-06-18,22.150143
2018-06-19,22.282574
2018-06-20,22.2046
2018-06-21,27.674692
2018-06-22,28.46088
2018-06-23,26.81002
2018-06-24,22.862375
2018-06-25,23.93367
2018-06-26,24.903229
2018-06-27,21.060299
2018-06-28,27.053682
2018-06-29,27.685669
2018-06-30,28.655224
2018-07-01,31.974442
2018-07-02,30.024618
2018-07-03,26.308146
2018-07-04,23.819693
2018-07-05,23.514597
2018-07-06,19.794428
2018-07-07,19.37816
2018-07-08,26.347496
2018-07-09,26.122103
2018-07-10,27.150318
2018-07-11,25.735716
2018-07-12,29.4381
2018-07-13,26.048677
2018-07-14,28.005219
2018-07-15,29.255959
2018-07-16,23.271866
2018-07-17,28.43291
2018-07-18,29.282661
2018-07-19,32.306797
2018-07-20,29.160543
2018-07-21,27.011818
2018-07-22,31.51191
2018-07-23,29.606255
2018-07-24,22.922922
2018-07-25,21.60357
2018-07-26,26.41479
2018-07-27,28.04706
2018-07-28,28.983175
2018-07-29,30.382273
2018-07-30,25.097336
2018-07-31,27.91318
2018-08-01,26.534657
2018-08-02,29.622658
2018-08-03,31.504494
2018-08-04,22.746153
2018-08-05,23.618687
2018-08-06,21.239113
2018-08-07,24.778435
2018-08-08,27.983397
2018-08-09,27.424496
2018-08-10,26.763487
2018-08-11,20.389795
2018-08-12,21.441525
2018-08-13,18.521416
2018-08-14,20.435314
2018-08-15,25.44122
2018-08-16,23.226044
2018-08-17,22.680647
2018-08-18,25.757668
2018-08-19,28.252542
2018-08-20,26.210888
2018-08-21,24.498705
2018-08-22,26.331902
2018-08-23,26.484434
2018-08-24,24.692276
2018-08-25,19.017511
2018-08-26,22.627832
2018-08-27,25.606596
2018-08-28,18.177612
2018-08-29,22.927244
2018-08-30,19.207424
2018-08-31,23.767971
2018-09-01,22.900875
2018-09-02,16.681448
2018-09-03,17.498575
2018-09-04,15.976434
2018-09-05,17.621492
2018-09-06,17.753529
2018-09-07,13.8957815
2018-09-08,14.1751175
2018-09-09,15.4194565
2018-09-10,22.097136
2018-09-11,21.582277
2018-09-12,20.661438
2018-09-13,21.285748
2018-09-14,18.290861
2018-09-15,16.524952
2018-09-16,17.487051
2018-09-17,22.005161
2018-09-18,21.910864
2018-09-19,23.633291
2018-09-20,22.525463
2018-09-21,13.438772
2018-09-22,11.066326
2018-09-23,11.952929
2018-09-24,16.427032
2018-09-25,17.871319
2018-09-26,19.105675
2018-09-27,18.380743
2018-09-28,13.484166
2018-09-29,7.75175
2018-09-30,17.623428
2018-10-01,17.120924
2018-10-02,18.00076
2018-10-03,21.311277
2018-10-04,22.345753
2018-10-05,19.86242
2018-10-06,11.380739
2018-10-07,5.006215
2018-10-08,4.9714108
2018-10-09,5.849392
2018-10-10,7.7312217
2018-10-11,13.180653
2018-10-12,17.001596
2018-10-13,17.16159
2018-10-14,9.9272785
2018-10-15,8.659436
2018-10-16,7.4395514
2018-10-17,10.111069
2018-10-18,14.963025
2018-10-19,15.398837
2018-10-20,17.920725
2018-10-21,16.147156
2018-10-22,13.964929
2018-10-23,7.72443
2018-10-24,10.32488
2018-10-25,5.8649683
2018-10-26,5.1100974
2018-10-27,0.14249346
2018-10-28,-1.171663
2018-10-29,1.4808506
2018-10-30,4.779594
2018-10-31,9.729507
2018-11-01,13.16388
2018-11-02,16.316595
2018-11-03,6.2861753
2018-11-04,-0.25332856
2018-11-05,2.4403305
2018-11-06,2.9470816
2018-11-07,5.778632
2018-11-08,5.984437
2018-11-09,2.4337597
2018-11-10,3.06472
2018-11-11,4.2841606
2018-11-12,4.16898
2018-11-13,4.550062
2018-11-14,1.6191294
2018-11-15,-3.6496198
2018-11-16,-1.8669809
2018-11-17,-2.8407235
2018-11-18,-3.3229108
2018-11-19,-5.655471
2018-11-20,-8.767101
2018-11-21,-7.9722886
2018-11-22,-10.338297
2018-11-23,-2.111568
2018-11-24,0.09898245
2018-11-25,1.7548192
2018-11-26,5.1955748
2018-11-27,-7.064085
2018-11-28,-10.034031
2018-11-29,-7.908735
2018-11-30,-7.2083206
2018-12-01,1.2308729
2018-12-02,8.27215
2018-12-03,1.4042845
2018-12-04,-15.633004
2018-12-05,-14.407862
2018-12-06,-19.126373
2018-12-07,-21.418274
2018-12-08,-16.58622
2018-12-09,-12.606685
2018-12-10,-12.293407
2018-12-11,-13.535094
2018-12-12,-14.090938
2018-12-13,-12.842869
2018-12-14,-7.4278197
2018-12-15,-5.0541463
2018-12-16,-6.0073414
2018-12-17,-6.59875
2018-12-18,-5.601902
2018-12-19,-3.1657453
2018-12-20,-3.4505296
2018-12-21,-2.735793
2018-12-22,-9.830735
2018-12-23,-13.86891
2018-12-24,-9.948761
2018-12-25,-15.94789
2018-12-26,-22.622345
2018-12-27,-18.37733
2018-12-28,-17.55807
2018-12-29,-14.718544
2018-12-30,-14.543329
2018-12-31,-13.490142
